,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"bad guy","Billie Eilish",106162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
33,"Meu Ego","Deejay Telio",105738,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
34,"Meu Deus",Plutónio,104551,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2
35,Ransom,"Lil Tecca",103999,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
36,"Goodbyes (Feat. Young Thug)","Post Malone",101440,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
37,"Never Walk Alone",Sippinpurpp,97231,https://open.spotify.com/track/1YS98df70VrKl5O4HWou3j
38,Lalala,Y2K,96223,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
39,"RITMO (Bad Boys For Life)","Black Eyed Peas",94752,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
40,"Piece Of Your Heart",MEDUZA,92635,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,Deixa,"Mc Th",90533,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
42,"Se Eu","Fernando Daniel",89268,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
43,FAM,"Slow J",85871,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
44,"How Do You Sleep?","Sam Smith",84834,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
45,"Só Queria Sorrir","Slow J",83545,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
46,"Love Me","Lil Tecca",83095,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
47,Bolero,X-Tense,82518,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
48,"Lights Up","Harry Styles",81628,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
49,"Ouvi Dizer",Melim,80708,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
50,"Também Sonhar","Slow J",77774,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
51,"Tou Bem (feat. Lhast)",ProfJam,76988,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
52,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",76401,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
53,Panini,"Lil Nas X",73325,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
54,"Be Honest","Jorja Smith",73208,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
55,"I Don't Care (with Justin Bieber)","Ed Sheeran",72822,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
56,"Sweet Spot",Papillon,71001,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
57,"Teu Eternamente","Slow J",70927,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
58,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",68128,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
59,"Look At Her Now","Selena Gomez",66440,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
60,"Meu Abrigo",Melim,66148,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
61,YYANOSÉ,"Israel B",65243,https://open.spotify.com/track/5iCCufJvkmCS5l8igyB1qM
62,Camadas,Papillon,62979,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
63,"Ride It",Regard,62081,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
64,"jND (feat. 9 Miller)",Lhast,61167,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
65,"Watermelon Sugar","Harry Styles",60761,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
66,"hot girl bummer",blackbear,60639,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
67,Mrs.Colt,"Phoenix Rdc",59133,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
68,"P de Pablito",X-Tense,57576,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
69,"Follow God","Kanye West",56983,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
70,"Lose Control",MEDUZA,55893,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,Malibu,ProfJam,55384,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
72,Liar,"Camila Cabello",54890,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
73,"À Vontade (feat. Fínix MG)",ProfJam,54830,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
74,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",54090,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
75,"Surtada - Remix Brega Funk","Dadá Boladão",53530,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
76,Shallow,"Lady Gaga",52785,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Antes Dela Dizer Que Sim","Bárbara Tinoco",52360,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
78,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",50993,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
79,"After Party","Deejay Telio",50465,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
80,"Devia Ir","Wet Bed Gang",49509,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
81,"Trampoline (with ZAYN)",SHAED,49211,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
82,"Quero Estar","Jvst Fly",48584,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
83,"De Volta (feat. Agir)","9 Miller",47797,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
84,"Mais Caro","Wet Bed Gang",47579,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
85,"Eterna Sacanagem","MC JottaPê",47159,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
86,"10,000 Hours (with Justin Bieber)","Dan + Shay",46843,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
87,goosebumps,"Travis Scott",46661,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,Porquê,Murta,46422,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
89,"Céu Azul","Apollo G",46059,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
90,Malemolência,"Dynho Alves",46027,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
91,"Ela Vem","MC G15",46022,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
92,"Death Note","LON3R JOHNY",45883,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
93,"lovely (with Khalid)","Billie Eilish",45424,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,Sushi,Nenny,44998,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
95,Voltas,"Fernando Daniel",44001,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
96,China,"Anuel AA",43983,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
97,"Ela É do Tipo","MC Kevin o Chris",43295,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
98,"Some que ele vem atrás",Anitta,42895,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
99,"Com Licença","Deejay Telio",42691,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
100,Freicken,"Chico da Tina",41941,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
101,"The London (feat. J. Cole & Travis Scott)","Young Thug",41718,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
102,"Pensa Bem",TAY,41546,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
103,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",41513,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
104,"Happy Day","Deejay Telio",40694,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
105,"Old Town Road - Remix","Lil Nas X",40595,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
106,"Mo Boy",Dillaz,40383,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
107,"Hit Contagiante - Remix","Felipe Original",40353,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P
108,"Ela É do Tipo (feat. Drake) - Remix","MC Kevin o Chris",39763,https://open.spotify.com/track/7qLnSuxwLNlcapat8OCWZp
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",39722,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,Miúda,"Holly Hood",39573,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
111,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",39519,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
112,"SICKO MODE","Travis Scott",39210,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,"Não Sinto","Wet Bed Gang",39087,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
114,"Yo x Ti, Tu x Mi",ROSALÍA,38842,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
115,"Não Tens Visto","Wet Bed Gang",38741,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
116,"Stuck In A Dream (feat. Gunna)","Lil Mosey",38512,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
117,GIANTS,"True Damage",38432,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
118,"Melodia Da Saudade - Radio Edit","Fernando Daniel",38235,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
119,"BUTTERFLY EFFECT","Travis Scott",38034,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
120,Drip,"LON3R JOHNY",37818,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
121,Sucker,"Jonas Brothers",37709,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
122,"Teu Olhar","Matias Damásio",37655,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
123,"Let Me Down Slowly","Alec Benjamin",37501,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,Cafeína,"Dj Dadda",37482,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
125,Impec,Papillon,37327,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
126,"Kenny G",Matuê,36949,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
127,Graveyard,Halsey,36175,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
128,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",36098,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
129,Coração,"Diogo Piçarra",35976,https://open.spotify.com/track/1HRF9AA0UjdImG7LZ59Jmc
130,"11 PM",Maluma,35884,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
131,"Que Passa (Pablo y Pepe)",X-Tense,35590,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
132,"Chama Ela (feat. Pedro Sampaio)",Lexa,35504,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
133,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,35503,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
134,Saturno,Lhast,35502,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
135,"when the party's over","Billie Eilish",35465,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,Happier,Marshmello,35184,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
137,"Falling Like The Stars","James Arthur",35143,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
138,"menina solta","Giulia Be",34732,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
139,Anjos,"Diogo Piçarra",34315,https://open.spotify.com/track/5eL4p30DLwU7WleC64beAs
140,"Bohemian Rhapsody - Remastered 2011",Queen,34301,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"If I Can't Have You","Shawn Mendes",34127,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
142,"Dancing With A Stranger (with Normani)","Sam Smith",34043,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
143,"Yellow Hearts","Ant Saunders",33879,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
144,21,Nenny,33569,https://open.spotify.com/track/5rdicf6cC4C3c5ymBvSI2C
145,Gravidade,Dillaz,33516,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
146,"NÓS2 (feat. Deezy)",Bispo,33162,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
147,"rockstar (feat. 21 Savage)","Post Malone",32699,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,"Tal Como Sou","Fernando Daniel",32526,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
149,"Mean It",Lauv,32442,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
150,"Uber Driver",mishlawi,32366,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
151,Silêncio,"Slow J",32331,https://open.spotify.com/track/0Ddjcr7enkv0iwnhRNAbXD
152,Atrevido,Djodje,32169,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
153,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",32009,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
154,"Até Voltares","Jimmy P",31714,https://open.spotify.com/track/32RCiyQ7cemhwxAYdk9JaY
155,"O Sol","Vitor Kley",31671,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
156,"Don't Call Me Up",Mabel,31550,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
157,"Um Lugar Melhor","Deejay Telio",31504,https://open.spotify.com/track/2oN9wj6fJKByloDyjYQa44
158,"Água de Coco",ProfJam,31475,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
159,Hoje,ÁTOA,31404,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
160,"No Guidance (feat. Drake)","Chris Brown",31225,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
161,"Bad Liar","Imagine Dragons",31159,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
162,Evoluiu,"MC Kevin o Chris",30985,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
163,Complicado,Vitão,30982,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P
164,"Bola Rebola",Tropkillaz,30865,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
165,"Be Alright","Dean Lewis",30799,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,"Living Proof","Camila Cabello",30684,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
167,"all the good girls go to hell","Billie Eilish",30649,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
168,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",30614,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
169,"Me Leva Contigo","Rui Orlando",30542,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
170,Callaita,"Bad Bunny",30526,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
171,"Up All Night",Khalid,30442,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
172,Morena,"Vitor Kley",30249,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
173,"Nice To Meet Ya","Niall Horan",30118,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
174,"Rescue Me",OneRepublic,30004,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
175,"Sentou e Gostou","MC JottaPê",29785,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
176,Bruises,"Lewis Capaldi",29635,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
177,"Without Me",Halsey,29618,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
178,"7 rings","Ariana Grande",29487,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,"Sensacional - Remix",Huzz,29454,https://open.spotify.com/track/5k8f8RpgzdDu63j9avds0T
180,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,29426,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
181,Saint-Tropez,"Post Malone",29423,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
182,"Só Love (feat. Laton & No Maka)",Blaya,29404,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
183,"quando a bad bater - ao vivo","Luan Santana",29285,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
184,Lembra-te,Bispo,29093,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
185,Yolanda,X-Tense,29029,https://open.spotify.com/track/2UepGMU5MHLyvDttnuBOMC
186,"Agora é Tudo Meu",DENNIS,28877,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
187,Pupila,ANAVITÓRIA,28779,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk
188,"Wonderwall - Remastered",Oasis,28704,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Money In The Grave (Drake ft. Rick Ross)",Drake,28634,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
190,Wow.,"Post Malone",28598,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
191,Sacrifício,Plutónio,28472,https://open.spotify.com/track/5TkIuCfVAJ6splGVErZQXU
192,"Hollywood's Bleeding","Post Malone",28438,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
193,Youngblood,"5 Seconds of Summer",28290,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,Trigger,"Major Lazer",28268,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
195,Believer,"Imagine Dragons",28225,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Que Tire Pa Lante","Daddy Yankee",28179,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
197,"All I Want for Christmas Is You","Mariah Carey",28057,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
198,Candy,"Doja Cat",27844,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
199,"Always Remember Us This Way","Lady Gaga",27822,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
200,"Qué Pena",Maluma,27812,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
