,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Always Remember Us This Way","Lady Gaga",66845,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
54,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,66455,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
55,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",64649,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
56,HP,Maluma,62697,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
57,ilomilo,"Billie Eilish",62258,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
58,"High Hopes","Panic! At The Disco",61713,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,"listen before i go","Billie Eilish",61455,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
60,Talk,Khalid,60557,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
61,"Bad Liar","Imagine Dragons",60460,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
62,"My Bad",Khalid,59467,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
63,"Sou Favela","MC Bruninho",57644,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
64,"i'm so tired...",Lauv,56096,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,"thank u, next","Ariana Grande",55954,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
66,8,"Billie Eilish",55522,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
67,"Pensa Bem",TAY,55408,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
68,"Te Boté - Remix","Nio Garcia",54591,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
69,"Old Town Road","Lil Nas X",54092,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
70,"Não Tens Visto","Wet Bed Gang",52434,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
71,"Here With Me",Marshmello,51542,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
72,lovely,"Billie Eilish",51261,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",50828,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,"Be Alright","Dean Lewis",50578,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
75,"Eastside (with Halsey & Khalid)","benny blanco",49322,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,Sauce,Sippinpurpp,48827,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
77,"Giant (with Rag'n'Bone Man)","Calvin Harris",48285,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
78,"Bohemian Rhapsody - Remastered 2011",Queen,48250,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,"Não Sinto","Wet Bed Gang",48250,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
80,"1 de Abril",Plutónio,47445,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj
81,"Con Altura",ROSALÍA,46793,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
82,Voltas,"Fernando Daniel",46673,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
83,"O Bebê","MC Kevinho",46480,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
84,"Please Me","Cardi B",46422,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
85,"Better Now","Post Malone",46378,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,Youngblood,"5 Seconds of Summer",46297,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
87,"NÓS2 (feat. Deezy)",Bispo,45890,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
88,"Murder On My Mind","YNW Melly",45704,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
89,"Amor de Verdade","MC Kekel",44787,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
90,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",44565,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
91,"Vingança - Ao Vivo","Luan Santana",44398,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
92,goodbye,"Billie Eilish",44172,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
93,Rain,mishlawi,43875,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
94,"Girls Like You (feat. Cardi B)","Maroon 5",43376,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,"Someone You Loved","Lewis Capaldi",42540,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
96,Natural,"Imagine Dragons",42377,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
97,"23 de Maio","Wet Bed Gang",42155,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
98,bellyache,"Billie Eilish",41894,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
99,Telemóveis,"Conan Osíris",41786,https://open.spotify.com/track/6funCK6yFDM0YzcfxJJBcp
100,"1100 Cegonhas",Dillaz,41542,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
101,"Mo Boy",Dillaz,41160,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
102,"Saturday Nights",Khalid,40650,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
103,"Say My Name","David Guetta",40501,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
104,"Lost In Japan","Shawn Mendes",40438,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
105,"Love Someone","Lukas Graham",40368,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
106,Aleluia,"Wet Bed Gang",40085,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
107,"Just You and I","Tom Walker",39087,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
108,"SICKO MODE","Travis Scott",38870,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"Salto Alto",Piruka,38858,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
110,"New Light","John Mayer",38756,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
111,"Mesa 8","Wet Bed Gang",38555,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
112,"Pa Mí - Remix",Dalex,38375,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
113,"Going Bad (feat. Drake)","Meek Mill",38054,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
114,"Tempo Antigo","Apollo G",37958,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
115,"In My Mind",Dynoro,37751,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",37665,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
117,"rockstar (feat. 21 Savage)","Post Malone",37294,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,Minha,ProfJam,37130,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
119,"MONOPOLY (with Victoria Monét)","Ariana Grande",36589,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
120,"Amor, a Nossa Vida","Capitão Fausto",36555,https://open.spotify.com/track/2OvPnVko8rF2BbuysXV9AX
121,SAD!,XXXTENTACION,36344,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"Who Do You Love","The Chainsmokers",35805,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
123,"Lucid Dreams","Juice WRLD",35627,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,Secreto,"Anuel AA",35421,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
125,"Te Robaré","Nicky Jam",35376,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
126,"Favela chegou - Ao vivo",Ludmilla,35146,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
127,"Adan y Eva","Paulo Londra",35035,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
128,Self,Khalid,34855,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
129,"Vaina Loca",Ozuna,34801,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
130,"Pure Water (with Migos)",Mustard,34529,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
131,Nevoeiro,Agir,34478,https://open.spotify.com/track/70oMCOsct6BRKyPnhViMk6
132,Moonlight,XXXTENTACION,34052,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
133,idontwannabeyouanymore,"Billie Eilish",33826,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,"O Clima",Lhast,33767,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
135,"À Palavra",ProfJam,33665,https://open.spotify.com/track/3FjX3P0gZQ3sVw30eEqQeE
136,"Promises (with Sam Smith)","Calvin Harris",33653,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
137,"One Kiss (with Dua Lipa)","Calvin Harris",33515,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
138,"Vamos pra Gaiola","MC Kevin o Chris",33291,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
139,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",32978,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
140,Atrevido,Djodje,32964,https://open.spotify.com/track/2RoT8AcbEkgF9TEV6TMLdq
141,"Beautiful (feat. Camila Cabello)",Bazzi,32892,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
142,Believer,"Imagine Dragons",32830,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"Sendo Assim","Sam The Kid",32762,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
144,Thotiana,Blueface,32338,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
145,"Mo Bamba","Sheck Wes",32314,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
146,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",32256,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
147,Always,"Gavin James",32033,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
148,"a lot","21 Savage",31617,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
149,Djadja,"Aya Nakamura",31255,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
150,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",31180,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
151,Polaroid,"Jonas Blue",30783,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
152,"Meu Ego","Deejay Telio",30519,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
153,Imposible,"Luis Fonsi",30087,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
154,2002,Anne-Marie,29877,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,"ocean eyes","Billie Eilish",29686,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
156,"Sunset Lover","Petit Biscuit",29442,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
157,"Shape of You","Ed Sheeran",29132,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"Cuido de Você","David Carreira",28954,https://open.spotify.com/track/0dT812fW3SRVQ6rDXqdj83
159,"Let You Love Me","Rita Ora",28889,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
160,Rise,"Jonas Blue",28888,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
161,"Chaminé (Zara G)","Wet Bed Gang",28786,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
162,"In My Feelings",Drake,28777,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
163,"Another One Bites The Dust - Remastered 2011",Queen,28615,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,"Jocelyn Flores",XXXTENTACION,28467,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"God's Plan",Drake,28351,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
166,"Get You The Moon (feat. Snøw)",Kina,28351,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
167,"So Am I","Ava Max",28040,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
168,Facilita,"MC Kevinho",27968,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
169,Undrunk,FLETCHER,27702,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
170,"The Bones","Maren Morris",27318,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
171,"Kiss and Make Up","Dua Lipa",27299,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
172,Nevermind,"Dennis Lloyd",27238,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
173,Impec,Papillon,27177,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
174,"In My Blood","Shawn Mendes",27120,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
175,Porquê,Murta,27101,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
176,Fácil,"Holly Hood",26883,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
177,"Ela É do Tipo","MC Kevin o Chris",26785,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
178,"On My Way","Alan Walker",26631,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
179,"Contra La Pared","Sean Paul",26535,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
180,"Last Hurrah","Bebe Rexha",26343,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
181,Flames,"David Guetta",26337,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
182,Robbery,"Juice WRLD",26305,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
183,"Esclavo de Tus Besos","Manuel Turizo",26172,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
184,Veneno,Anitta,26145,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
185,FMR,mishlawi,25839,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
186,Thunder,"Imagine Dragons",25780,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
187,"Mafiosa (feat. Caroliina)",Lartiste,25636,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
188,Thunderclouds,Sia,25536,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
189,"Wake Up in the Sky","Gucci Mane",25501,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
190,"no tears left to cry","Ariana Grande",25458,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
191,"Atrasadinha - Ao Vivo","Felipe Araújo",25453,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
192,"Boa Memória","Capitão Fausto",25442,https://open.spotify.com/track/5HKqsFZTsUCQmycloEByQk
193,IDGAF,"Dua Lipa",25442,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
194,"Wonderwall - Remastered",Oasis,25297,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Ella Quiere Beber - Remix","Anuel AA",25260,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,"Meu Abrigo",Melim,25114,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
197,"Beauty Queen",Waze,25104,https://open.spotify.com/track/5Jvm4TPKpmo3CTkFGrlEbo
198,"Walk Me Home",P!nk,24870,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
199,Jenifer,"Gabriel Diniz",24846,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
200,"Under Pressure - Remastered 2011",Queen,24717,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
