,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Kill This Love,BLACKPINK,2081834,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
1,2,Boy With Luv (feat. Halsey),BTS,1970227,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
2,3,Pauwi Nako,PDL,1464025,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,0.657,0.746,1.0,-6.277,1.0,0.0464,0.0175,0.0,0.107,0.467,136.887,audio_features,2tzAN1L07SNwnOdgOEeuQr,spotify:track:2tzAN1L07SNwnOdgOEeuQr,https://api.spotify.com/v1/audio-analysis/2tzAN1L07SNwnOdgOEeuQr,341574.0,4.0
3,4,Dalaga,ALLMO$T,1459930,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,0.94,0.499,8.0,-10.123,1.0,0.0825,0.535,0.00011899999999999999,0.0889,0.537,109.962,audio_features,3PLARiBoxCpJFUMZhvV63x,spotify:track:3PLARiBoxCpJFUMZhvV63x,https://api.spotify.com/v1/audio-analysis/3PLARiBoxCpJFUMZhvV63x,297933.0,4.0
4,5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1452066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
5,6,Kahit Ayaw Mo Na,This Band,1273985,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,0.662,0.529,2.0,-8.539,1.0,0.0351,0.341,0.00020800000000000001,0.105,0.424,127.584,audio_features,58grXgbCj7t5ulr0TGLIr9,spotify:track:58grXgbCj7t5ulr0TGLIr9,https://api.spotify.com/v1/audio-analysis/58grXgbCj7t5ulr0TGLIr9,243015.0,4.0
6,7,Sana,I Belong to the Zoo,1230009,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
7,8,Kung 'Di Rin Lang Ikaw,December Avenue,1193068,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
8,9,Hindi Na Nga,This Band,1116927,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,0.396,0.413,7.0,-11.565999999999999,1.0,0.0334,0.0877,2.95e-05,0.124,0.10800000000000001,136.81799999999998,audio_features,2RgD3eO4IIGF16rR8Ch8OV,spotify:track:2RgD3eO4IIGF16rR8Ch8OV,https://api.spotify.com/v1/audio-analysis/2RgD3eO4IIGF16rR8Ch8OV,282442.0,4.0
9,10,Buwan,juan karlos,1031529,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,0.631,0.381,7.0,-11.808,1.0,0.04,0.447,0.000171,0.0902,0.36,126.008,audio_features,5f9808hpiCpuNyqqdXmpF2,spotify:track:5f9808hpiCpuNyqqdXmpF2,https://api.spotify.com/v1/audio-analysis/5f9808hpiCpuNyqqdXmpF2,343446.0,4.0
