,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Sana,I Belong to the Zoo,1686747,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
1,2,Kahit Ayaw Mo Na,This Band,1650887,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,,,,,,,,,,,,,,,,,
2,3,Buwan,juan karlos,1641858,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,0.631,0.381,7.0,-11.808,1.0,0.04,0.447,0.000171,0.0902,0.36,126.008,audio_features,5f9808hpiCpuNyqqdXmpF2,spotify:track:5f9808hpiCpuNyqqdXmpF2,https://api.spotify.com/v1/audio-analysis/5f9808hpiCpuNyqqdXmpF2,343446.0,4.0
3,4,Kung 'Di Rin Lang Ikaw,December Avenue,1574867,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
4,5,"thank u, next",Ariana Grande,1572180,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
5,6,Sa Ngalan Ng Pag-Ibig,December Avenue,1488970,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,0.518,0.762,7.0,-3.907,1.0,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,audio_features,00mBzIWv5gHOYxwuEJXjOG,spotify:track:00mBzIWv5gHOYxwuEJXjOG,https://api.spotify.com/v1/audio-analysis/00mBzIWv5gHOYxwuEJXjOG,285138.0,4.0
6,7,Kathang Isip,Ben&Ben,1246664,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
7,8,Maybe The Night,Ben&Ben,1195963,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
8,9,Malibu Nights,LANY,1172942,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,0.5589999999999999,0.42200000000000004,11.0,-11.89,1.0,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928.0,4.0
9,10,Love Someone,Lukas Graham,1146772,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
