,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Talk (feat. Disclosure),Khalid,932600,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
12,13,If I Can't Have You,Shawn Mendes,872751,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
13,14,Bagay Tayo,ALLMO$T,850014,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,0.804,0.557,0.0,-8.658,1.0,0.163,0.322,0.0,0.106,0.645,100.053,audio_features,2mwd0LWLBgtQBEOLG96nbU,spotify:track:2mwd0LWLBgtQBEOLG96nbU,https://api.spotify.com/v1/audio-analysis/2mwd0LWLBgtQBEOLG96nbU,397034.0,4.0
14,15,Buwan,juan karlos,833836,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,0.631,0.381,7.0,-11.808,1.0,0.04,0.447,0.000171,0.0902,0.36,126.008,audio_features,5f9808hpiCpuNyqqdXmpF2,spotify:track:5f9808hpiCpuNyqqdXmpF2,https://api.spotify.com/v1/audio-analysis/5f9808hpiCpuNyqqdXmpF2,343446.0,4.0
15,16,Kung 'Di Rin Lang Ikaw,December Avenue,831625,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
16,17,comethru,Jeremy Zucker,822687,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
17,18,i'm so tired...,Lauv,818067,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
18,19,Bulong,December Avenue,812350,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,0.5,0.728,9.0,-5.472,0.0,0.0313,0.0319,0.0,0.0782,0.35100000000000003,134.877,audio_features,5nMKJJ5Rl6X1yn58aVeICO,spotify:track:5nMKJJ5Rl6X1yn58aVeICO,https://api.spotify.com/v1/audio-analysis/5nMKJJ5Rl6X1yn58aVeICO,270233.0,4.0
19,20,Hindi Na Nga,This Band,794830,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,0.396,0.413,7.0,-11.565999999999999,1.0,0.0334,0.0877,2.95e-05,0.124,0.10800000000000001,136.81799999999998,audio_features,2RgD3eO4IIGF16rR8Ch8OV,spotify:track:2RgD3eO4IIGF16rR8Ch8OV,https://api.spotify.com/v1/audio-analysis/2RgD3eO4IIGF16rR8Ch8OV,282442.0,4.0
20,21,bad guy,Billie Eilish,779162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
21,22,Missin You Crazy,Russ,730834,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,0.716,0.7290000000000001,5.0,-6.313,1.0,0.11699999999999999,0.0991,0.0,0.0842,0.276,131.975,audio_features,4ve2uzqdwnHr20G5YgMMqr,spotify:track:4ve2uzqdwnHr20G5YgMMqr,https://api.spotify.com/v1/audio-analysis/4ve2uzqdwnHr20G5YgMMqr,226693.0,4.0
22,23,Balang Araw,I Belong to the Zoo,720844,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,0.523,0.391,7.0,-9.283,1.0,0.0298,0.395,0.0,0.142,0.354,139.905,audio_features,5NXdUJ3Z2jhlp2u1cj6f7m,spotify:track:5NXdUJ3Z2jhlp2u1cj6f7m,https://api.spotify.com/v1/audio-analysis/5NXdUJ3Z2jhlp2u1cj6f7m,288208.0,4.0
23,24,Sucker,Jonas Brothers,711030,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
24,25,Kathang Isip,Ben&Ben,677980,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
25,26,Love Someone,Lukas Graham,674311,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
26,27,Without Me,Halsey,648590,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
27,28,Best Part (feat. Daniel Caesar),H.E.R.,648172,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4.0,-10.219,0.0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400.0,4.0
28,29,Sa Susunod Na Lang,PDL,641711,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,0.595,0.57,5.0,-6.232,0.0,0.12,0.10400000000000001,0.0,0.0899,0.721,84.929,audio_features,34ob61cxp34Sf7KHK6RnSU,spotify:track:34ob61cxp34Sf7KHK6RnSU,https://api.spotify.com/v1/audio-analysis/34ob61cxp34Sf7KHK6RnSU,214607.0,4.0
29,30,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,620551,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,0.465,0.5920000000000001,4.0,-4.905,1.0,0.0293,0.0208,1.51e-06,0.0929,0.11699999999999999,139.86700000000002,audio_features,24ngpWhBOxKJtIPnzSNX8c,spotify:track:24ngpWhBOxKJtIPnzSNX8c,https://api.spotify.com/v1/audio-analysis/24ngpWhBOxKJtIPnzSNX8c,343018.0,4.0
30,31,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,613835,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
31,32,Paradise,Bazzi,613057,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,,,,,,,,,,,,,,,,,
32,33,Dancing With A Stranger (with Normani),Sam Smith,598141,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
33,34,Nobody Knows,Russ,591320,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,0.715,0.71,4.0,-9.504,1.0,0.43200000000000005,0.445,0.00028399999999999996,0.10300000000000001,0.526,162.043,audio_features,1pNAf6W7POwjOD8x8mWf8G,spotify:track:1pNAf6W7POwjOD8x8mWf8G,https://api.spotify.com/v1/audio-analysis/1pNAf6W7POwjOD8x8mWf8G,215556.0,4.0
34,35,Malibu Nights,LANY,569459,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,0.5589999999999999,0.42200000000000004,11.0,-11.89,1.0,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928.0,4.0
35,36,7 rings,Ariana Grande,560789,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
36,37,Sa Ngalan Ng Pag-Ibig,December Avenue,554943,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,0.518,0.762,7.0,-3.907,1.0,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,audio_features,00mBzIWv5gHOYxwuEJXjOG,spotify:track:00mBzIWv5gHOYxwuEJXjOG,https://api.spotify.com/v1/audio-analysis/00mBzIWv5gHOYxwuEJXjOG,285138.0,4.0
37,38,Filipina Girl,Billy Crawford,529055,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,0.57,0.46299999999999997,0.0,-7.655,1.0,0.317,0.6629999999999999,0.0,0.092,0.499,119.675,audio_features,7iNMzfw2couNdTNXMYG2IR,spotify:track:7iNMzfw2couNdTNXMYG2IR,https://api.spotify.com/v1/audio-analysis/7iNMzfw2couNdTNXMYG2IR,218133.0,4.0
38,39,"214 - From ""Alone/Together""",JM De Guzman,527705,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,0.35100000000000003,0.35,6.0,-8.861,1.0,0.0291,0.268,0.0,0.155,0.204,79.58800000000001,audio_features,0Fh6hgq979963fIxr2VBF2,spotify:track:0Fh6hgq979963fIxr2VBF2,https://api.spotify.com/v1/audio-analysis/0Fh6hgq979963fIxr2VBF2,254025.0,4.0
39,40,Ikaw At Ako,Moira Dela Torre,525249,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,0.445,0.355,4.0,-7.351,1.0,0.0289,0.887,0.00179,0.322,0.366,135.525,audio_features,0gDRtumoR9ZrvAlnniToMz,spotify:track:0gDRtumoR9ZrvAlnniToMz,https://api.spotify.com/v1/audio-analysis/0gDRtumoR9ZrvAlnniToMz,269877.0,4.0
40,41,Here With Me,Marshmello,516961,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
41,42,"thank u, next",Ariana Grande,514772,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
42,43,'Di Na Babalik,This Band,512656,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,0.358,0.435,10.0,-7.265,1.0,0.0349,0.008190000000000001,0.000936,0.11199999999999999,0.14,76.132,audio_features,7hoP5NDUXEbmOawvEAsi8h,spotify:track:7hoP5NDUXEbmOawvEAsi8h,https://api.spotify.com/v1/audio-analysis/7hoP5NDUXEbmOawvEAsi8h,340262.0,4.0
43,44,Sweet but Psycho,Ava Max,504254,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
44,45,Earth,Lil Dicky,492119,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,0.6940000000000001,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.6759999999999999,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500.0,4.0
45,46,On My Way,Alan Walker,477236,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
46,47,Don't Know What To Do,BLACKPINK,475006,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,0.628,0.64,6.0,-4.164,0.0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081.0,4.0
47,48,Please Me,Cardi B,465223,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
48,49,I Like Me Better,Lauv,451922,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
49,50,FANCY,TWICE,450010,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,0.6970000000000001,0.8740000000000001,5.0,-2.15,0.0,0.045,0.0122,0.0,0.627,0.775,132.02200000000002,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886.0,4.0
50,51,okay,LANY,440422,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,0.71,0.721,8.0,-7.6739999999999995,1.0,0.214,0.0508,2.88e-06,0.152,0.555,119.919,audio_features,1a0Mg4XPdt4EKsUz5beRZY,spotify:track:1a0Mg4XPdt4EKsUz5beRZY,https://api.spotify.com/v1/audio-analysis/1a0Mg4XPdt4EKsUz5beRZY,169183.0,4.0
51,52,2002,Anne-Marie,422212,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
52,53,Who Do You Love,The Chainsmokers,407632,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3.0,-4.673,1.0,0.0447,0.007909999999999999,0.0,0.21899999999999997,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747.0,4.0
53,54,Drugs & The Internet,Lauv,402736,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,0.45399999999999996,0.583,2.0,-6.596,1.0,0.133,0.321,1.06e-05,0.332,0.21600000000000003,89.134,audio_features,4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,178550.0,4.0
54,55,Happier,Marshmello,401482,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
55,56,Outta My Head (with John Mayer),Khalid,396851,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,0.7290000000000001,0.545,0.0,-7.818,1.0,0.0316,0.0174,0.00027400000000000005,0.369,0.514,103.012,audio_features,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,177067.0,4.0
56,57,"Kapit (From ""Alone / Together"")",Armi Millare,381169,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,0.381,0.32299999999999995,1.0,-11.427999999999999,1.0,0.0272,0.743,2.38e-06,0.0769,0.41700000000000004,87.62200000000001,audio_features,02GtNoUv85fOPEaCTlpYzr,spotify:track:02GtNoUv85fOPEaCTlpYzr,https://api.spotify.com/v1/audio-analysis/02GtNoUv85fOPEaCTlpYzr,242934.0,4.0
57,58,Mundo,IV Of Spades,374524,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,0.705,0.401,6.0,-8.9,1.0,0.0376,0.17600000000000002,8.66e-06,0.0735,0.48100000000000004,140.031,audio_features,4u8RkgV6P4TLi89SmlUtv8,spotify:track:4u8RkgV6P4TLi89SmlUtv8,https://api.spotify.com/v1/audio-analysis/4u8RkgV6P4TLi89SmlUtv8,349713.0,4.0
58,59,Kahit Di Mo Alam,December Avenue,370742,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,0.45,0.648,10.0,-4.516,1.0,0.0308,0.132,2.37e-05,0.11,0.282,144.814,audio_features,6GIzDc4xBUeYHwubWwTrhC,spotify:track:6GIzDc4xBUeYHwubWwTrhC,https://api.spotify.com/v1/audio-analysis/6GIzDc4xBUeYHwubWwTrhC,282094.0,4.0
59,60,Undecided,Chris Brown,369629,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3.0,-5.318,1.0,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298.0,4.0
60,61,Beautiful (feat. Camila Cabello),Bazzi,338568,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,0.638,0.7170000000000001,2.0,-4.7219999999999995,1.0,0.0337,0.34600000000000003,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000.0,4.0
61,62,'Di Na Muli,Janine Teñoso,338193,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,0.413,0.561,1.0,-3.092,1.0,0.0517,0.192,0.0,0.0914,0.35200000000000004,88.69,audio_features,6p6DiqAPwMX7vdrSo30wgo,spotify:track:6p6DiqAPwMX7vdrSo30wgo,https://api.spotify.com/v1/audio-analysis/6p6DiqAPwMX7vdrSo30wgo,207019.0,4.0
62,63,Bakit Ba Ikaw,Michael Pangilinan,334679,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,0.6679999999999999,0.48,10.0,-5.468999999999999,1.0,0.0284,0.5489999999999999,0.0,0.11199999999999999,0.27699999999999997,119.90299999999999,audio_features,0Vmk6Ebk4QBq7r0VAz2a6s,spotify:track:0Vmk6Ebk4QBq7r0VAz2a6s,https://api.spotify.com/v1/audio-analysis/0Vmk6Ebk4QBq7r0VAz2a6s,245587.0,4.0
63,64,Girls Like You (feat. Cardi B),Maroon 5,329201,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
64,65,DDU-DU DDU-DU,BLACKPINK,323969,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,0.6709999999999999,0.8590000000000001,4.0,-3.9219999999999997,0.0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355.0,4.0
65,66,Ex,Callalily,320310,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,,,,,,,,,,,,,,,,,
