,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
108,109,Too Good At Goodbyes,Sam Smith,260924,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,0.6809999999999999,0.37200000000000005,5.0,-8.237,1.0,0.0432,0.64,0.0,0.16899999999999998,0.47600000000000003,91.87299999999999,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
109,110,Beautiful (feat. Camila Cabello),Bazzi,258095,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,0.638,0.7170000000000001,2.0,-4.7219999999999995,1.0,0.0337,0.34600000000000003,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000.0,4.0
110,111,Magbalik,Callalily,257296,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,0.40399999999999997,0.556,4.0,-8.329,1.0,0.0326,0.359,4.93e-06,0.0964,0.34,159.256,audio_features,5zMR44ZH4KVZj4FlhTj3SE,spotify:track:5zMR44ZH4KVZj4FlhTj3SE,https://api.spotify.com/v1/audio-analysis/5zMR44ZH4KVZj4FlhTj3SE,326813.0,4.0
111,112,Shape of My Heart,Backstreet Boys,255759,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,0.575,0.7859999999999999,9.0,-4.353,1.0,0.0296,0.252,0.0,0.159,0.518,96.102,audio_features,35o9a4iAfLl5jRmqMX9c1D,spotify:track:35o9a4iAfLl5jRmqMX9c1D,https://api.spotify.com/v1/audio-analysis/35o9a4iAfLl5jRmqMX9c1D,230093.0,4.0
112,113,Migraine,Moonstar88,253152,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,0.662,0.546,2.0,-5.867999999999999,1.0,0.0288,0.204,2.82e-06,0.12,0.196,115.053,audio_features,7sW3f7PqDV7BQ7qqeVBJIA,spotify:track:7sW3f7PqDV7BQ7qqeVBJIA,https://api.spotify.com/v1/audio-analysis/7sW3f7PqDV7BQ7qqeVBJIA,267560.0,4.0
113,114,She Will Be Loved - Radio Mix,Maroon 5,252297,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,0.6509999999999999,0.6629999999999999,0.0,-5.569,0.0,0.0281,0.228,0.0,0.0994,0.465,102.0,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
114,115,Nice To Meet Ya,Niall Horan,251657,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.03399999999999,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805.0,4.0
115,116,Ikaw Lang,Kiyo,250454,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,0.705,0.499,7.0,-8.554,1.0,0.0714,0.317,1.64e-05,0.131,0.5,79.992,audio_features,2kRjoaqiyeS0Faus5wKztH,spotify:track:2kRjoaqiyeS0Faus5wKztH,https://api.spotify.com/v1/audio-analysis/2kRjoaqiyeS0Faus5wKztH,241659.0,4.0
116,117,Stickwitu,The Pussycat Dolls,250155,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,,,,,,,,,,,,,,,,,
117,118,Ang Huling El Bimbo,Eraserheads,250090,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,0.524,0.503,6.0,-11.79,1.0,0.0245,0.184,0.0,0.264,0.436,89.49700000000001,audio_features,135ggzbjOogZ75IQ0LQi8r,spotify:track:135ggzbjOogZ75IQ0LQi8r,https://api.spotify.com/v1/audio-analysis/135ggzbjOogZ75IQ0LQi8r,447333.0,4.0
118,119,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,248681,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,0.505,0.552,11.0,-11.387,0.0,0.0973,0.623,5.24e-05,0.327,0.40700000000000003,149.467,audio_features,77iVPjxBy9Q3GgOxVE1UUA,spotify:track:77iVPjxBy9Q3GgOxVE1UUA,https://api.spotify.com/v1/audio-analysis/77iVPjxBy9Q3GgOxVE1UUA,288000.0,4.0
119,120,FANCY,TWICE,248510,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,0.6970000000000001,0.8740000000000001,5.0,-2.15,0.0,0.045,0.0122,0.0,0.627,0.775,132.02200000000002,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886.0,4.0
120,121,Urong Sulong,Alisson Shore,246796,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,,,,,,,,,,,,,,,,,
121,122,You Need To Calm Down,Taylor Swift,246231,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,0.7709999999999999,0.6709999999999999,2.0,-5.617000000000001,1.0,0.0553,0.009290000000000001,0.0,0.0637,0.7140000000000001,85.02600000000001,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360.0,4.0
122,123,Lonely,Diplo,245223,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,0.738,0.7170000000000001,1.0,-5.121,1.0,0.0573,0.062,0.0,0.205,0.5,98.04700000000001,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813.0,4.0
123,124,Motivation,Normani,244595,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.8809999999999999,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837.0,4.0
124,125,Someday,Nina,240581,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,0.556,0.212,6.0,-11.197000000000001,1.0,0.0406,0.941,0.0,0.0982,0.514,133.392,audio_features,1MkiRsYBkXbXvdiYvTTiQT,spotify:track:1MkiRsYBkXbXvdiYvTTiQT,https://api.spotify.com/v1/audio-analysis/1MkiRsYBkXbXvdiYvTTiQT,214773.0,4.0
125,126,Without Me,Halsey,239140,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
126,127,Just the Way You Are,Bruno Mars,231765,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.843,5.0,-5.412999999999999,1.0,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733.0,4.0
127,128,Your Song (My One and Only You),Julie Anne San Jose,231284,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,0.507,0.36700000000000005,6.0,-7.212999999999999,1.0,0.0285,0.726,0.0,0.0765,0.36200000000000004,84.02600000000001,audio_features,5Seh4HfqT1mFnRJQswqz51,spotify:track:5Seh4HfqT1mFnRJQswqz51,https://api.spotify.com/v1/audio-analysis/5Seh4HfqT1mFnRJQswqz51,223547.0,4.0
128,129,Weak,Khel Pangilinan,230177,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,0.71,0.373,5.0,-10.610999999999999,0.0,0.0618,0.179,0.0,0.156,0.141,127.064,audio_features,06cUybZMETs4i3yQO1f7p3,spotify:track:06cUybZMETs4i3yQO1f7p3,https://api.spotify.com/v1/audio-analysis/06cUybZMETs4i3yQO1f7p3,211200.0,4.0
129,130,Lucky,Jason Mraz,229921,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,0.623,0.41700000000000004,0.0,-8.699,1.0,0.0354,0.29600000000000004,0.0,0.135,0.721,130.032,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,191360.0,4.0
130,131,Walang Gana,King Badger,228439,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,0.875,0.485,8.0,-8.814,1.0,0.0743,0.419,0.0,0.105,0.861,126.074,audio_features,39fwy7Q1spclVNFeu64lgd,spotify:track:39fwy7Q1spclVNFeu64lgd,https://api.spotify.com/v1/audio-analysis/39fwy7Q1spclVNFeu64lgd,200393.0,4.0
131,132,Rewrite The Stars,Zac Efron,225098,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10.0,-7.005,1.0,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440.0,4.0
132,133,You And Me,Lifehouse,224410,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,0.45899999999999996,0.42700000000000005,7.0,-7.734,1.0,0.0267,0.114,0.0,0.168,0.354,139.90200000000002,audio_features,0815caqt2Lytro5EIzMufT,spotify:track:0815caqt2Lytro5EIzMufT,https://api.spotify.com/v1/audio-analysis/0815caqt2Lytro5EIzMufT,195493.0,3.0
133,134,Trigger,Major Lazer,221766,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8.0,-7.041,1.0,0.251,0.128,0.000105,0.111,0.37799999999999995,97.285,audio_features,0Z26mbSHJ1dkUu7g9DDgif,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/audio-analysis/0Z26mbSHJ1dkUu7g9DDgif,171987.0,4.0
134,135,i'm so tired...,Lauv,220618,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,,,,,,,,,,,,,,,,,
135,136,Pasensya Ka Na,Silent Sanctuary,219470,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,0.696,0.262,11.0,-15.073,1.0,0.031,0.519,0.0,0.0669,0.265,84.007,audio_features,0YyM8aEdbjGfLWPn6fdcn7,spotify:track:0YyM8aEdbjGfLWPn6fdcn7,https://api.spotify.com/v1/audio-analysis/0YyM8aEdbjGfLWPn6fdcn7,241030.0,4.0
136,137,Ex,Callalily,218786,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,0.499,0.381,7.0,-7.855,1.0,0.0373,0.586,0.0,0.086,0.57,157.332,audio_features,0GHwNr0lqf8jpc9wesmnHo,spotify:track:0GHwNr0lqf8jpc9wesmnHo,https://api.spotify.com/v1/audio-analysis/0GHwNr0lqf8jpc9wesmnHo,279259.0,4.0
137,138,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,218671,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,0.44799999999999995,0.603,7.0,-7.176,1.0,0.064,0.433,0.0,0.0862,0.42200000000000004,205.27200000000002,audio_features,3i9UVldZOE0aD0JnyfAZZ0,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/audio-analysis/3i9UVldZOE0aD0JnyfAZZ0,221307.0,3.0
138,139,My Boo,Usher,216281,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,0.662,0.507,5.0,-8.238,1.0,0.11800000000000001,0.257,0.0,0.0465,0.6759999999999999,86.412,audio_features,68vgtRHr7iZHpzGpon6Jlo,spotify:track:68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/audio-analysis/68vgtRHr7iZHpzGpon6Jlo,223440.0,4.0
139,140,IDGAF,Dua Lipa,214017,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7.0,-5.975,1.0,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947.0,4.0
140,141,Rawstarr 'Til I Die,Psychedelic Boyz,213467,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,0.5770000000000001,0.8540000000000001,11.0,-4.13,1.0,0.262,0.0728,0.0,0.337,0.624,84.08,audio_features,6jZBYN0CFwshqb6i3m4HOL,spotify:track:6jZBYN0CFwshqb6i3m4HOL,https://api.spotify.com/v1/audio-analysis/6jZBYN0CFwshqb6i3m4HOL,241424.0,4.0
141,142,This I Promise You,*NSYNC,213454,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,0.55,0.5870000000000001,2.0,-6.279,1.0,0.0329,0.354,0.0,0.128,0.466,165.975,audio_features,46n2EGFnPC3tzWCN1Aqe26,spotify:track:46n2EGFnPC3tzWCN1Aqe26,https://api.spotify.com/v1/audio-analysis/46n2EGFnPC3tzWCN1Aqe26,284760.0,4.0
142,143,So Sick,Ne-Yo,213265,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,0.452,0.574,6.0,-8.336,1.0,0.31,0.24600000000000002,0.0,0.18899999999999997,0.58,92.791,audio_features,6brl7bwOHmGFkNw3MBqssT,spotify:track:6brl7bwOHmGFkNw3MBqssT,https://api.spotify.com/v1/audio-analysis/6brl7bwOHmGFkNw3MBqssT,207187.0,4.0
143,144,Hiling,Mark Carpio,211837,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,0.58,0.244,4.0,-9.917,1.0,0.0361,0.8079999999999999,0.0,0.092,0.385,82.12100000000001,audio_features,6xQs6y6CpDqK9VKCktApEL,spotify:track:6xQs6y6CpDqK9VKCktApEL,https://api.spotify.com/v1/audio-analysis/6xQs6y6CpDqK9VKCktApEL,235010.0,4.0
144,145,Harleys In Hawaii,Katy Perry,210942,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10.0,-6.207000000000001,0.0,0.132,0.185,6.32e-06,0.126,0.721,140.094,audio_features,5nCthAh3jt4xKuLJAifAaR,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/audio-analysis/5nCthAh3jt4xKuLJAifAaR,185815.0,4.0
145,146,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,209753,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,0.605,0.336,11.0,-8.732000000000001,1.0,0.0362,0.828,0.0,0.10400000000000001,0.198,127.90700000000001,audio_features,1mTROTnvFi7uxGciL319Kb,spotify:track:1mTROTnvFi7uxGciL319Kb,https://api.spotify.com/v1/audio-analysis/1mTROTnvFi7uxGciL319Kb,342068.0,4.0
146,147,Cruel Summer,Taylor Swift,209707,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,0.552,0.7020000000000001,9.0,-5.707000000000001,1.0,0.157,0.11699999999999999,2.0600000000000003e-05,0.105,0.564,169.99400000000003,audio_features,1BxfuPKGuaTgP7aM0Bbdwr,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://api.spotify.com/v1/audio-analysis/1BxfuPKGuaTgP7aM0Bbdwr,178427.0,4.0
147,148,Dancing With A Stranger (with Normani),Sam Smith,209639,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
148,149,I'm Yours,Jason Mraz,208563,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11.0,-8.322000000000001,1.0,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187.0,4.0
149,150,Sila,SUD,207898,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,0.635,0.376,9.0,-6.1,1.0,0.0457,0.0104,0.0,0.109,0.28,124.57,audio_features,2IMODbij0lZ5CuAjZi0IDE,spotify:track:2IMODbij0lZ5CuAjZi0IDE,https://api.spotify.com/v1/audio-analysis/2IMODbij0lZ5CuAjZi0IDE,326000.0,4.0
150,151,Before I Let You Go,Freestyle,207521,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,0.655,0.348,4.0,-12.091,1.0,0.0356,0.17600000000000002,0.0,0.161,0.0641,120.01100000000001,audio_features,5T8bLnWG8sg9ER8RKNZbCB,spotify:track:5T8bLnWG8sg9ER8RKNZbCB,https://api.spotify.com/v1/audio-analysis/5T8bLnWG8sg9ER8RKNZbCB,289267.0,4.0
151,152,ILYSB - STRIPPED,LANY,206848,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,,,,,,,,,,,,,,,,,
152,153,Beautiful Soul,Jesse McCartney,205218,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,0.66,0.6659999999999999,9.0,-4.342,1.0,0.0472,0.0759,0.0,0.0268,0.9329999999999999,89.975,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227.0,4.0
153,154,Nandyan Agad Ako,Ex Battalion,203029,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,0.799,0.529,9.0,-9.17,1.0,0.0615,0.6609999999999999,0.0,0.0856,0.601,128.05,audio_features,6BZLjTOKBPqhq4xpOLkjrp,spotify:track:6BZLjTOKBPqhq4xpOLkjrp,https://api.spotify.com/v1/audio-analysis/6BZLjTOKBPqhq4xpOLkjrp,240179.0,4.0
154,155,Thru These Tears,LANY,202692,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,0.711,0.517,11.0,-7.695,1.0,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516.0,4.0
155,156,Eastside (with Halsey & Khalid),benny blanco,202095,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
156,157,Happier,Marshmello,200637,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
157,158,Perfect,Ed Sheeran,198714,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
158,159,I Forgot That You Existed,Taylor Swift,196507,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,audio_features,43rA71bccXFGD4C8GOpIlN,spotify:track:43rA71bccXFGD4C8GOpIlN,https://api.spotify.com/v1/audio-analysis/43rA71bccXFGD4C8GOpIlN,170640.0,4.0
159,160,Oks Lang,John Roa,195796,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,0.313,0.237,9.0,-14.538,1.0,0.0451,0.855,0.000386,0.0961,0.165,80.13,audio_features,6YEO7K4hwGKh7BmNxMMvkc,spotify:track:6YEO7K4hwGKh7BmNxMMvkc,https://api.spotify.com/v1/audio-analysis/6YEO7K4hwGKh7BmNxMMvkc,336369.0,4.0
160,161,Thick And Thin,LANY,195696,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,0.6970000000000001,0.551,5.0,-6.178999999999999,0.0,0.0282,0.059000000000000004,0.0,0.0762,0.33899999999999997,99.99600000000001,audio_features,3D110t9ctcoOoylXsc3iR8,spotify:track:3D110t9ctcoOoylXsc3iR8,https://api.spotify.com/v1/audio-analysis/3D110t9ctcoOoylXsc3iR8,212002.0,4.0
161,162,Take A Bow,Rihanna,195290,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,0.708,0.47,9.0,-7.59,1.0,0.0659,0.248,0.0,0.0852,0.536,82.007,audio_features,39afswHs17v53znQm1gDTY,spotify:track:39afswHs17v53znQm1gDTY,https://api.spotify.com/v1/audio-analysis/39afswHs17v53znQm1gDTY,229413.0,4.0
162,163,SLOW DANCING IN THE DARK,Joji,194976,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3.0,-7.457999999999999,1.0,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274.0,4.0
163,164,Used To Love (with Dean Lewis),Martin Garrix,194568,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,0.6509999999999999,0.693,4.0,-4.7219999999999995,1.0,0.0375,0.45799999999999996,0.0,0.335,0.392,118.97,audio_features,7pWK1kMgHy5lNNiIfuRbkP,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://api.spotify.com/v1/audio-analysis/7pWK1kMgHy5lNNiIfuRbkP,236765.0,4.0
164,165,Photograph,Ed Sheeran,193909,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4.0,-10.48,1.0,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
165,166,Breakeven,The Script,192430,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,,,,,,,,,,,,,,,,,
166,167,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,191290,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,0.63,0.53,0.0,-7.2589999999999995,1.0,0.0434,0.4,0.0,0.177,0.41700000000000004,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
167,168,Ride Home,Ben&Ben,190908,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,0.613,0.551,4.0,-8.79,1.0,0.0332,0.235,0.000672,0.175,0.43200000000000005,114.11,audio_features,1fXHTDYsJiFOjVWITaFp1j,spotify:track:1fXHTDYsJiFOjVWITaFp1j,https://api.spotify.com/v1/audio-analysis/1fXHTDYsJiFOjVWITaFp1j,326886.0,4.0
168,169,Isa Pang Araw,Sarah Geronimo,189501,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,0.515,0.715,4.0,-4.04,0.0,0.046,0.27699999999999997,0.0,0.0725,0.41600000000000004,141.77200000000002,audio_features,1KbQcIJWNlL0e9a81k1Fls,spotify:track:1KbQcIJWNlL0e9a81k1Fls,https://api.spotify.com/v1/audio-analysis/1KbQcIJWNlL0e9a81k1Fls,220813.0,4.0
169,170,Nadarang,Shanti Dope,188968,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,0.8390000000000001,0.535,1.0,-6.968999999999999,1.0,0.0799,0.609,0.0,0.115,0.693,118.008,audio_features,6LJ1p1h5EcMK4VPeCLDSoF,spotify:track:6LJ1p1h5EcMK4VPeCLDSoF,https://api.spotify.com/v1/audio-analysis/6LJ1p1h5EcMK4VPeCLDSoF,232960.0,4.0
170,171,Takeaway (feat. Lennon Stella),The Chainsmokers,188827,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.35700000000000004,85.33200000000001,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893.0,1.0
171,172,LATINA,Al James,187999,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,0.841,0.7040000000000001,4.0,-5.062,0.0,0.0393,0.16399999999999998,1.3300000000000001e-05,0.184,0.523,128.055,audio_features,6Fh0xf6gIgBJ5FyjAZmmI8,spotify:track:6Fh0xf6gIgBJ5FyjAZmmI8,https://api.spotify.com/v1/audio-analysis/6Fh0xf6gIgBJ5FyjAZmmI8,211406.0,4.0
172,173,Starving,Hailee Steinfeld,185217,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,0.6679999999999999,0.613,4.0,-4.225,1.0,0.102,0.414,0.0,0.102,0.498,99.852,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
173,174,Bleeding Love,Leona Lewis,184104,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,0.638,0.6559999999999999,5.0,-5.886,1.0,0.0357,0.188,0.0,0.146,0.225,104.036,audio_features,7wZUrN8oemZfsEd1CGkbXE,spotify:track:7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467.0,4.0
174,175,'Di Na Muli,Janine Teñoso,184035,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,0.413,0.561,1.0,-3.092,1.0,0.0517,0.192,0.0,0.0914,0.35200000000000004,88.69,audio_features,6p6DiqAPwMX7vdrSo30wgo,spotify:track:6p6DiqAPwMX7vdrSo30wgo,https://api.spotify.com/v1/audio-analysis/6p6DiqAPwMX7vdrSo30wgo,207019.0,4.0
