,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Holy (feat. Chance The Rapper),Justin Bieber,1281617,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
11,12,At My Worst,Pink Sweat$,1206783,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,,,,,,,,,,,,,,,,,
12,13,You Got It,Vedo,1067357,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,0.774,0.376,5.0,-9.372,1.0,0.20800000000000002,0.297,0.0,0.165,0.391,122.089,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,201587.0,4.0
13,14,WAP (feat. Megan Thee Stallion),Cardi B,1033033,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
14,15,if this is the last time,LANY,1023130,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,,,,,,,,,,,,,,,,,
15,16,Teka Lang,Emman,964871,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,0.586,0.16899999999999998,2.0,-15.515,1.0,0.0324,0.76,0.0,0.0909,0.19699999999999998,87.00299999999999,audio_features,47UUjZbqZjcrzELnFBB1Ht,spotify:track:47UUjZbqZjcrzELnFBB1Ht,https://api.spotify.com/v1/audio-analysis/47UUjZbqZjcrzELnFBB1Ht,196583.0,4.0
16,17,Kabilang Buhay,Bandang Lapis,957097,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,0.389,0.35200000000000004,1.0,-14.427999999999999,0.0,0.0301,0.251,5.400000000000001e-06,0.19699999999999998,0.203,139.64700000000002,audio_features,0knRQzgvbUed6K74mX81hG,spotify:track:0knRQzgvbUed6K74mX81hG,https://api.spotify.com/v1/audio-analysis/0knRQzgvbUed6K74mX81hG,325025.0,4.0
17,18,you!,LANY,943219,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,,,,,,,,,,,,,,,,,
18,19,KLWKN,Music Hero,931114,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,0.493,0.39399999999999996,2.0,-6.997000000000001,1.0,0.0366,0.575,0.0,0.267,0.375,152.03,audio_features,1pi3VCMlGVaXvrjlVOkBPN,spotify:track:1pi3VCMlGVaXvrjlVOkBPN,https://api.spotify.com/v1/audio-analysis/1pi3VCMlGVaXvrjlVOkBPN,256573.0,4.0
19,20,Stuck with U (with Justin Bieber),Ariana Grande,890979,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
20,21,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,839577,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,0.758,0.598,0.0,-5.695,0.0,0.0868,0.16,0.0,0.295,0.6579999999999999,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905.0,4.0
21,22,Mad at Disney,salem ilese,785304,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,0.738,0.621,0.0,-7.313,1.0,0.0486,0.424,7.39e-06,0.6920000000000001,0.715,113.96799999999999,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839.0,4.0
22,23,Mariposa,Peach Tree Rascals,767357,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
23,24,Marikit,Juan Caoile,749381,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,0.8059999999999999,0.593,11.0,-7.672000000000001,1.0,0.0745,0.574,0.0,0.0981,0.784,143.01,audio_features,4nd9cEo5R4jGNcgPHDm7Ar,spotify:track:4nd9cEo5R4jGNcgPHDm7Ar,https://api.spotify.com/v1/audio-analysis/4nd9cEo5R4jGNcgPHDm7Ar,263348.0,4.0
24,25,Malayo Ka Man,Jr Crown,747167,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,0.87,0.597,1.0,-8.339,1.0,0.0613,0.18,0.0,0.0902,0.56,103.01899999999999,audio_features,3R6Hl2e7hAyCfofRRToKAo,spotify:track:3R6Hl2e7hAyCfofRRToKAo,https://api.spotify.com/v1/audio-analysis/3R6Hl2e7hAyCfofRRToKAo,254139.0,4.0
25,26,Before You Go,Lewis Capaldi,742813,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
26,27,Ulap,Rob Deniel,740998,https://open.spotify.com/track/1OrPpim6Gl4rmRrHlyUjCn,,,,,,,,,,,,,,,,,
27,28,Intentions (feat. Quavo),Justin Bieber,721793,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
28,29,Heather,Conan Gray,700720,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
29,30,Savage Love (Laxed - Siren Beat),Jawsh 685,693950,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
30,31,Mood (feat. iann dior),24kGoldn,670139,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
31,32,Chinita Girl,Lil Vinceyy,641067,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,0.7020000000000001,0.49,1.0,-6.827999999999999,1.0,0.213,0.0618,0.0,0.076,0.59,103.021,audio_features,6r7sdXUiKjgEx3I8GQRpSq,spotify:track:6r7sdXUiKjgEx3I8GQRpSq,https://api.spotify.com/v1/audio-analysis/6r7sdXUiKjgEx3I8GQRpSq,238860.0,4.0
32,33,Go Crazy,Chris Brown,627200,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
33,34,Imahe,Magnus Haven,623095,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,0.604,0.446,9.0,-8.01,1.0,0.0341,0.63,0.0,0.0859,0.19899999999999998,143.946,audio_features,65sEZZaxTjLMD8vNgPoMz5,spotify:track:65sEZZaxTjLMD8vNgPoMz5,https://api.spotify.com/v1/audio-analysis/65sEZZaxTjLMD8vNgPoMz5,321817.0,4.0
34,35,Kathang Isip,Ben&Ben,619393,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
35,36,Watermelon Sugar,Harry Styles,608423,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
36,37,Maybe The Night,Ben&Ben,594338,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
37,38,Someone You Loved,Lewis Capaldi,590817,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
38,39,Higa,Arthur Nery,589202,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,0.657,0.337,9.0,-10.546,1.0,0.0433,0.45,0.0,0.106,0.183,125.057,audio_features,63qA4ydokzNOFpsaNlsYsC,spotify:track:63qA4ydokzNOFpsaNlsYsC,https://api.spotify.com/v1/audio-analysis/63qA4ydokzNOFpsaNlsYsC,245760.0,4.0
39,40,Miloves (Otw Sayo),King Badger,582543,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,0.7659999999999999,0.514,11.0,-10.573,1.0,0.10099999999999999,0.239,8.15e-06,0.0879,0.682,136.02700000000002,audio_features,44jJiCwGdnqqCkgqlvCIdp,spotify:track:44jJiCwGdnqqCkgqlvCIdp,https://api.spotify.com/v1/audio-analysis/44jJiCwGdnqqCkgqlvCIdp,242845.0,4.0
40,41,heart won't let me,LANY,567653,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,0.607,0.655,0.0,-8.055,1.0,0.0341,0.261,0.0,0.114,0.255,136.028,audio_features,2IY537C2ecmUMJ46bYQggp,spotify:track:2IY537C2ecmUMJ46bYQggp,https://api.spotify.com/v1/audio-analysis/2IY537C2ecmUMJ46bYQggp,199507.0,4.0
41,42,Make It With You,Ben&Ben,561351,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,0.5579999999999999,0.45799999999999996,4.0,-10.710999999999999,1.0,0.0485,0.7,2.11e-05,0.18600000000000003,0.342,86.87700000000001,audio_features,2Mo4pOpCYXOu33856sMQLh,spotify:track:2Mo4pOpCYXOu33856sMQLh,https://api.spotify.com/v1/audio-analysis/2Mo4pOpCYXOu33856sMQLh,209783.0,4.0
42,43,Sa Susunod na Habang Buhay,Ben&Ben,561281,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,0.311,0.342,2.0,-8.889,1.0,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,audio_features,3PgjBOoA5OytNGkglObpOd,spotify:track:3PgjBOoA5OytNGkglObpOd,https://api.spotify.com/v1/audio-analysis/3PgjBOoA5OytNGkglObpOd,288189.0,4.0
43,44,Pangga,Matthaios,560688,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,0.765,0.43700000000000006,9.0,-12.63,1.0,0.073,0.861,0.0,0.113,0.535,150.041,audio_features,2YreeV0asmC6tgM4IH2g5F,spotify:track:2YreeV0asmC6tgM4IH2g5F,https://api.spotify.com/v1/audio-analysis/2YreeV0asmC6tgM4IH2g5F,195187.0,4.0
44,45,Titig,MC Einstein,560269,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,0.797,0.447,8.0,-8.452,1.0,0.28,0.146,0.0,0.0877,0.645,79.003,audio_features,1x8pFCRfBnDqckyB6mlZci,spotify:track:1x8pFCRfBnDqckyB6mlZci,https://api.spotify.com/v1/audio-analysis/1x8pFCRfBnDqckyB6mlZci,259115.0,4.0
45,46,Araw-Araw Love,Flow G,555091,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,0.6920000000000001,0.6559999999999999,7.0,-7.452000000000001,0.0,0.0744,0.5539999999999999,0.0,0.19399999999999998,0.6679999999999999,82.985,audio_features,1x7DysraeqSgVgj95hHc3U,spotify:track:1x7DysraeqSgVgj95hHc3U,https://api.spotify.com/v1/audio-analysis/1x7DysraeqSgVgj95hHc3U,211278.0,4.0
46,47,death bed (coffee for your head),Powfu,517599,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
47,48,"10,000 Hours (with Justin Bieber)",Dan + Shay,513843,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
48,49,Memories,Maroon 5,504866,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
49,50,Better,ZAYN,502509,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,0.637,0.418,2.0,-7.1370000000000005,1.0,0.301,0.353,0.0,0.131,0.0807,84.295,audio_features,1dLXLETYiZohIZWnse4ypG,spotify:track:1dLXLETYiZohIZWnse4ypG,https://api.spotify.com/v1/audio-analysis/1dLXLETYiZohIZWnse4ypG,174517.0,4.0
50,51,Malibu Nights,LANY,487195,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,0.5589999999999999,0.42200000000000004,11.0,-11.89,1.0,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928.0,4.0
51,52,Wonder,Shawn Mendes,472435,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
52,53,Nakikinig Ka Ba Sa Akin,Ben&Ben,467129,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,0.44799999999999995,0.51,0.0,-8.046,1.0,0.0289,0.6940000000000001,0.0,0.188,0.325,155.88,audio_features,74jVIbukOhR0Am7YXKiJMM,spotify:track:74jVIbukOhR0Am7YXKiJMM,https://api.spotify.com/v1/audio-analysis/74jVIbukOhR0Am7YXKiJMM,260638.0,4.0
53,54,Binibini,Matthaios,460447,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,0.851,0.35200000000000004,0.0,-12.376,0.0,0.0749,0.737,0.0,0.121,0.536,115.02799999999999,audio_features,13pv5UWJttg8NNplCaaOYh,spotify:track:13pv5UWJttg8NNplCaaOYh,https://api.spotify.com/v1/audio-analysis/13pv5UWJttg8NNplCaaOYh,137718.0,4.0
54,55,Leaves,Ben&Ben,458117,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,0.447,0.16,6.0,-10.895999999999999,1.0,0.0372,0.9129999999999999,0.0,0.0891,0.205,118.31299999999999,audio_features,6wdCelHrPh7UfliNjwRTUv,spotify:track:6wdCelHrPh7UfliNjwRTUv,https://api.spotify.com/v1/audio-analysis/6wdCelHrPh7UfliNjwRTUv,310709.0,3.0
55,56,you broke me first,Tate McRae,442316,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
56,57,cowboy in LA,LANY,440426,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,0.624,0.39299999999999996,8.0,-8.916,1.0,0.0333,0.40700000000000003,0.0,0.11800000000000001,0.728,177.963,audio_features,22ZcJxQkzIL6EU692kAFWY,spotify:track:22ZcJxQkzIL6EU692kAFWY,https://api.spotify.com/v1/audio-analysis/22ZcJxQkzIL6EU692kAFWY,213800.0,4.0
57,58,Hindi Tayo Pwede,The Juans,438276,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,0.28300000000000003,0.281,11.0,-11.414000000000001,1.0,0.035,0.43700000000000006,0.00114,0.102,0.127,79.919,audio_features,6VqZS3Wmf53pbfDBVEYvnP,spotify:track:6VqZS3Wmf53pbfDBVEYvnP,https://api.spotify.com/v1/audio-analysis/6VqZS3Wmf53pbfDBVEYvnP,303937.0,4.0
58,59,Boy With Luv (feat. Halsey),BTS,436546,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
59,60,Love Somebody,Lauv,423281,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,0.465,0.46799999999999997,7.0,-7.7989999999999995,1.0,0.134,0.262,0.0,0.0639,0.373,83.366,audio_features,7LEMGMfmJDd1iLsGD9eV5l,spotify:track:7LEMGMfmJDd1iLsGD9eV5l,https://api.spotify.com/v1/audio-analysis/7LEMGMfmJDd1iLsGD9eV5l,142773.0,4.0
60,61,When I Look At You,Miley Cyrus,422998,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,0.45899999999999996,0.545,6.0,-4.874,1.0,0.0282,0.142,0.0,0.105,0.19399999999999998,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
61,62,Blueberry Eyes (feat. SUGA of BTS),MAX,421496,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,0.746,0.611,0.0,-7.034,0.0,0.10099999999999999,0.45399999999999996,0.0009220000000000001,0.133,0.41100000000000003,149.967,audio_features,6sI8Q7TTJeA9exw6hxEqq3,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/audio-analysis/6sI8Q7TTJeA9exw6hxEqq3,172245.0,4.0
62,63,Sana,I Belong to the Zoo,417179,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
63,64,good guys,LANY,415028,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,,,,,,,,,,,,,,,,,
64,65,Lose,NIKI,403673,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,0.41,0.316,0.0,-8.13,1.0,0.028999999999999998,0.846,0.0,0.124,0.22,133.28799999999998,audio_features,5vPO5ouEv8iedKWxzmSv7b,spotify:track:5vPO5ouEv8iedKWxzmSv7b,https://api.spotify.com/v1/audio-analysis/5vPO5ouEv8iedKWxzmSv7b,256001.0,4.0
65,66,Kung 'Di Rin Lang Ikaw,December Avenue,400563,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
66,67,Your Song,Parokya Ni Edgar,391081,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,0.636,0.159,11.0,-13.117,1.0,0.0549,0.892,0.0,0.11199999999999999,0.6579999999999999,119.766,audio_features,3OpGUlDmRUXh0NkIYWoIlD,spotify:track:3OpGUlDmRUXh0NkIYWoIlD,https://api.spotify.com/v1/audio-analysis/3OpGUlDmRUXh0NkIYWoIlD,168493.0,5.0
67,68,Say You Won't Let Go,James Arthur,390170,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
