,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Sa Ngalan Ng Pag-Ibig,December Avenue,1040624,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,0.518,0.762,7.0,-3.907,1.0,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,audio_features,00mBzIWv5gHOYxwuEJXjOG,spotify:track:00mBzIWv5gHOYxwuEJXjOG,https://api.spotify.com/v1/audio-analysis/00mBzIWv5gHOYxwuEJXjOG,285138.0,4.0
11,12,Bulong,December Avenue,1033527,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,0.5,0.728,9.0,-5.472,0.0,0.0313,0.0319,0.0,0.0782,0.35100000000000003,134.877,audio_features,5nMKJJ5Rl6X1yn58aVeICO,spotify:track:5nMKJJ5Rl6X1yn58aVeICO,https://api.spotify.com/v1/audio-analysis/5nMKJJ5Rl6X1yn58aVeICO,270233.0,4.0
12,13,Best Part (feat. Daniel Caesar),H.E.R.,986797,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4.0,-10.219,0.0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400.0,4.0
13,14,Balang Araw,I Belong to the Zoo,983501,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,0.523,0.391,7.0,-9.283,1.0,0.0298,0.395,0.0,0.142,0.354,139.905,audio_features,5NXdUJ3Z2jhlp2u1cj6f7m,spotify:track:5NXdUJ3Z2jhlp2u1cj6f7m,https://api.spotify.com/v1/audio-analysis/5NXdUJ3Z2jhlp2u1cj6f7m,288208.0,4.0
14,15,Love Someone,Lukas Graham,913360,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
15,16,Malibu Nights,LANY,887394,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,0.5589999999999999,0.42200000000000004,11.0,-11.89,1.0,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928.0,4.0
16,17,7 rings,Ariana Grande,873167,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
17,18,Talk,Khalid,866141,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.33799999999999997,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487.0,4.0
18,19,"thank u, next",Ariana Grande,865642,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
19,20,Dancing With A Stranger (with Normani),Sam Smith,847146,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
20,21,Sucker,Jonas Brothers,818596,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
21,22,Kahit Di Mo Alam,December Avenue,781682,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,0.45,0.648,10.0,-4.516,1.0,0.0308,0.132,2.37e-05,0.11,0.282,144.814,audio_features,6GIzDc4xBUeYHwubWwTrhC,spotify:track:6GIzDc4xBUeYHwubWwTrhC,https://api.spotify.com/v1/audio-analysis/6GIzDc4xBUeYHwubWwTrhC,282094.0,4.0
22,23,Kathang Isip,Ben&Ben,781153,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
23,24,"214 - From ""Alone/Together""",JM De Guzman,772647,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,0.35100000000000003,0.35,6.0,-8.861,1.0,0.0291,0.268,0.0,0.155,0.204,79.58800000000001,audio_features,0Fh6hgq979963fIxr2VBF2,spotify:track:0Fh6hgq979963fIxr2VBF2,https://api.spotify.com/v1/audio-analysis/0Fh6hgq979963fIxr2VBF2,254025.0,4.0
24,25,Dalaga,ALLMO$T,747859,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,,,,,,,,,,,,,,,,,
25,26,Ikaw At Ako,Moira Dela Torre,730472,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,0.445,0.355,4.0,-7.351,1.0,0.0289,0.887,0.00179,0.322,0.366,135.525,audio_features,0gDRtumoR9ZrvAlnniToMz,spotify:track:0gDRtumoR9ZrvAlnniToMz,https://api.spotify.com/v1/audio-analysis/0gDRtumoR9ZrvAlnniToMz,269877.0,4.0
26,27,2002,Anne-Marie,717865,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
27,28,Without Me,Halsey,688912,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
28,29,"break up with your girlfriend, i'm bored",Ariana Grande,674589,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
29,30,Happier,Marshmello,673284,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
30,31,bad guy,Billie Eilish,658357,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
31,32,Undecided,Chris Brown,654905,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3.0,-5.318,1.0,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298.0,4.0
32,33,comethru,Jeremy Zucker,645776,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
33,34,'Di Na Babalik,This Band,644389,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,,,,,,,,,,,,,,,,,
34,35,Beautiful (feat. Camila Cabello),Bazzi,639676,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,0.638,0.7170000000000001,2.0,-4.7219999999999995,1.0,0.0337,0.34600000000000003,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000.0,4.0
35,36,Please Me,Cardi B,634344,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
36,37,Girls Like You (feat. Cardi B),Maroon 5,609606,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
37,38,Who Do You Love,The Chainsmokers,591000,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
38,39,Here With Me,Marshmello,589242,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
39,40,Sweet but Psycho,Ava Max,558687,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
40,41,Thick And Thin,LANY,502034,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,0.6970000000000001,0.551,5.0,-6.178999999999999,0.0,0.0282,0.059000000000000004,0.0,0.0762,0.33899999999999997,99.99600000000001,audio_features,3D110t9ctcoOoylXsc3iR8,spotify:track:3D110t9ctcoOoylXsc3iR8,https://api.spotify.com/v1/audio-analysis/3D110t9ctcoOoylXsc3iR8,212002.0,4.0
41,42,Weak,Khel Pangilinan,497623,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,0.71,0.373,5.0,-10.610999999999999,0.0,0.0618,0.179,0.0,0.156,0.141,127.064,audio_features,06cUybZMETs4i3yQO1f7p3,spotify:track:06cUybZMETs4i3yQO1f7p3,https://api.spotify.com/v1/audio-analysis/06cUybZMETs4i3yQO1f7p3,211200.0,4.0
42,43,"Kapit (From ""Alone / Together"")",Armi Millare,496375,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,0.381,0.32299999999999995,1.0,-11.427999999999999,1.0,0.0272,0.743,2.38e-06,0.0769,0.41700000000000004,87.62200000000001,audio_features,02GtNoUv85fOPEaCTlpYzr,spotify:track:02GtNoUv85fOPEaCTlpYzr,https://api.spotify.com/v1/audio-analysis/02GtNoUv85fOPEaCTlpYzr,242934.0,4.0
43,44,'Di Na Muli,Janine Teñoso,496312,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,,,,,,,,,,,,,,,,,
44,45,My Bad,Khalid,492942,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,,,,,,,,,,,,,,,,,
45,46,Mundo,IV Of Spades,488563,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,0.705,0.401,6.0,-8.9,1.0,0.0376,0.17600000000000002,8.66e-06,0.0735,0.48100000000000004,140.031,audio_features,4u8RkgV6P4TLi89SmlUtv8,spotify:track:4u8RkgV6P4TLi89SmlUtv8,https://api.spotify.com/v1/audio-analysis/4u8RkgV6P4TLi89SmlUtv8,349713.0,4.0
46,47,I Like Me Better,Lauv,487852,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
47,48,Tagpuan,Moira Dela Torre,486255,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,0.5660000000000001,0.121,8.0,-8.206,1.0,0.0345,0.862,0.0,0.0788,0.293,135.268,audio_features,0ztDBQdQmdVZvorSmIjMih,spotify:track:0ztDBQdQmdVZvorSmIjMih,https://api.spotify.com/v1/audio-analysis/0ztDBQdQmdVZvorSmIjMih,260240.0,4.0
48,49,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,466160,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
49,50,달라달라 (DALLA DALLA),ITZY,451703,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,0.79,0.853,11.0,-4.564,0.0,0.0665,0.00116,4.23e-05,0.32899999999999996,0.713,124.99799999999999,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874.0,4.0
50,51,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,445791,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,0.344,0.405,2.0,-7.739,1.0,0.0289,0.621,0.136,0.195,0.385,73.667,audio_features,5CThcDR9mycL3TjNKQ2qFk,spotify:track:5CThcDR9mycL3TjNKQ2qFk,https://api.spotify.com/v1/audio-analysis/5CThcDR9mycL3TjNKQ2qFk,321486.0,4.0
51,52,Nobody Knows,Russ,403715,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,0.715,0.71,4.0,-9.504,1.0,0.43200000000000005,0.445,0.00028399999999999996,0.10300000000000001,0.526,162.043,audio_features,1pNAf6W7POwjOD8x8mWf8G,spotify:track:1pNAf6W7POwjOD8x8mWf8G,https://api.spotify.com/v1/audio-analysis/1pNAf6W7POwjOD8x8mWf8G,215556.0,4.0
52,53,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,402875,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
53,54,Bagay Tayo,ALLMO$T,397036,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,,,,,,,,,,,,,,,,,
54,55,Thru These Tears,LANY,395715,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,0.711,0.517,11.0,-7.695,1.0,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516.0,4.0
55,56,Pasensya Ka Na,Silent Sanctuary,354345,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,0.696,0.262,11.0,-15.073,1.0,0.031,0.519,0.0,0.0669,0.265,84.007,audio_features,0YyM8aEdbjGfLWPn6fdcn7,spotify:track:0YyM8aEdbjGfLWPn6fdcn7,https://api.spotify.com/v1/audio-analysis/0YyM8aEdbjGfLWPn6fdcn7,241030.0,4.0
56,57,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,354076,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,0.491,0.10099999999999999,0.0,-15.418,1.0,0.0531,0.9520000000000001,2.39e-06,0.129,0.312,86.368,audio_features,3efCao3RLbsz52LQ66o8Ac,spotify:track:3efCao3RLbsz52LQ66o8Ac,https://api.spotify.com/v1/audio-analysis/3efCao3RLbsz52LQ66o8Ac,287500.0,3.0
57,58,Sa Susunod Na Lang,PDL,344905,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,0.595,0.57,5.0,-6.232,0.0,0.12,0.10400000000000001,0.0,0.0899,0.721,84.929,audio_features,34ob61cxp34Sf7KHK6RnSU,spotify:track:34ob61cxp34Sf7KHK6RnSU,https://api.spotify.com/v1/audio-analysis/34ob61cxp34Sf7KHK6RnSU,214607.0,4.0
58,59,Say You Won't Let Go,James Arthur,339976,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
59,60,Dalaga (Stripped),ALLMO$T,338674,https://open.spotify.com/track/6gXaPCP95gh1hmjecbw4po,0.7829999999999999,0.325,5.0,-14.722999999999999,0.0,0.151,0.764,7.509999999999998e-05,0.111,0.40700000000000003,110.014,audio_features,6gXaPCP95gh1hmjecbw4po,spotify:track:6gXaPCP95gh1hmjecbw4po,https://api.spotify.com/v1/audio-analysis/6gXaPCP95gh1hmjecbw4po,303322.0,4.0
60,61,Kung Wala Ka,Hale,337714,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,0.5,0.33899999999999997,7.0,-7.301,1.0,0.0263,0.71,0.0022199999999999998,0.10800000000000001,0.152,136.42700000000002,audio_features,4JSDhJVmo2UqdF7nxbyenn,spotify:track:4JSDhJVmo2UqdF7nxbyenn,https://api.spotify.com/v1/audio-analysis/4JSDhJVmo2UqdF7nxbyenn,242800.0,4.0
61,62,Sandali,Because,337683,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,,,,,,,,,,,,,,,,,
62,63,Dahan,December Avenue,337253,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,0.516,0.529,10.0,-6.596,1.0,0.0257,0.318,0.0,0.198,0.295,129.97299999999998,audio_features,6BxJLJw228OY5BFerPGl7z,spotify:track:6BxJLJw228OY5BFerPGl7z,https://api.spotify.com/v1/audio-analysis/6BxJLJw228OY5BFerPGl7z,297501.0,4.0
63,64,wish you were gay,Billie Eilish,336235,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
64,65,Tadhana,Up Dharma Down,334807,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,0.6859999999999999,0.322,6.0,-13.2,1.0,0.0369,0.165,0.0296,0.0809,0.511,155.982,audio_features,6NFKf8vBApSvtzkapYmnVR,spotify:track:6NFKf8vBApSvtzkapYmnVR,https://api.spotify.com/v1/audio-analysis/6NFKf8vBApSvtzkapYmnVR,222447.0,4.0
65,66,Big Plans,Why Don't We,329109,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,0.693,0.604,11.0,-5.279,1.0,0.0427,0.0668,0.0,0.114,0.6509999999999999,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930.0,4.0
66,67,IDGAF,Dua Lipa,324033,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7.0,-5.975,1.0,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947.0,4.0
67,68,Too Good At Goodbyes,Sam Smith,319705,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,0.6809999999999999,0.37200000000000005,5.0,-8.237,1.0,0.0432,0.64,0.0,0.16899999999999998,0.47600000000000003,91.87299999999999,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
68,69,Migraine,Moonstar88,314858,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,0.662,0.546,2.0,-5.867999999999999,1.0,0.0288,0.204,2.82e-06,0.12,0.196,115.053,audio_features,7sW3f7PqDV7BQ7qqeVBJIA,spotify:track:7sW3f7PqDV7BQ7qqeVBJIA,https://api.spotify.com/v1/audio-analysis/7sW3f7PqDV7BQ7qqeVBJIA,267560.0,4.0
