,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Intentions (feat. Quavo),Justin Bieber,801692,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
13,14,Mariposa,Peach Tree Rascals,799075,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
14,15,if this is the last time,LANY,720946,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,0.565,0.586,11.0,-7.726,1.0,0.0363,0.0175,0.0,0.204,0.43,147.986,audio_features,2ccNaerby1wXA993dY6XsR,spotify:track:2ccNaerby1wXA993dY6XsR,https://api.spotify.com/v1/audio-analysis/2ccNaerby1wXA993dY6XsR,203842.0,4.0
15,16,WAP (feat. Megan Thee Stallion),Cardi B,702695,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
16,17,exile (feat. Bon Iver),Taylor Swift,636758,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.6200000000000004e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634.0,4.0
17,18,Miloves (Otw Sayo),King Badger,620798,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,0.7659999999999999,0.514,11.0,-10.573,1.0,0.10099999999999999,0.239,8.15e-06,0.0879,0.682,136.02700000000002,audio_features,44jJiCwGdnqqCkgqlvCIdp,spotify:track:44jJiCwGdnqqCkgqlvCIdp,https://api.spotify.com/v1/audio-analysis/44jJiCwGdnqqCkgqlvCIdp,242845.0,4.0
18,19,Titig,MC Einstein,615603,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,0.797,0.447,8.0,-8.452,1.0,0.28,0.146,0.0,0.0877,0.645,79.003,audio_features,1x8pFCRfBnDqckyB6mlZci,spotify:track:1x8pFCRfBnDqckyB6mlZci,https://api.spotify.com/v1/audio-analysis/1x8pFCRfBnDqckyB6mlZci,259115.0,4.0
19,20,Sa Susunod na Habang Buhay,Ben&Ben,612040,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,0.311,0.342,2.0,-8.889,1.0,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,audio_features,3PgjBOoA5OytNGkglObpOd,spotify:track:3PgjBOoA5OytNGkglObpOd,https://api.spotify.com/v1/audio-analysis/3PgjBOoA5OytNGkglObpOd,288189.0,4.0
20,21,Someone You Loved,Lewis Capaldi,605739,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
21,22,Kathang Isip,Ben&Ben,601430,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
22,23,Binibini,Matthaios,599516,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,0.851,0.35200000000000004,0.0,-12.376,0.0,0.0749,0.737,0.0,0.121,0.536,115.02799999999999,audio_features,13pv5UWJttg8NNplCaaOYh,spotify:track:13pv5UWJttg8NNplCaaOYh,https://api.spotify.com/v1/audio-analysis/13pv5UWJttg8NNplCaaOYh,137718.0,4.0
23,24,you!,LANY,586856,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,0.5,0.635,10.0,-7.53,1.0,0.0253,0.00648,0.0050799999999999994,0.126,0.276,94.0,audio_features,4lSMKPkbZOAYPw3zxJ2eAF,spotify:track:4lSMKPkbZOAYPw3zxJ2eAF,https://api.spotify.com/v1/audio-analysis/4lSMKPkbZOAYPw3zxJ2eAF,274013.0,4.0
24,25,Lifetime,Ben&Ben,585769,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,0.386,0.657,7.0,-5.125,1.0,0.0316,0.292,1.05e-05,0.39299999999999996,0.401,179.998,audio_features,3X9c4tBzSdGhlO4Fx3WYgW,spotify:track:3X9c4tBzSdGhlO4Fx3WYgW,https://api.spotify.com/v1/audio-analysis/3X9c4tBzSdGhlO4Fx3WYgW,171527.0,4.0
25,26,Araw-Araw Love,Flow G,574318,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,0.6920000000000001,0.6559999999999999,7.0,-7.452000000000001,0.0,0.0744,0.5539999999999999,0.0,0.19399999999999998,0.6679999999999999,82.985,audio_features,1x7DysraeqSgVgj95hHc3U,spotify:track:1x7DysraeqSgVgj95hHc3U,https://api.spotify.com/v1/audio-analysis/1x7DysraeqSgVgj95hHc3U,211278.0,4.0
26,27,ROCKSTAR (feat. Roddy Ricch),DaBaby,566743,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
27,28,Supalonely,BENEE,557966,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
28,29,Sunday Best,Surfaces,556697,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
29,30,Maybe The Night,Ben&Ben,548695,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
30,31,Go Crazy,Chris Brown,544006,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
31,32,death bed (coffee for your head),Powfu,533346,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
32,33,Pangga,Matthaios,532014,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,0.765,0.43700000000000006,9.0,-12.63,1.0,0.073,0.861,0.0,0.113,0.535,150.041,audio_features,2YreeV0asmC6tgM4IH2g5F,spotify:track:2YreeV0asmC6tgM4IH2g5F,https://api.spotify.com/v1/audio-analysis/2YreeV0asmC6tgM4IH2g5F,195187.0,4.0
33,34,ily (i love you baby) (feat. Emilee),Surf Mesa,529303,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
34,35,Nobody's Love,Maroon 5,514771,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,0.486,0.5670000000000001,1.0,-6.456,1.0,0.0379,0.31,0.0,0.0949,0.154,93.68,audio_features,3kwgqoBqTwoAH4nT29TYrq,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/audio-analysis/3kwgqoBqTwoAH4nT29TYrq,211254.0,4.0
35,36,Make It With You,Ben&Ben,514103,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,0.5579999999999999,0.45799999999999996,4.0,-10.710999999999999,1.0,0.0485,0.7,2.11e-05,0.18600000000000003,0.342,86.87700000000001,audio_features,2Mo4pOpCYXOu33856sMQLh,spotify:track:2Mo4pOpCYXOu33856sMQLh,https://api.spotify.com/v1/audio-analysis/2Mo4pOpCYXOu33856sMQLh,209783.0,4.0
36,37,Rain On Me (with Ariana Grande),Lady Gaga,513200,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
37,38,Nakikinig Ka Ba Sa Akin,Ben&Ben,510761,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,0.44799999999999995,0.51,0.0,-8.046,1.0,0.0289,0.6940000000000001,0.0,0.188,0.325,155.88,audio_features,74jVIbukOhR0Am7YXKiJMM,spotify:track:74jVIbukOhR0Am7YXKiJMM,https://api.spotify.com/v1/audio-analysis/74jVIbukOhR0Am7YXKiJMM,260638.0,4.0
38,39,Pagtingin,Ben&Ben,503560,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,0.669,0.42,2.0,-8.464,1.0,0.0253,0.506,0.0,0.40399999999999997,0.523,95.04899999999999,audio_features,5l9g7py8RCblcvbZgGQgSd,spotify:track:5l9g7py8RCblcvbZgGQgSd,https://api.spotify.com/v1/audio-analysis/5l9g7py8RCblcvbZgGQgSd,227370.0,4.0
39,40,Make You Mine,PUBLIC,493551,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907.0,4.0
40,41,Hindi Tayo Pwede,The Juans,464894,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,0.28300000000000003,0.281,11.0,-11.414000000000001,1.0,0.035,0.43700000000000006,0.00114,0.102,0.127,79.919,audio_features,6VqZS3Wmf53pbfDBVEYvnP,spotify:track:6VqZS3Wmf53pbfDBVEYvnP,https://api.spotify.com/v1/audio-analysis/6VqZS3Wmf53pbfDBVEYvnP,303937.0,4.0
41,42,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,461177,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0.8240000000000001,0.8540000000000001,8.0,-5.312,1.0,0.177,0.016,4.95e-05,0.11699999999999999,0.8959999999999999,95.11399999999999,audio_features,0dZpw3h6KZhcHec61qwevZ,spotify:track:0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/audio-analysis/0dZpw3h6KZhcHec61qwevZ,210329.0,4.0
42,43,my future,Billie Eilish,451684,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
43,44,Memories,Maroon 5,451016,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
44,45,Higa,Arthur Nery,443241,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,0.657,0.337,9.0,-10.546,1.0,0.0433,0.45,0.0,0.106,0.183,125.057,audio_features,63qA4ydokzNOFpsaNlsYsC,spotify:track:63qA4ydokzNOFpsaNlsYsC,https://api.spotify.com/v1/audio-analysis/63qA4ydokzNOFpsaNlsYsC,245760.0,4.0
45,46,Leaves,Ben&Ben,439795,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,0.447,0.16,6.0,-10.895999999999999,1.0,0.0372,0.9129999999999999,0.0,0.0891,0.205,118.31299999999999,audio_features,6wdCelHrPh7UfliNjwRTUv,spotify:track:6wdCelHrPh7UfliNjwRTUv,https://api.spotify.com/v1/audio-analysis/6wdCelHrPh7UfliNjwRTUv,310709.0,3.0
46,47,Dance Monkey,Tones And I,439197,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
47,48,Vibe With Me,Matthaios,434021,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,0.8170000000000001,0.297,1.0,-13.695,1.0,0.0553,0.722,0.0,0.10099999999999999,0.44299999999999995,100.031,audio_features,0G5qmu4TsdUH19zdcbI9Ui,spotify:track:0G5qmu4TsdUH19zdcbI9Ui,https://api.spotify.com/v1/audio-analysis/0G5qmu4TsdUH19zdcbI9Ui,139180.0,4.0
48,49,Kung Pwede Lang,Emman,418945,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,0.627,0.33399999999999996,4.0,-14.687999999999999,1.0,0.0423,0.5660000000000001,0.0,0.304,0.387,169.983,audio_features,4KtAI0WOLiaeOfBT87shZG,spotify:track:4KtAI0WOLiaeOfBT87shZG,https://api.spotify.com/v1/audio-analysis/4KtAI0WOLiaeOfBT87shZG,194812.0,4.0
49,50,"10,000 Hours (with Justin Bieber)",Dan + Shay,413639,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
50,51,the 1,Taylor Swift,413554,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,0.777,0.35700000000000004,0.0,-6.942,1.0,0.0522,0.757,7.28e-06,0.10800000000000001,0.172,139.88299999999998,audio_features,0Jlcvv8IykzHaSmj49uNW8,spotify:track:0Jlcvv8IykzHaSmj49uNW8,https://api.spotify.com/v1/audio-analysis/0Jlcvv8IykzHaSmj49uNW8,210252.0,4.0
51,52,Sana,I Belong to the Zoo,412596,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
52,53,Not Shy,ITZY,410610,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,0.7759999999999999,0.9109999999999999,2.0,-3.08,0.0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728.0,4.0
53,54,Lose Somebody,Kygo,392997,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
54,55,Love Somebody,Lauv,381255,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,0.465,0.46799999999999997,7.0,-7.7989999999999995,1.0,0.134,0.262,0.0,0.0639,0.373,83.366,audio_features,7LEMGMfmJDd1iLsGD9eV5l,spotify:track:7LEMGMfmJDd1iLsGD9eV5l,https://api.spotify.com/v1/audio-analysis/7LEMGMfmJDd1iLsGD9eV5l,142773.0,4.0
55,56,Kung 'Di Rin Lang Ikaw,December Avenue,377259,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
56,57,Smile (with The Weeknd),Juice WRLD,373997,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
57,58,Your Song,Parokya Ni Edgar,369813,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,0.636,0.159,11.0,-13.117,1.0,0.0549,0.892,0.0,0.11199999999999999,0.6579999999999999,119.766,audio_features,3OpGUlDmRUXh0NkIYWoIlD,spotify:track:3OpGUlDmRUXh0NkIYWoIlD,https://api.spotify.com/v1/audio-analysis/3OpGUlDmRUXh0NkIYWoIlD,168493.0,5.0
58,59,good guys,LANY,369097,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,0.455,0.677,0.0,-7.718999999999999,1.0,0.0751,0.593,0.0,0.0899,0.248,169.919,audio_features,3c7peg169veVaJRzlbCaKw,spotify:track:3c7peg169veVaJRzlbCaKw,https://api.spotify.com/v1/audio-analysis/3c7peg169veVaJRzlbCaKw,224995.0,4.0
59,60,Malibu Nights,LANY,358014,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,0.5589999999999999,0.42200000000000004,11.0,-11.89,1.0,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928.0,4.0
60,61,Watermelon Sugar,Harry Styles,357056,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
61,62,Don't Start Now,Dua Lipa,342188,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
62,63,Rainbow,South Border,340359,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,0.428,0.34600000000000003,5.0,-7.0920000000000005,1.0,0.0324,0.428,0.0,0.10099999999999999,0.4,87.185,audio_features,3ueq4reab02CypseErxvwS,spotify:track:3ueq4reab02CypseErxvwS,https://api.spotify.com/v1/audio-analysis/3ueq4reab02CypseErxvwS,345156.0,4.0
63,64,Maria,Hwa Sa,338471,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,0.667,0.745,9.0,-2.96,0.0,0.0621,0.23800000000000002,2.06e-06,0.255,0.48200000000000004,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027.0,4.0
