,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Pajama Party,1096 Gang,918491,https://open.spotify.com/track/3ZoHHYydoQNWIKdP59knYA,0.752,0.607,11.0,-9.236,1.0,0.12300000000000001,0.091,0.0,0.25,0.765,88.021,audio_features,3ZoHHYydoQNWIKdP59knYA,spotify:track:3ZoHHYydoQNWIKdP59knYA,https://api.spotify.com/v1/audio-analysis/3ZoHHYydoQNWIKdP59knYA,323476.0,4.0
11,12,Life Goes On,BTS,893625,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
12,13,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,Maximillian,871341,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,0.785,0.317,3.0,-8.138,0.0,0.0379,0.851,0.0,0.10400000000000001,0.7829999999999999,132.72899999999998,audio_features,2vcDl2SLudnltyDEos3v6E,spotify:track:2vcDl2SLudnltyDEos3v6E,https://api.spotify.com/v1/audio-analysis/2vcDl2SLudnltyDEos3v6E,157780.0,4.0
13,14,Love Is Gone - Acoustic,SLANDER,834795,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,0.541,0.153,6.0,-10.654000000000002,1.0,0.0303,0.882,1.66e-06,0.16,0.359,139.644,audio_features,7F1CiKqrY44kh5cDqwHOnx,spotify:track:7F1CiKqrY44kh5cDqwHOnx,https://api.spotify.com/v1/audio-analysis/7F1CiKqrY44kh5cDqwHOnx,176972.0,4.0
14,15,Save Your Tears,The Weeknd,829437,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
15,16,Anyone,Justin Bieber,823789,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
16,17,positions,Ariana Grande,768872,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
17,18,Holy (feat. Chance The Rapper),Justin Bieber,744720,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
18,19,Put Your Records On,Ritt Momney,738308,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
19,20,Good Days,SZA,716082,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
20,21,Stuck with U (with Justin Bieber),Ariana Grande,678861,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
21,22,KLWKN,Music Hero,659581,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,0.493,0.39399999999999996,2.0,-6.997000000000001,1.0,0.0366,0.575,0.0,0.267,0.375,152.03,audio_features,1pi3VCMlGVaXvrjlVOkBPN,spotify:track:1pi3VCMlGVaXvrjlVOkBPN,https://api.spotify.com/v1/audio-analysis/1pi3VCMlGVaXvrjlVOkBPN,256573.0,4.0
22,23,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,653358,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,0.721,0.745,7.0,-3.508,0.0,0.0366,0.151,1.24e-06,0.37200000000000005,0.6990000000000001,90.988,audio_features,6FuGJB290AQMAHTfjOYVaK,spotify:track:6FuGJB290AQMAHTfjOYVaK,https://api.spotify.com/v1/audio-analysis/6FuGJB290AQMAHTfjOYVaK,192745.0,4.0
23,24,You Got It,Vedo,651057,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,0.774,0.376,5.0,-9.372,1.0,0.20800000000000002,0.297,0.0,0.165,0.391,122.089,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,201587.0,4.0
24,25,Titig,MC Einstein,628658,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,0.797,0.447,8.0,-8.452,1.0,0.28,0.146,0.0,0.0877,0.645,79.003,audio_features,1x8pFCRfBnDqckyB6mlZci,spotify:track:1x8pFCRfBnDqckyB6mlZci,https://api.spotify.com/v1/audio-analysis/1x8pFCRfBnDqckyB6mlZci,259115.0,4.0
25,26,Magandang Dilag,JM Bales,586798,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,0.898,0.45799999999999996,6.0,-12.568,0.0,0.0463,0.07,0.0,0.387,0.748,110.014,audio_features,3us3yACYidjyZwm9to0czY,spotify:track:3us3yACYidjyZwm9to0czY,https://api.spotify.com/v1/audio-analysis/3us3yACYidjyZwm9to0czY,237818.0,4.0
26,27,Kabilang Buhay,Bandang Lapis,578218,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,0.389,0.35200000000000004,1.0,-14.427999999999999,0.0,0.0301,0.251,5.400000000000001e-06,0.19699999999999998,0.203,139.64700000000002,audio_features,0knRQzgvbUed6K74mX81hG,spotify:track:0knRQzgvbUed6K74mX81hG,https://api.spotify.com/v1/audio-analysis/0knRQzgvbUed6K74mX81hG,325025.0,4.0
27,28,Levitating (feat. DaBaby),Dua Lipa,577231,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
28,29,Kathang Isip,Ben&Ben,573028,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
29,30,Maybe The Night,Ben&Ben,564507,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
30,31,Sulyap,Jr Crown,560857,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,0.823,0.527,0.0,-10.770999999999999,1.0,0.091,0.455,0.0,0.0796,0.9470000000000001,145.966,audio_features,3a22L5P9cix1HFNzjb3SpB,spotify:track:3a22L5P9cix1HFNzjb3SpB,https://api.spotify.com/v1/audio-analysis/3a22L5P9cix1HFNzjb3SpB,255531.0,4.0
31,32,What You Know Bout Love,Pop Smoke,556387,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
32,33,Beautiful Scars,Maximillian,547269,https://open.spotify.com/track/1Hu42ZLWG9dHaVOPiWyEmE,0.706,0.457,4.0,-8.667,0.0,0.0597,0.369,0.0,0.106,0.42700000000000005,144.96200000000002,audio_features,1Hu42ZLWG9dHaVOPiWyEmE,spotify:track:1Hu42ZLWG9dHaVOPiWyEmE,https://api.spotify.com/v1/audio-analysis/1Hu42ZLWG9dHaVOPiWyEmE,194757.0,4.0
33,34,Wag Na Lang,MC Einstein,545684,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,0.784,0.529,5.0,-5.156000000000001,0.0,0.0385,0.115,0.0,0.11900000000000001,0.465,126.02600000000001,audio_features,4Qs3DkTFVG1QiOwd0BUa9o,spotify:track:4Qs3DkTFVG1QiOwd0BUa9o,https://api.spotify.com/v1/audio-analysis/4Qs3DkTFVG1QiOwd0BUa9o,232381.0,4.0
34,35,2002,Anne-Marie,544337,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
35,36,Snowman,Sia,543252,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
36,37,Ulap,Rob Deniel,522627,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,0.655,0.385,1.0,-8.967,0.0,0.0355,0.39799999999999996,0.00564,0.11199999999999999,0.429,120.016,audio_features,0en1kxNAvVQxLpbteRTG7L,spotify:track:0en1kxNAvVQxLpbteRTG7L,https://api.spotify.com/v1/audio-analysis/0en1kxNAvVQxLpbteRTG7L,405739.0,4.0
37,38,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,507318,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
38,39,Imahe,Magnus Haven,503967,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,0.604,0.446,9.0,-8.01,1.0,0.0341,0.63,0.0,0.0859,0.19899999999999998,143.946,audio_features,65sEZZaxTjLMD8vNgPoMz5,spotify:track:65sEZZaxTjLMD8vNgPoMz5,https://api.spotify.com/v1/audio-analysis/65sEZZaxTjLMD8vNgPoMz5,321817.0,4.0
39,40,Someone You Loved,Lewis Capaldi,503318,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
40,41,"10,000 Hours (with Justin Bieber)",Dan + Shay,502061,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
41,42,Celebrity,IU,496858,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4,0.7240000000000001,0.807,9.0,-1.975,1.0,0.0549,0.20199999999999999,0.0,0.133,0.6659999999999999,100.055,audio_features,4RewTiGEGoO7FWNZUmp1f4,spotify:track:4RewTiGEGoO7FWNZUmp1f4,https://api.spotify.com/v1/audio-analysis/4RewTiGEGoO7FWNZUmp1f4,195533.0,4.0
42,43,Di Ka Sayang,Ben&Ben,481176,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,0.544,0.7809999999999999,8.0,-4.86,1.0,0.0352,0.007809999999999999,8.379999999999999e-05,0.132,0.42200000000000004,124.869,audio_features,0V9rj37SqxF06EOV809odq,spotify:track:0V9rj37SqxF06EOV809odq,https://api.spotify.com/v1/audio-analysis/0V9rj37SqxF06EOV809odq,254000.0,4.0
43,44,Leaves,Ben&Ben,470376,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,0.447,0.16,6.0,-10.895999999999999,1.0,0.0372,0.9129999999999999,0.0,0.0891,0.205,118.31299999999999,audio_features,6wdCelHrPh7UfliNjwRTUv,spotify:track:6wdCelHrPh7UfliNjwRTUv,https://api.spotify.com/v1/audio-analysis/6wdCelHrPh7UfliNjwRTUv,310709.0,3.0
44,45,Make It With You,Ben&Ben,460523,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,0.5579999999999999,0.45799999999999996,4.0,-10.710999999999999,1.0,0.0485,0.7,2.11e-05,0.18600000000000003,0.342,86.87700000000001,audio_features,2Mo4pOpCYXOu33856sMQLh,spotify:track:2Mo4pOpCYXOu33856sMQLh,https://api.spotify.com/v1/audio-analysis/2Mo4pOpCYXOu33856sMQLh,209783.0,4.0
45,46,Higa,Arthur Nery,456428,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,0.657,0.337,9.0,-10.546,1.0,0.0433,0.45,0.0,0.106,0.183,125.057,audio_features,63qA4ydokzNOFpsaNlsYsC,spotify:track:63qA4ydokzNOFpsaNlsYsC,https://api.spotify.com/v1/audio-analysis/63qA4ydokzNOFpsaNlsYsC,245760.0,4.0
46,47,Your Song,Parokya Ni Edgar,445660,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,0.636,0.159,11.0,-13.117,1.0,0.0549,0.892,0.0,0.11199999999999999,0.6579999999999999,119.766,audio_features,3OpGUlDmRUXh0NkIYWoIlD,spotify:track:3OpGUlDmRUXh0NkIYWoIlD,https://api.spotify.com/v1/audio-analysis/3OpGUlDmRUXh0NkIYWoIlD,168493.0,5.0
47,48,Eba,Kiyo,444849,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,0.706,0.536,11.0,-9.809,1.0,0.0354,0.185,0.000732,0.11800000000000001,0.6829999999999999,90.00399999999999,audio_features,5DeFtXwPfcBwPQZKkG6OHE,spotify:track:5DeFtXwPfcBwPQZKkG6OHE,https://api.spotify.com/v1/audio-analysis/5DeFtXwPfcBwPQZKkG6OHE,218880.0,4.0
48,49,Afterglow,Ed Sheeran,438955,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
49,50,Say You Won't Let Go,James Arthur,421638,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
50,51,willow,Taylor Swift,416542,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
51,52,I CAN'T STOP ME,TWICE,414856,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
52,53,Sana,I Belong to the Zoo,394590,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
53,54,Ice Cream (with Selena Gomez),BLACKPINK,390192,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,0.79,0.701,9.0,-4.81,1.0,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813.0,4.0
54,55,I Like Me Better,Lauv,389453,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
55,56,Lovesick Girls,BLACKPINK,387082,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,0.654,0.7070000000000001,6.0,-5.6610000000000005,1.0,0.0664,0.0055899999999999995,0.0,0.0873,0.44799999999999995,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765.0,4.0
56,57,Heather,Conan Gray,379309,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
57,58,Fake,Lauv,375105,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,0.703,0.657,4.0,-5.3629999999999995,1.0,0.0783,0.139,0.0,0.09300000000000001,0.455,82.96,audio_features,4Gt2kh3QbAGU6yquOWn4aW,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/audio-analysis/4Gt2kh3QbAGU6yquOWn4aW,146375.0,4.0
58,59,"Umaaraw, Umuulan",December Avenue,372670,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,0.502,0.693,9.0,-4.567,1.0,0.0378,0.00143,8.09e-06,0.484,0.342,137.941,audio_features,5S5M1oItQTUjJHtliGK3T6,spotify:track:5S5M1oItQTUjJHtliGK3T6,https://api.spotify.com/v1/audio-analysis/5S5M1oItQTUjJHtliGK3T6,275267.0,4.0
59,60,Best Part (feat. Daniel Caesar),H.E.R.,372378,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4.0,-10.219,0.0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400.0,4.0
60,61,Skin,Sabrina Carpenter,368642,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07,0.557,0.457,7.0,-5.372000000000001,1.0,0.0335,0.428,0.0,0.0567,0.32799999999999996,105.91799999999999,audio_features,03B2SfXuvDh1m9F4tqrX07,spotify:track:03B2SfXuvDh1m9F4tqrX07,https://api.spotify.com/v1/audio-analysis/03B2SfXuvDh1m9F4tqrX07,177500.0,4.0
61,62,Pagtingin,Ben&Ben,366354,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,0.669,0.42,2.0,-8.464,1.0,0.0253,0.506,0.0,0.40399999999999997,0.523,95.04899999999999,audio_features,5l9g7py8RCblcvbZgGQgSd,spotify:track:5l9g7py8RCblcvbZgGQgSd,https://api.spotify.com/v1/audio-analysis/5l9g7py8RCblcvbZgGQgSd,227370.0,4.0
62,63,Mariposa,Peach Tree Rascals,365397,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
