,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Pagtingin,Ben&Ben,921593,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,0.669,0.42,2.0,-8.464,1.0,0.0253,0.506,0.0,0.40399999999999997,0.523,95.04899999999999,audio_features,5l9g7py8RCblcvbZgGQgSd,spotify:track:5l9g7py8RCblcvbZgGQgSd,https://api.spotify.com/v1/audio-analysis/5l9g7py8RCblcvbZgGQgSd,227370.0,4.0
11,12,"10,000 Hours (with Justin Bieber)",Dan + Shay,883303,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
12,13,Say So,Doja Cat,873369,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
13,14,Sa Susunod na Habang Buhay,Ben&Ben,839381,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,0.311,0.342,2.0,-8.889,1.0,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,audio_features,3PgjBOoA5OytNGkglObpOd,spotify:track:3PgjBOoA5OytNGkglObpOd,https://api.spotify.com/v1/audio-analysis/3PgjBOoA5OytNGkglObpOd,288189.0,4.0
14,15,Supalonely,BENEE,825282,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
15,16,Hindi Tayo Pwede,The Juans,809255,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,0.28300000000000003,0.281,11.0,-11.414000000000001,1.0,0.035,0.43700000000000006,0.00114,0.102,0.127,79.919,audio_features,6VqZS3Wmf53pbfDBVEYvnP,spotify:track:6VqZS3Wmf53pbfDBVEYvnP,https://api.spotify.com/v1/audio-analysis/6VqZS3Wmf53pbfDBVEYvnP,303937.0,4.0
16,17,Circles,Post Malone,785463,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
17,18,Memories,Maroon 5,763240,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
18,19,Vibe With Me,Matthaios,741221,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,0.8170000000000001,0.297,1.0,-13.695,1.0,0.0553,0.722,0.0,0.10099999999999999,0.44299999999999995,100.031,audio_features,0G5qmu4TsdUH19zdcbI9Ui,spotify:track:0G5qmu4TsdUH19zdcbI9Ui,https://api.spotify.com/v1/audio-analysis/0G5qmu4TsdUH19zdcbI9Ui,139180.0,4.0
19,20,Falling,Trevor Daniel,741094,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
20,21,Yummy,Justin Bieber,714038,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,0.6759999999999999,0.506,9.0,-6.652,0.0,0.0958,0.345,0.0,0.11800000000000001,0.49700000000000005,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520.0,4.0
21,22,Araw-Araw Love,Flow G,705704,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,0.6920000000000001,0.6559999999999999,7.0,-7.452000000000001,0.0,0.0744,0.5539999999999999,0.0,0.19399999999999998,0.6679999999999999,82.985,audio_features,1x7DysraeqSgVgj95hHc3U,spotify:track:1x7DysraeqSgVgj95hHc3U,https://api.spotify.com/v1/audio-analysis/1x7DysraeqSgVgj95hHc3U,211278.0,4.0
22,23,Malayo Ka Man,Jr Crown,700815,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,0.87,0.597,1.0,-8.339,1.0,0.0613,0.18,0.0,0.0902,0.56,103.01899999999999,audio_features,3R6Hl2e7hAyCfofRRToKAo,spotify:track:3R6Hl2e7hAyCfofRRToKAo,https://api.spotify.com/v1/audio-analysis/3R6Hl2e7hAyCfofRRToKAo,254139.0,4.0
23,24,Beautiful Scars,Maximillian,696776,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,,,,,,,,,,,,,,,,,
24,25,Blinding Lights,The Weeknd,678871,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
25,26,Break My Heart,Dua Lipa,671965,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
26,27,Make You Mine,PUBLIC,657630,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907.0,4.0
27,28,Yellow Hearts,Ant Saunders,654624,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,0.866,0.43799999999999994,7.0,-8.943,1.0,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258.0,4.0
28,29,ROXANNE,Arizona Zervas,645360,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
29,30,The Box,Roddy Ricch,631296,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
30,31,Masyado Pang Maaga,Ben&Ben,628771,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,0.526,0.5710000000000001,7.0,-7.091,1.0,0.0295,0.45799999999999996,0.0,0.11,0.31,140.05100000000002,audio_features,0luyrm1L6gjtoLekHOf67t,spotify:track:0luyrm1L6gjtoLekHOf67t,https://api.spotify.com/v1/audio-analysis/0luyrm1L6gjtoLekHOf67t,306204.0,4.0
31,32,Toosie Slide,Drake,610552,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,,,,,,,,,,,,,,,,,
32,33,Kathang Isip,Ben&Ben,592759,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
33,34,Savage,Megan Thee Stallion,571664,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11.0,-5.609,1.0,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497.0,4.0
34,35,Mean It,Lauv,559708,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,,,,,,,,,,,,,,,,,
35,36,Ivana,Soulstice,555836,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,0.87,0.483,8.0,-7.441,1.0,0.297,0.281,0.0,0.0526,0.611,100.012,audio_features,54b8IPvheXDpro2VR2rWAS,spotify:track:54b8IPvheXDpro2VR2rWAS,https://api.spotify.com/v1/audio-analysis/54b8IPvheXDpro2VR2rWAS,246550.0,4.0
36,37,Can We Kiss Forever?,Kina,554734,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4.0,-18.717,1.0,0.0357,0.894,0.026000000000000002,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932.0,4.0
37,38,I Want You Back,Matthaios,542404,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,0.843,0.41100000000000003,1.0,-11.46,0.0,0.42,0.675,0.0,0.179,0.515,94.999,audio_features,5jLUKFlEJzOf6b6PCaohFI,spotify:track:5jLUKFlEJzOf6b6PCaohFI,https://api.spotify.com/v1/audio-analysis/5jLUKFlEJzOf6b6PCaohFI,265247.0,4.0
38,39,Maybe The Night,Ben&Ben,527608,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
39,40,Catriona,Matthaios,507392,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,0.71,0.38799999999999996,5.0,-12.106,1.0,0.0545,0.67,0.0,0.177,0.759,114.85799999999999,audio_features,4YMfE4r1JWADFw2Fn74XW2,spotify:track:4YMfE4r1JWADFw2Fn74XW2,https://api.spotify.com/v1/audio-analysis/4YMfE4r1JWADFw2Fn74XW2,204513.0,4.0
40,41,Paalam,Moira Dela Torre,502658,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,0.292,0.308,4.0,-7.562,1.0,0.0305,0.6709999999999999,2.22e-06,0.102,0.198,98.48700000000001,audio_features,6D9DwqiHiMKmy2V7HvN6zs,spotify:track:6D9DwqiHiMKmy2V7HvN6zs,https://api.spotify.com/v1/audio-analysis/6D9DwqiHiMKmy2V7HvN6zs,291108.0,4.0
41,42,Araw-Araw,Ben&Ben,486746,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,0.475,0.424,11.0,-8.39,1.0,0.0295,0.5820000000000001,0.0,0.23399999999999999,0.22399999999999998,140.903,audio_features,4rG3h1QwgjSSWz8EIjCFrm,spotify:track:4rG3h1QwgjSSWz8EIjCFrm,https://api.spotify.com/v1/audio-analysis/4rG3h1QwgjSSWz8EIjCFrm,313952.0,4.0
42,43,WANNABE,ITZY,481728,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,0.809,0.9109999999999999,6.0,-4.41,0.0,0.0617,0.00795,0.00017900000000000001,0.18100000000000002,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242.0,4.0
43,44,In Your Eyes,The Weeknd,471992,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
44,45,It's You,Ali Gatie,457812,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
45,46,Sana,I Belong to the Zoo,455160,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
46,47,"always, i'll care",Jeremy Zucker,453632,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,0.784,0.278,6.0,-10.745,1.0,0.040999999999999995,0.9179999999999999,0.000196,0.11199999999999999,0.741,105.03399999999999,audio_features,1LdS1ULS9e18oW3M2C1MUj,spotify:track:1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/audio-analysis/1LdS1ULS9e18oW3M2C1MUj,146147.0,4.0
47,48,Get You The Moon (feat. Snøw),Kina,452423,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1.0,-16.541,0.0,0.188,0.72,0.0,0.14400000000000002,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080.0,4.0
48,49,I.F.L.Y.,Bazzi,426305,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.5539999999999999,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714.0,4.0
49,50,Blueberry Faygo,Lil Mosey,417670,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
50,51,Leaves,Ben&Ben,414631,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,0.447,0.16,6.0,-10.895999999999999,1.0,0.0372,0.9129999999999999,0.0,0.0891,0.205,118.31299999999999,audio_features,6wdCelHrPh7UfliNjwRTUv,spotify:track:6wdCelHrPh7UfliNjwRTUv,https://api.spotify.com/v1/audio-analysis/6wdCelHrPh7UfliNjwRTUv,310709.0,3.0
51,52,Kung 'Di Rin Lang Ikaw,December Avenue,378731,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
52,53,comethru,Jeremy Zucker,338057,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
53,54,Skechers,DripReport,335398,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
54,55,Binalewala - Original Version,Michael Dutchi Libranda,309911,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,0.501,0.57,10.0,-6.49,1.0,0.0337,0.569,0.0,0.0649,0.311,139.516,audio_features,2tR5liucorXRwduxr0qEx6,spotify:track:2tR5liucorXRwduxr0qEx6,https://api.spotify.com/v1/audio-analysis/2tR5liucorXRwduxr0qEx6,268487.0,4.0
55,56,2002,Anne-Marie,305302,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
56,57,Your Song,Parokya Ni Edgar,296531,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,0.636,0.159,11.0,-13.117,1.0,0.0549,0.892,0.0,0.11199999999999999,0.6579999999999999,119.766,audio_features,3OpGUlDmRUXh0NkIYWoIlD,spotify:track:3OpGUlDmRUXh0NkIYWoIlD,https://api.spotify.com/v1/audio-analysis/3OpGUlDmRUXh0NkIYWoIlD,168493.0,5.0
57,58,Landas,Magnus Haven,288940,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,0.43,0.547,2.0,-7.767,1.0,0.0287,0.222,1.92e-06,0.0842,0.121,149.841,audio_features,7EoLMCwL7LfLsLF8acLpih,spotify:track:7EoLMCwL7LfLsLF8acLpih,https://api.spotify.com/v1/audio-analysis/7EoLMCwL7LfLsLF8acLpih,310481.0,4.0
58,59,Miracle Nights,ALLMO$T,283183,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,0.883,0.569,1.0,-8.727,1.0,0.0617,0.5429999999999999,6.64e-05,0.0777,0.545,101.999,audio_features,3sWLOFGI7dNN6YBM1m1RKB,spotify:track:3sWLOFGI7dNN6YBM1m1RKB,https://api.spotify.com/v1/audio-analysis/3sWLOFGI7dNN6YBM1m1RKB,374118.0,4.0
59,60,Physical,Dua Lipa,282663,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
60,61,Sa Ngalan Ng Pag-Ibig,December Avenue,280607,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,0.518,0.762,7.0,-3.907,1.0,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,audio_features,00mBzIWv5gHOYxwuEJXjOG,spotify:track:00mBzIWv5gHOYxwuEJXjOG,https://api.spotify.com/v1/audio-analysis/00mBzIWv5gHOYxwuEJXjOG,285138.0,4.0
61,62,I Like Me Better,Lauv,279421,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
62,63,Roses - Imanbek Remix,SAINt JHN,278713,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
63,64,Say You Won't Let Go,James Arthur,278419,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
64,65,Adore You,Harry Styles,272876,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
65,66,Malibu Nights,LANY,269760,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,0.5589999999999999,0.42200000000000004,11.0,-11.89,1.0,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928.0,4.0
