,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,879541,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,0.465,0.5920000000000001,4.0,-4.905,1.0,0.0293,0.0208,1.51e-06,0.0929,0.11699999999999999,139.86700000000002,audio_features,24ngpWhBOxKJtIPnzSNX8c,spotify:track:24ngpWhBOxKJtIPnzSNX8c,https://api.spotify.com/v1/audio-analysis/24ngpWhBOxKJtIPnzSNX8c,343018.0,4.0
18,19,Maybe The Night,Ben&Ben,878908,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
19,20,Hindi Na Nga,This Band,876062,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,0.396,0.413,7.0,-11.565999999999999,1.0,0.0334,0.0877,2.95e-05,0.124,0.10800000000000001,136.81799999999998,audio_features,2RgD3eO4IIGF16rR8Ch8OV,spotify:track:2RgD3eO4IIGF16rR8Ch8OV,https://api.spotify.com/v1/audio-analysis/2RgD3eO4IIGF16rR8Ch8OV,282442.0,4.0
20,21,Nobody Knows,Russ,825000,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,0.715,0.71,4.0,-9.504,1.0,0.43200000000000005,0.445,0.00028399999999999996,0.10300000000000001,0.526,162.043,audio_features,1pNAf6W7POwjOD8x8mWf8G,spotify:track:1pNAf6W7POwjOD8x8mWf8G,https://api.spotify.com/v1/audio-analysis/1pNAf6W7POwjOD8x8mWf8G,215556.0,4.0
21,22,Cornelia Street,Taylor Swift,814116,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,0.8240000000000001,0.624,0.0,-9.728,1.0,0.0827,0.7809999999999999,0.00018899999999999999,0.1,0.248,102.012,audio_features,12M5uqx0ZuwkpLp5rJim1a,spotify:track:12M5uqx0ZuwkpLp5rJim1a,https://api.spotify.com/v1/audio-analysis/12M5uqx0ZuwkpLp5rJim1a,287267.0,4.0
22,23,'Di Na Babalik,This Band,810242,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,0.358,0.435,10.0,-7.265,1.0,0.0349,0.008190000000000001,0.000936,0.11199999999999999,0.14,76.132,audio_features,7hoP5NDUXEbmOawvEAsi8h,spotify:track:7hoP5NDUXEbmOawvEAsi8h,https://api.spotify.com/v1/audio-analysis/7hoP5NDUXEbmOawvEAsi8h,340262.0,4.0
23,24,Dahan,December Avenue,796171,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,0.516,0.529,10.0,-6.596,1.0,0.0257,0.318,0.0,0.198,0.295,129.97299999999998,audio_features,6BxJLJw228OY5BFerPGl7z,spotify:track:6BxJLJw228OY5BFerPGl7z,https://api.spotify.com/v1/audio-analysis/6BxJLJw228OY5BFerPGl7z,297501.0,4.0
24,25,I.F.L.Y.,Bazzi,793592,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.5539999999999999,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714.0,4.0
25,26,Bagay Tayo,ALLMO$T,776321,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,0.804,0.557,0.0,-8.658,1.0,0.163,0.322,0.0,0.106,0.645,100.053,audio_features,2mwd0LWLBgtQBEOLG96nbU,spotify:track:2mwd0LWLBgtQBEOLG96nbU,https://api.spotify.com/v1/audio-analysis/2mwd0LWLBgtQBEOLG96nbU,397034.0,4.0
26,27,boyfriend (with Social House),Ariana Grande,772684,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
27,28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,771375,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
28,29,"fuck, i'm lonely",Lauv,766204,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
29,30,Paper Rings,Taylor Swift,751424,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,0.8109999999999999,0.7190000000000001,9.0,-6.553,1.0,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,audio_features,4y5bvROuBDPr5fuwXbIBZR,spotify:track:4y5bvROuBDPr5fuwXbIBZR,https://api.spotify.com/v1/audio-analysis/4y5bvROuBDPr5fuwXbIBZR,222400.0,4.0
30,31,Kathang Isip,Ben&Ben,748187,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
31,32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,742456,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,,,,,,,,,,,,,,,,,
32,33,Talk (feat. Disclosure),Khalid,741744,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
33,34,Old Town Road - Remix,Lil Nas X,732999,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
34,35,The Archer,Taylor Swift,725959,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,0.292,0.574,0.0,-9.375,1.0,0.0401,0.12,0.00569,0.0663,0.166,124.344,audio_features,3pHkh7d0lzM2AldUtz2x37,spotify:track:3pHkh7d0lzM2AldUtz2x37,https://api.spotify.com/v1/audio-analysis/3pHkh7d0lzM2AldUtz2x37,211240.0,4.0
35,36,Sanctuary,Joji,720246,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,,,,,,,,,,,,,,,,,
36,37,"Patawad, Paalam",Moira Dela Torre,709167,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,,,,,,,,,,,,,,,,,
37,38,I Think He Knows,Taylor Swift,709113,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,0.897,0.366,0.0,-8.029,1.0,0.0569,0.00889,0.00035299999999999996,0.0715,0.41600000000000004,100.00299999999999,audio_features,2YWtcWi3a83pdEg3Gif4Pd,spotify:track:2YWtcWi3a83pdEg3Gif4Pd,https://api.spotify.com/v1/audio-analysis/2YWtcWi3a83pdEg3Gif4Pd,173387.0,4.0
38,39,Bulong,December Avenue,707301,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,0.5,0.728,9.0,-5.472,0.0,0.0313,0.0319,0.0,0.0782,0.35100000000000003,134.877,audio_features,5nMKJJ5Rl6X1yn58aVeICO,spotify:track:5nMKJJ5Rl6X1yn58aVeICO,https://api.spotify.com/v1/audio-analysis/5nMKJJ5Rl6X1yn58aVeICO,270233.0,4.0
39,40,Miss Americana & The Heartbreak Prince,Taylor Swift,675992,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,0.662,0.747,11.0,-6.926,0.0,0.0736,0.027999999999999997,0.00615,0.138,0.48700000000000004,150.088,audio_features,214nt20w5wOxJnY462klLw,spotify:track:214nt20w5wOxJnY462klLw,https://api.spotify.com/v1/audio-analysis/214nt20w5wOxJnY462klLw,234147.0,4.0
40,41,London Boy,Taylor Swift,672021,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,0.695,0.71,1.0,-6.638999999999999,1.0,0.05,0.0246,0.00010400000000000001,0.133,0.557,157.925,audio_features,1LLXZFeAHK9R4xUramtUKw,spotify:track:1LLXZFeAHK9R4xUramtUKw,https://api.spotify.com/v1/audio-analysis/1LLXZFeAHK9R4xUramtUKw,190240.0,4.0
41,42,Balang Araw,I Belong to the Zoo,668550,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,0.523,0.391,7.0,-9.283,1.0,0.0298,0.395,0.0,0.142,0.354,139.905,audio_features,5NXdUJ3Z2jhlp2u1cj6f7m,spotify:track:5NXdUJ3Z2jhlp2u1cj6f7m,https://api.spotify.com/v1/audio-analysis/5NXdUJ3Z2jhlp2u1cj6f7m,288208.0,4.0
42,43,Death By A Thousand Cuts,Taylor Swift,651839,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,0.7120000000000001,0.732,4.0,-6.754,1.0,0.0629,0.45399999999999996,0.0,0.319,0.313,94.071,audio_features,2dgFqt3w9xIQRjhPtwNk3D,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,https://api.spotify.com/v1/audio-analysis/2dgFqt3w9xIQRjhPtwNk3D,198533.0,4.0
43,44,Dalaga,Arvey,650141,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,0.889,0.5660000000000001,0.0,-5.942,0.0,0.0618,0.179,0.000537,0.0325,0.937,95.95299999999999,audio_features,3iZB3VUDerY5P96rhBKwKr,spotify:track:3iZB3VUDerY5P96rhBKwKr,https://api.spotify.com/v1/audio-analysis/3iZB3VUDerY5P96rhBKwKr,192940.0,4.0
44,45,Never Really Over,Katy Perry,647727,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
45,46,Malibu Nights,LANY,619253,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,0.5589999999999999,0.42200000000000004,11.0,-11.89,1.0,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928.0,4.0
46,47,Wrong,Luh Kel,615472,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,0.745,0.728,0.0,-3.39,1.0,0.0423,0.35200000000000004,0.0,0.228,0.39,120.09899999999999,audio_features,3EludUFeAoJAwSixWGG5Wg,spotify:track:3EludUFeAoJAwSixWGG5Wg,https://api.spotify.com/v1/audio-analysis/3EludUFeAoJAwSixWGG5Wg,130876.0,4.0
47,48,Sa Ngalan Ng Pag-Ibig,December Avenue,601030,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,0.518,0.762,7.0,-3.907,1.0,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,audio_features,00mBzIWv5gHOYxwuEJXjOG,spotify:track:00mBzIWv5gHOYxwuEJXjOG,https://api.spotify.com/v1/audio-analysis/00mBzIWv5gHOYxwuEJXjOG,285138.0,4.0
48,49,Missin You Crazy,Russ,597724,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,0.716,0.7290000000000001,5.0,-6.313,1.0,0.11699999999999999,0.0991,0.0,0.0842,0.276,131.975,audio_features,4ve2uzqdwnHr20G5YgMMqr,spotify:track:4ve2uzqdwnHr20G5YgMMqr,https://api.spotify.com/v1/audio-analysis/4ve2uzqdwnHr20G5YgMMqr,226693.0,4.0
49,50,Afterglow,Taylor Swift,590806,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,0.7559999999999999,0.449,9.0,-8.746,1.0,0.0344,0.13,0.0,0.114,0.39899999999999997,111.01100000000001,audio_features,1SymEzIT3H8UZfibCs3TYi,spotify:track:1SymEzIT3H8UZfibCs3TYi,https://api.spotify.com/v1/audio-analysis/1SymEzIT3H8UZfibCs3TYi,223293.0,4.0
50,51,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,567289,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,0.433,0.182,0.0,-12.565999999999999,1.0,0.0641,0.907,0.0,0.12300000000000001,0.42100000000000004,207.476,audio_features,4AYtqFyFbX0Xkc2wtcygTr,spotify:track:4AYtqFyFbX0Xkc2wtcygTr,https://api.spotify.com/v1/audio-analysis/4AYtqFyFbX0Xkc2wtcygTr,201587.0,4.0
51,52,Love Someone,Lukas Graham,566759,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
52,53,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,559038,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956.0,4.0
53,54,Kahit Ayaw Mo Na,This Band,545580,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,0.662,0.529,2.0,-8.539,1.0,0.0351,0.341,0.00020800000000000001,0.105,0.424,127.584,audio_features,58grXgbCj7t5ulr0TGLIr9,spotify:track:58grXgbCj7t5ulr0TGLIr9,https://api.spotify.com/v1/audio-analysis/58grXgbCj7t5ulr0TGLIr9,243015.0,4.0
54,55,Daylight,Taylor Swift,532473,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,0.557,0.496,0.0,-9.602,1.0,0.0563,0.8079999999999999,0.000173,0.0772,0.265,149.983,audio_features,1fzAuUVbzlhZ1lJAx9PtY6,spotify:track:1fzAuUVbzlhZ1lJAx9PtY6,https://api.spotify.com/v1/audio-analysis/1fzAuUVbzlhZ1lJAx9PtY6,293453.0,4.0
55,56,False God,Taylor Swift,517824,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,0.7390000000000001,0.32,11.0,-10.862,0.0,0.239,0.736,0.000147,0.111,0.35100000000000003,79.97,audio_features,5hQSXkFgbxjZo9uCwd11so,spotify:track:5hQSXkFgbxjZo9uCwd11so,https://api.spotify.com/v1/audio-analysis/5hQSXkFgbxjZo9uCwd11so,200307.0,4.0
56,57,Nobela,Join The Club,512838,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,0.358,0.5479999999999999,8.0,-5.997999999999999,1.0,0.027000000000000003,0.36,0.0,0.17300000000000001,0.518,163.434,audio_features,3vGkyQlCw8LklNip0ZUELC,spotify:track:3vGkyQlCw8LklNip0ZUELC,https://api.spotify.com/v1/audio-analysis/3vGkyQlCw8LklNip0ZUELC,291507.0,4.0
57,58,Rawstarr 'Til I Die,Psychedelic Boyz,510368,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,0.5770000000000001,0.8540000000000001,11.0,-4.13,1.0,0.262,0.0728,0.0,0.337,0.624,84.08,audio_features,6jZBYN0CFwshqb6i3m4HOL,spotify:track:6jZBYN0CFwshqb6i3m4HOL,https://api.spotify.com/v1/audio-analysis/6jZBYN0CFwshqb6i3m4HOL,241424.0,4.0
58,59,Dancing With A Stranger (with Normani),Sam Smith,501009,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
59,60,i'm so tired...,Lauv,491224,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
60,61,Buwan,juan karlos,431775,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,0.631,0.381,7.0,-11.808,1.0,0.04,0.447,0.000171,0.0902,0.36,126.008,audio_features,5f9808hpiCpuNyqqdXmpF2,spotify:track:5f9808hpiCpuNyqqdXmpF2,https://api.spotify.com/v1/audio-analysis/5f9808hpiCpuNyqqdXmpF2,343446.0,4.0
61,62,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,431340,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,0.28800000000000003,0.371,11.0,-8.001,1.0,0.0386,0.6659999999999999,0.0,0.129,0.19699999999999998,52.571999999999996,audio_features,6TbDpqKCksZNJjriFhPum8,spotify:track:6TbDpqKCksZNJjriFhPum8,https://api.spotify.com/v1/audio-analysis/6TbDpqKCksZNJjriFhPum8,189500.0,4.0
62,63,It’s Nice To Have A Friend,Taylor Swift,423246,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,0.737,0.175,10.0,-9.912,1.0,0.0401,0.971,0.000337,0.171,0.545,70.008,audio_features,1SmiQ65iSAbPto6gPFlBYm,spotify:track:1SmiQ65iSAbPto6gPFlBYm,https://api.spotify.com/v1/audio-analysis/1SmiQ65iSAbPto6gPFlBYm,150440.0,4.0
63,64,Boy With Luv (feat. Halsey),BTS,422838,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
