,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Supalonely,BENEE,910581,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
11,12,Imahe,Magnus Haven,902898,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,0.604,0.446,9.0,-8.01,1.0,0.0341,0.63,0.0,0.0859,0.19899999999999998,143.946,audio_features,65sEZZaxTjLMD8vNgPoMz5,spotify:track:65sEZZaxTjLMD8vNgPoMz5,https://api.spotify.com/v1/audio-analysis/65sEZZaxTjLMD8vNgPoMz5,321817.0,4.0
12,13,Rain On Me (with Ariana Grande),Lady Gaga,881967,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
13,14,Don't Start Now,Dua Lipa,867872,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
14,15,Someone You Loved,Lewis Capaldi,828019,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
15,16,Binibini,Matthaios,799762,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,0.851,0.35200000000000004,0.0,-12.376,0.0,0.0749,0.737,0.0,0.121,0.536,115.02799999999999,audio_features,13pv5UWJttg8NNplCaaOYh,spotify:track:13pv5UWJttg8NNplCaaOYh,https://api.spotify.com/v1/audio-analysis/13pv5UWJttg8NNplCaaOYh,137718.0,4.0
16,17,ily (i love you baby) (feat. Emilee),Surf Mesa,792667,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
17,18,Sour Candy (with BLACKPINK),Lady Gaga,791384,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707.0,4.0
18,19,death bed (coffee for your head),Powfu,773087,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
19,20,Sunday Best,Surfaces,764785,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
20,21,Chinita Girl,Lil Vinceyy,746883,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,0.7020000000000001,0.49,1.0,-6.827999999999999,1.0,0.213,0.0618,0.0,0.076,0.59,103.021,audio_features,6r7sdXUiKjgEx3I8GQRpSq,spotify:track:6r7sdXUiKjgEx3I8GQRpSq,https://api.spotify.com/v1/audio-analysis/6r7sdXUiKjgEx3I8GQRpSq,238860.0,4.0
21,22,ROCKSTAR (feat. Roddy Ricch),DaBaby,728750,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
22,23,Savage Remix (feat. Beyoncé),Megan Thee Stallion,715665,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,,,,,,,,,,,,,,,,,
23,24,Sa Susunod na Habang Buhay,Ben&Ben,696064,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,0.311,0.342,2.0,-8.889,1.0,0.032,0.43200000000000005,1.93e-06,0.114,0.27399999999999997,177.158,audio_features,3PgjBOoA5OytNGkglObpOd,spotify:track:3PgjBOoA5OytNGkglObpOd,https://api.spotify.com/v1/audio-analysis/3PgjBOoA5OytNGkglObpOd,288189.0,4.0
24,25,Toosie Slide,Drake,666182,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
25,26,Lifetime,Ben&Ben,660308,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,0.386,0.657,7.0,-5.125,1.0,0.0316,0.292,1.05e-05,0.39299999999999996,0.401,179.998,audio_features,3X9c4tBzSdGhlO4Fx3WYgW,spotify:track:3X9c4tBzSdGhlO4Fx3WYgW,https://api.spotify.com/v1/audio-analysis/3X9c4tBzSdGhlO4Fx3WYgW,171527.0,4.0
26,27,Araw-Araw Love,Flow G,654400,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,0.6920000000000001,0.6559999999999999,7.0,-7.452000000000001,0.0,0.0744,0.5539999999999999,0.0,0.19399999999999998,0.6679999999999999,82.985,audio_features,1x7DysraeqSgVgj95hHc3U,spotify:track:1x7DysraeqSgVgj95hHc3U,https://api.spotify.com/v1/audio-analysis/1x7DysraeqSgVgj95hHc3U,211278.0,4.0
27,28,Before You Go,Lewis Capaldi,620571,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
28,29,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,615539,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0.8240000000000001,0.8540000000000001,8.0,-5.312,1.0,0.177,0.016,4.95e-05,0.11699999999999999,0.8959999999999999,95.11399999999999,audio_features,0dZpw3h6KZhcHec61qwevZ,spotify:track:0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/audio-analysis/0dZpw3h6KZhcHec61qwevZ,210329.0,4.0
29,30,Watermelon Sugar,Harry Styles,612334,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
30,31,Like That (feat. Gucci Mane),Doja Cat,605601,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4.0,-6.027,0.0,0.18,0.24,0.0,0.0967,0.405,106.04299999999999,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173.0,4.0
31,32,Break My Heart,Dua Lipa,594120,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
32,33,MORE & MORE,TWICE,592916,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,0.7390000000000001,0.841,5.0,-4.162,1.0,0.06,0.0312,0.0,0.17300000000000001,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653.0,4.0
33,34,Vibe With Me,Matthaios,589687,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,0.8170000000000001,0.297,1.0,-13.695,1.0,0.0553,0.722,0.0,0.10099999999999999,0.44299999999999995,100.031,audio_features,0G5qmu4TsdUH19zdcbI9Ui,spotify:track:0G5qmu4TsdUH19zdcbI9Ui,https://api.spotify.com/v1/audio-analysis/0G5qmu4TsdUH19zdcbI9Ui,139180.0,4.0
34,35,Dance Monkey,Tones And I,576024,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
35,36,Kathang Isip,Ben&Ben,573529,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
36,37,Be Kind (with Halsey),Marshmello,561682,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
37,38,Stay Gold,BTS,556747,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,,,,,,,,,,,,,,,,,
38,39,Lose Somebody,Kygo,555121,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
39,40,Make You Mine,PUBLIC,552608,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907.0,4.0
40,41,Titig,MC Einstein,542807,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,0.797,0.447,8.0,-8.452,1.0,0.28,0.146,0.0,0.0877,0.645,79.003,audio_features,1x8pFCRfBnDqckyB6mlZci,spotify:track:1x8pFCRfBnDqckyB6mlZci,https://api.spotify.com/v1/audio-analysis/1x8pFCRfBnDqckyB6mlZci,259115.0,4.0
41,42,Say So,Doja Cat,524251,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
42,43,Maybe The Night,Ben&Ben,518961,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
43,44,Memories,Maroon 5,518861,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
44,45,If the World Was Ending - feat. Julia Michaels,JP Saxe,518129,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
45,46,good guys,LANY,518109,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,0.455,0.677,0.0,-7.718999999999999,1.0,0.0751,0.593,0.0,0.0899,0.248,169.919,audio_features,3c7peg169veVaJRzlbCaKw,spotify:track:3c7peg169veVaJRzlbCaKw,https://api.spotify.com/v1/audio-analysis/3c7peg169veVaJRzlbCaKw,224995.0,4.0
46,47,"10,000 Hours (with Justin Bieber)",Dan + Shay,513220,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
47,48,Pagtingin,Ben&Ben,506937,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,0.669,0.42,2.0,-8.464,1.0,0.0253,0.506,0.0,0.40399999999999997,0.523,95.04899999999999,audio_features,5l9g7py8RCblcvbZgGQgSd,spotify:track:5l9g7py8RCblcvbZgGQgSd,https://api.spotify.com/v1/audio-analysis/5l9g7py8RCblcvbZgGQgSd,227370.0,4.0
48,49,Psycho,Red Velvet,496819,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,0.664,0.6659999999999999,8.0,-2.2030000000000003,1.0,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560.0,4.0
49,50,Make It With You,Ben&Ben,468689,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,0.5579999999999999,0.45799999999999996,4.0,-10.710999999999999,1.0,0.0485,0.7,2.11e-05,0.18600000000000003,0.342,86.87700000000001,audio_features,2Mo4pOpCYXOu33856sMQLh,spotify:track:2Mo4pOpCYXOu33856sMQLh,https://api.spotify.com/v1/audio-analysis/2Mo4pOpCYXOu33856sMQLh,209783.0,4.0
50,51,Sana,I Belong to the Zoo,401130,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
51,52,Circles,Post Malone,398460,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
52,53,Daisies,Katy Perry,395104,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,0.639,0.546,1.0,-5.382000000000001,1.0,0.0407,0.0837,0.0,0.122,0.149,122.179,audio_features,4uqh9bualXNHXXwO2wPorc,spotify:track:4uqh9bualXNHXXwO2wPorc,https://api.spotify.com/v1/audio-analysis/4uqh9bualXNHXXwO2wPorc,173124.0,4.0
53,54,no song without you,HONNE,391604,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,,,,,,,,,,,,,,,,,
54,55,Kill This Love,BLACKPINK,382270,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
55,56,Pangga,Matthaios,379439,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,0.765,0.43700000000000006,9.0,-12.63,1.0,0.073,0.861,0.0,0.113,0.535,150.041,audio_features,2YreeV0asmC6tgM4IH2g5F,spotify:track:2YreeV0asmC6tgM4IH2g5F,https://api.spotify.com/v1/audio-analysis/2YreeV0asmC6tgM4IH2g5F,195187.0,4.0
56,57,Hindi Tayo Pwede,The Juans,368515,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,0.28300000000000003,0.281,11.0,-11.414000000000001,1.0,0.035,0.43700000000000006,0.00114,0.102,0.127,79.919,audio_features,6VqZS3Wmf53pbfDBVEYvnP,spotify:track:6VqZS3Wmf53pbfDBVEYvnP,https://api.spotify.com/v1/audio-analysis/6VqZS3Wmf53pbfDBVEYvnP,303937.0,4.0
57,58,Blinding Lights,The Weeknd,361676,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
58,59,Higa,Arthur Nery,357360,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,0.657,0.337,9.0,-10.546,1.0,0.0433,0.45,0.0,0.106,0.183,125.057,audio_features,63qA4ydokzNOFpsaNlsYsC,spotify:track:63qA4ydokzNOFpsaNlsYsC,https://api.spotify.com/v1/audio-analysis/63qA4ydokzNOFpsaNlsYsC,245760.0,4.0
59,60,Your Song,Parokya Ni Edgar,350949,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,0.636,0.159,11.0,-13.117,1.0,0.0549,0.892,0.0,0.11199999999999999,0.6579999999999999,119.766,audio_features,3OpGUlDmRUXh0NkIYWoIlD,spotify:track:3OpGUlDmRUXh0NkIYWoIlD,https://api.spotify.com/v1/audio-analysis/3OpGUlDmRUXh0NkIYWoIlD,168493.0,5.0
60,61,Bounty,Ex Battalion,348430,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,0.847,0.584,0.0,-7.617000000000001,1.0,0.0412,0.0644,0.0,0.0804,0.235,132.009,audio_features,3BNwUaRo3w1teVSkd69sL8,spotify:track:3BNwUaRo3w1teVSkd69sL8,https://api.spotify.com/v1/audio-analysis/3BNwUaRo3w1teVSkd69sL8,354088.0,4.0
61,62,Kung 'Di Rin Lang Ikaw,December Avenue,346143,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
62,63,Leaves,Ben&Ben,345367,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,0.447,0.16,6.0,-10.895999999999999,1.0,0.0372,0.9129999999999999,0.0,0.0891,0.205,118.31299999999999,audio_features,6wdCelHrPh7UfliNjwRTUv,spotify:track:6wdCelHrPh7UfliNjwRTUv,https://api.spotify.com/v1/audio-analysis/6wdCelHrPh7UfliNjwRTUv,310709.0,3.0
63,64,Araw-Araw,Ben&Ben,339161,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,0.475,0.424,11.0,-8.39,1.0,0.0295,0.5820000000000001,0.0,0.23399999999999999,0.22399999999999998,140.903,audio_features,4rG3h1QwgjSSWz8EIjCFrm,spotify:track:4rG3h1QwgjSSWz8EIjCFrm,https://api.spotify.com/v1/audio-analysis/4rG3h1QwgjSSWz8EIjCFrm,313952.0,4.0
64,65,comethru (bonus track),Jeremy Zucker,330640,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,0.795,0.18,0.0,-12.293,1.0,0.0608,0.59,0.0,0.621,0.611,94.02,audio_features,1pV9TLnQdOHbvourRO7x4m,spotify:track:1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/audio-analysis/1pV9TLnQdOHbvourRO7x4m,181613.0,4.0
65,66,Say You Won't Let Go,James Arthur,327459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,0.358,0.557,10.0,-7.398,1.0,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
