,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,Ivana,Soulstice,1035103,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,0.87,0.483,8.0,-7.441,1.0,0.297,0.281,0.0,0.0526,0.611,100.012,audio_features,54b8IPvheXDpro2VR2rWAS,spotify:track:54b8IPvheXDpro2VR2rWAS,https://api.spotify.com/v1/audio-analysis/54b8IPvheXDpro2VR2rWAS,246550.0,4.0
17,18,I Want You Back,Matthaios,1029227,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,0.843,0.41100000000000003,1.0,-11.46,0.0,0.42,0.675,0.0,0.179,0.515,94.999,audio_features,5jLUKFlEJzOf6b6PCaohFI,spotify:track:5jLUKFlEJzOf6b6PCaohFI,https://api.spotify.com/v1/audio-analysis/5jLUKFlEJzOf6b6PCaohFI,265247.0,4.0
18,19,Circles,Post Malone,1028250,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
19,20,Falling,Trevor Daniel,1007913,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
20,21,Kathang Isip,Ben&Ben,946597,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,0.491,0.314,10.0,-8.58,1.0,0.0301,0.7759999999999999,4.76e-06,0.152,0.295,126.921,audio_features,3WUEs51GpcvlgU7lehLgLh,spotify:track:3WUEs51GpcvlgU7lehLgLh,https://api.spotify.com/v1/audio-analysis/3WUEs51GpcvlgU7lehLgLh,318814.0,4.0
21,22,Binalewala - Original Version,Michael Dutchi Libranda,907627,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,0.501,0.57,10.0,-6.49,1.0,0.0337,0.569,0.0,0.0649,0.311,139.516,audio_features,2tR5liucorXRwduxr0qEx6,spotify:track:2tR5liucorXRwduxr0qEx6,https://api.spotify.com/v1/audio-analysis/2tR5liucorXRwduxr0qEx6,268487.0,4.0
22,23,death bed (coffee for your head),Powfu,880854,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
23,24,Dance Monkey,Tones And I,869278,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
24,25,Sa Susunod Na Lang,PDL,835286,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,0.595,0.57,5.0,-6.232,0.0,0.12,0.10400000000000001,0.0,0.0899,0.721,84.929,audio_features,34ob61cxp34Sf7KHK6RnSU,spotify:track:34ob61cxp34Sf7KHK6RnSU,https://api.spotify.com/v1/audio-analysis/34ob61cxp34Sf7KHK6RnSU,214607.0,4.0
25,26,Maybe The Night,Ben&Ben,830371,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,0.5720000000000001,0.522,2.0,-9.095,1.0,0.0367,0.113,4.91e-05,0.114,0.498,74.05,audio_features,1yDiru08Q6omDOGkZMPnei,spotify:track:1yDiru08Q6omDOGkZMPnei,https://api.spotify.com/v1/audio-analysis/1yDiru08Q6omDOGkZMPnei,217197.0,4.0
26,27,Fall,Ben&Ben,827367,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,0.486,0.457,1.0,-7.376,1.0,0.0281,0.6890000000000001,0.0,0.132,0.485,149.828,audio_features,4SQ3HwsAiGTikY7gOAybwH,spotify:track:4SQ3HwsAiGTikY7gOAybwH,https://api.spotify.com/v1/audio-analysis/4SQ3HwsAiGTikY7gOAybwH,244654.0,4.0
27,28,Araw-Araw,Ben&Ben,826724,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,0.475,0.424,11.0,-8.39,1.0,0.0295,0.5820000000000001,0.0,0.23399999999999999,0.22399999999999998,140.903,audio_features,4rG3h1QwgjSSWz8EIjCFrm,spotify:track:4rG3h1QwgjSSWz8EIjCFrm,https://api.spotify.com/v1/audio-analysis/4rG3h1QwgjSSWz8EIjCFrm,313952.0,4.0
28,29,Zebbiana,Skusta Clee,797582,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,0.677,0.433,8.0,-8.517999999999999,1.0,0.037000000000000005,0.545,0.0,0.105,0.498,134.006,audio_features,6IdEQ3HUseBeRUYFSzSMdL,spotify:track:6IdEQ3HUseBeRUYFSzSMdL,https://api.spotify.com/v1/audio-analysis/6IdEQ3HUseBeRUYFSzSMdL,304664.0,4.0
29,30,Sanctuary,Joji,770352,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,,,,,,,,,,,,,,,,,
30,31,ON,BTS,767620,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,0.583,0.8170000000000001,9.0,-5.146,0.0,0.0987,0.11800000000000001,0.0,0.33799999999999997,0.43799999999999994,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381.0,4.0
31,32,Yellow Hearts,Ant Saunders,766254,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,0.866,0.43799999999999994,7.0,-8.943,1.0,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258.0,4.0
32,33,It's You,Ali Gatie,764962,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
33,34,Beautiful People (feat. Khalid),Ed Sheeran,754773,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
34,35,comethru,Jeremy Zucker,749789,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
35,36,Blinding Lights,The Weeknd,731758,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
36,37,Get You The Moon (feat. Snøw),Kina,708408,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1.0,-16.541,0.0,0.188,0.72,0.0,0.14400000000000002,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080.0,4.0
37,38,Sana,I Belong to the Zoo,693406,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,0.66,0.373,7.0,-7.874,1.0,0.028999999999999998,0.701,0.0,0.226,0.348,126.887,audio_features,1X4l4i472kW5ofFP8Xo0x0,spotify:track:1X4l4i472kW5ofFP8Xo0x0,https://api.spotify.com/v1/audio-analysis/1X4l4i472kW5ofFP8Xo0x0,277099.0,4.0
38,39,Can We Kiss Forever?,Kina,688188,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4.0,-18.717,1.0,0.0357,0.894,0.026000000000000002,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932.0,4.0
39,40,I.F.L.Y.,Bazzi,671823,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.5539999999999999,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714.0,4.0
40,41,Tattoos Together,Lauv,661443,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5,,,,,,,,,,,,,,,,,
41,42,Kung 'Di Rin Lang Ikaw,December Avenue,612151,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,0.502,0.48200000000000004,4.0,-4.736000000000001,1.0,0.0288,0.161,0.0,0.187,0.132,133.894,audio_features,2BgD4nRyx9EZ5o8YEnjRSV,spotify:track:2BgD4nRyx9EZ5o8YEnjRSV,https://api.spotify.com/v1/audio-analysis/2BgD4nRyx9EZ5o8YEnjRSV,267759.0,4.0
42,43,Make It Right (feat. Lauv),BTS,610649,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.18899999999999997,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321.0,4.0
43,44,Physical,Dua Lipa,608981,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
44,45,Tala,Sarah Geronimo,604315,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,0.598,0.795,8.0,-1.6019999999999999,1.0,0.0497,0.623,0.000193,0.0971,0.499,97.999,audio_features,4T7CM071eEoHudiDShZlCJ,spotify:track:4T7CM071eEoHudiDShZlCJ,https://api.spotify.com/v1/audio-analysis/4T7CM071eEoHudiDShZlCJ,245053.0,4.0
45,46,The Box,Roddy Ricch,555770,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
46,47,"always, i'll care",Jeremy Zucker,555188,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,0.784,0.278,6.0,-10.745,1.0,0.040999999999999995,0.9179999999999999,0.000196,0.11199999999999999,0.741,105.03399999999999,audio_features,1LdS1ULS9e18oW3M2C1MUj,spotify:track:1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/audio-analysis/1LdS1ULS9e18oW3M2C1MUj,146147.0,4.0
47,48,Black Swan,BTS,537480,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,0.7190000000000001,0.758,2.0,-5.167000000000001,0.0,0.0851,0.13699999999999998,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261.0,4.0
48,49,00:00 (Zero O’Clock),BTS,524777,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,0.5660000000000001,0.5479999999999999,1.0,-6.456,1.0,0.0579,0.0802,0.0,0.11,0.196,157.999,audio_features,4AlihYDqxXshKhvh5tnMfP,spotify:track:4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/audio-analysis/4AlihYDqxXshKhvh5tnMfP,250296.0,4.0
49,50,Leaves,Ben&Ben,522094,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,0.447,0.16,6.0,-10.895999999999999,1.0,0.0372,0.9129999999999999,0.0,0.0891,0.205,118.31299999999999,audio_features,6wdCelHrPh7UfliNjwRTUv,spotify:track:6wdCelHrPh7UfliNjwRTUv,https://api.spotify.com/v1/audio-analysis/6wdCelHrPh7UfliNjwRTUv,310709.0,3.0
50,51,Sunday Best,Surfaces,508589,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
51,52,Say So,Doja Cat,508174,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
52,53,Filter,BTS,506640,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,0.7809999999999999,0.762,10.0,-5.188,0.0,0.0626,0.0222,0.0,0.121,0.86,110.042,audio_features,0ono6UCNVZ1XqOm6j78Blu,spotify:track:0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/audio-analysis/0ono6UCNVZ1XqOm6j78Blu,180221.0,4.0
53,54,Boy With Luv (feat. Halsey),BTS,488274,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
54,55,My Time,BTS,478511,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,0.674,0.64,0.0,-5.138999999999999,0.0,0.0339,0.151,0.0,0.0925,0.664,99.90799999999999,audio_features,4vTgx6h4seHvkuFh84JXYP,spotify:track:4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/audio-analysis/4vTgx6h4seHvkuFh84JXYP,234458.0,4.0
55,56,Sa Ngalan Ng Pag-Ibig,December Avenue,475531,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,0.518,0.762,7.0,-3.907,1.0,0.0305,0.0851,0.0,0.14800000000000002,0.271,155.985,audio_features,00mBzIWv5gHOYxwuEJXjOG,spotify:track:00mBzIWv5gHOYxwuEJXjOG,https://api.spotify.com/v1/audio-analysis/00mBzIWv5gHOYxwuEJXjOG,285138.0,4.0
56,57,Friends,BTS,467382,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,0.55,0.747,1.0,-5.211,1.0,0.0407,0.0668,0.0,0.0536,0.648,79.98,audio_features,7w05lsU2VLSeiT8Nukrv5M,spotify:track:7w05lsU2VLSeiT8Nukrv5M,https://api.spotify.com/v1/audio-analysis/7w05lsU2VLSeiT8Nukrv5M,199339.0,4.0
57,58,UGH!,BTS,450690,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,0.72,0.8240000000000001,10.0,-5.086,0.0,0.128,0.0394,0.0,0.0509,0.33299999999999996,165.998,audio_features,1aKuG1GG76xPLUkjBbQo3W,spotify:track:1aKuG1GG76xPLUkjBbQo3W,https://api.spotify.com/v1/audio-analysis/1aKuG1GG76xPLUkjBbQo3W,225012.0,4.0
58,59,Louder than bombs,BTS,448820,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,0.643,0.667,0.0,-6.992999999999999,0.0,0.152,0.0433,0.0,0.0904,0.485,145.999,audio_features,3op7HNwLli54MBjFGzIlZO,spotify:track:3op7HNwLli54MBjFGzIlZO,https://api.spotify.com/v1/audio-analysis/3op7HNwLli54MBjFGzIlZO,217404.0,4.0
59,60,Forever (feat. Post Malone & Clever),Justin Bieber,439919,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8.0,-5.746,0.0,0.08,0.5379999999999999,1.4800000000000002e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933.0,4.0
60,61,Run,Joji,438136,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,,,,,,,,,,,,,,,,,
61,62,Inner Child,BTS,437492,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,0.589,0.696,11.0,-7.981,1.0,0.0725,0.017,0.0,0.0808,0.332,134.953,audio_features,4BKOjYosPhw334moS3wlbO,spotify:track:4BKOjYosPhw334moS3wlbO,https://api.spotify.com/v1/audio-analysis/4BKOjYosPhw334moS3wlbO,233266.0,4.0
62,63,Nobela,Julie Anne San Jose,434508,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,0.5579999999999999,0.385,2.0,-6.76,0.0,0.0294,0.7659999999999999,0.0,0.0878,0.122,76.014,audio_features,507wQHSkMb1MFJfN2fjpMQ,spotify:track:507wQHSkMb1MFJfN2fjpMQ,https://api.spotify.com/v1/audio-analysis/507wQHSkMb1MFJfN2fjpMQ,279762.0,4.0
63,64,Moon,BTS,432283,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,0.703,0.6459999999999999,6.0,-6.6579999999999995,1.0,0.0596,0.0104,0.0,0.191,0.64,141.87,audio_features,1xfXXujIlLZAx5wpu46Nyk,spotify:track:1xfXXujIlLZAx5wpu46Nyk,https://api.spotify.com/v1/audio-analysis/1xfXXujIlLZAx5wpu46Nyk,208590.0,4.0
64,65,Miracle Nights,ALLMO$T,431250,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,0.883,0.569,1.0,-8.727,1.0,0.0617,0.5429999999999999,6.64e-05,0.0777,0.545,101.999,audio_features,3sWLOFGI7dNN6YBM1m1RKB,spotify:track:3sWLOFGI7dNN6YBM1m1RKB,https://api.spotify.com/v1/audio-analysis/3sWLOFGI7dNN6YBM1m1RKB,374118.0,4.0
65,66,I Don't Care (with Justin Bieber),Ed Sheeran,429375,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
66,67,I Like Me Better,Lauv,428516,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
67,68,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,427709,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,0.465,0.5920000000000001,4.0,-4.905,1.0,0.0293,0.0208,1.51e-06,0.0929,0.11699999999999999,139.86700000000002,audio_features,24ngpWhBOxKJtIPnzSNX8c,spotify:track:24ngpWhBOxKJtIPnzSNX8c,https://api.spotify.com/v1/audio-analysis/24ngpWhBOxKJtIPnzSNX8c,343018.0,4.0
68,69,Kahit Ayaw Mo Na,This Band,418786,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,0.662,0.529,2.0,-8.539,1.0,0.0351,0.341,0.00020800000000000001,0.105,0.424,127.584,audio_features,58grXgbCj7t5ulr0TGLIr9,spotify:track:58grXgbCj7t5ulr0TGLIr9,https://api.spotify.com/v1/audio-analysis/58grXgbCj7t5ulr0TGLIr9,243015.0,4.0
