,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",39931,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
71,"Toda - Remix","Rauw Alejandro",39233,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
72,Believer,"Imagine Dragons",39192,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,"Te Amo","Piso 21",38754,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
74,"SICKO MODE","Travis Scott",37740,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,"Por Perro","Sebastian Yatra",36906,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
76,Culpables,"Manuel Turizo",36614,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
77,"Robarte un Beso","Carlos Vives",36278,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
78,"bury a friend","Billie Eilish",36118,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
79,"No Te Contaron Mal","Christian Nodal",36056,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
80,Toast,Koffee,36039,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW
81,Wow.,"Post Malone",35926,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
82,Vuelve,"Sebastian Yatra",35064,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
83,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",35044,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
84,"Chica Paranormal","Paulo Londra",33871,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
85,"Sin Pijama","Becky G",33597,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
86,Aullando,"Wisin & Yandel",33521,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
87,Dembow,"Danny Ocean",33274,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
88,"I Like It","Cardi B",33118,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
89,"Ta To Gucci (Remix)",Cauty,33032,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
90,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",32410,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
91,"rockstar (feat. 21 Savage)","Post Malone",32212,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,"Without Me",Halsey,32123,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
93,"Please Me","Cardi B",31642,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
94,"In My Mind",Dynoro,30745,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
95,"La Discusión",Sech,30653,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4
96,"Ni Gucci Ni Prada - Remix","Kenny Man",30494,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
97,"Swing (Bonus Track)","Danny Ocean",30257,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
98,Perfect,"Ed Sheeran",30236,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,"Under Pressure - Remastered 2011",Queen,29968,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
100,Controla,Brytiago,29881,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
101,"One Kiss (with Dua Lipa)","Calvin Harris",29674,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,"Llegaste Tú",CNCO,29412,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
103,"Adiós Amor","Christian Nodal",29368,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
104,"Me Niego (feat. Ozuna & Wisin)",Reik,28780,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
105,"Estamos Bien","Bad Bunny",28574,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
106,"Se Preparó",Ozuna,28525,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
107,"Don't Stop Me Now - Remastered 2011",Queen,28228,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
108,"No Lie","Sean Paul",27633,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
109,MALA,6ix9ine,27163,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
110,IDGAF,"Dua Lipa",27100,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
111,"Besos En Guerra",Morat,26916,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
112,"New Rules","Dua Lipa",26908,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
113,"Síguelo Bailando",Ozuna,26893,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
114,"We Will Rock You - Remastered",Queen,26853,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
115,"Una Lady Como Tú","Manuel Turizo",26821,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
116,"Cuando Nadie Ve",Morat,26816,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
117,"Wake Up in the Sky","Gucci Mane",26786,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
118,"MIDDLE CHILD","J. Cole",26647,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
119,"Otra vez (feat. J Balvin)","Zion & Lennox",26563,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
120,"Too Good At Goodbyes","Sam Smith",26349,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,"Somebody To Love - Remastered 2011",Queen,26213,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
122,"Qué Más Pues",Sech,26210,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
123,"Como Mirarte","Sebastian Yatra",26206,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
124,"Play Tune (So so So) [Radio Edit]","Dj Coss",25997,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
125,"Thinking out Loud","Ed Sheeran",25857,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,Devuelveme,Ozuna,25706,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
127,Sola,"Luis Fonsi",25454,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
128,"The Scientist",Coldplay,24916,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,Traicionera,"Sebastian Yatra",24877,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
130,X,"Nicky Jam",24798,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
131,"Pa Mí","Dímelo Flow",24548,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
132,"Mala Mía",Maluma,24440,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
133,"Sweet Child O' Mine","Guns N' Roses",24391,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
134,Unica,Ozuna,24316,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
135,"Quiero Repetir",Ozuna,24308,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
136,"God's Plan",Drake,24260,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
137,Probablemente,"Christian Nodal",24205,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
138,SAD!,XXXTENTACION,24169,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
139,Esperándote,"Manuel Turizo",24118,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
140,"Escápate Conmigo (feat. Ozuna)",Wisin,24059,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
141,Mocca,"Lalo Ebratt",23983,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
142,"Si Estuviésemos Juntos","Bad Bunny",23832,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
143,Calma,"Pedro Capó",23633,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
144,Criminal,"Natti Natasha",23594,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
145,Brindemos,"Anuel AA",23457,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
146,Photograph,"Ed Sheeran",23450,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"Me Gustaría","Justin Quiles",23375,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
148,"La Modelo",Ozuna,23227,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
149,"Taste (feat. Offset)",Tyga,23214,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
150,"Better Now","Post Malone",23088,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
151,"Déjate Querer","Lalo Ebratt",23059,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
152,Thunder,"Imagine Dragons",22994,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,"So High","Mr. Vegas",22886,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
154,"No Me Acuerdo",Thalia,22821,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
155,"La flaca","Jarabe De Palo",22519,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
156,Asesina,Brytiago,22446,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
157,"La Incondicional","Luis Miguel",22424,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
158,"No Te Enamores","Paloma Mami",22367,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
159,lovely,"Billie Eilish",22185,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
160,Moonlight,XXXTENTACION,22181,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,"Mocca - Remix","Lalo Ebratt",22139,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
162,"Te Esperé","Jesse & Joy",22135,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
163,"Promises (with Sam Smith)","Calvin Harris",22098,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
164,"Un Poquito","Diego Torres",22065,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
165,Talk,Khalid,22034,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
166,"Giant (with Rag'n'Bone Man)","Calvin Harris",21919,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
167,"Me Dediqué a Perderte","Alejandro Fernández",21888,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"Contigo Siempre","Alejandro Fernández",21883,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
169,Soltera,Lunay,21868,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
170,FRIENDS,Marshmello,21795,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
171,"when the party's over","Billie Eilish",21789,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
172,"La Plata (feat. Lalo Ebratt)",Juanes,21585,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
173,"a lot","21 Savage",21539,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
174,Closer,"The Chainsmokers",21500,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,"Cama Vacia",Ozuna,21473,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
176,"Adicto (feat. Marc Anthony)","Prince Royce",21368,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
177,"Madura (feat. Bad Bunny)",Cosculluela,21364,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
178,"Going Bad (feat. Drake)","Meek Mill",21256,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
179,"no tears left to cry","Ariana Grande",21229,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
180,Solita,Ozuna,21145,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
181,Bipolar,"Chris Jedi",20966,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
182,"Ahora Te Puedes Marchar","Luis Miguel",20943,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,"Something Just Like This","The Chainsmokers",20876,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,Ponle,Rvssian,20745,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
185,"A Partir De Hoy","David Bisbal",20709,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
186,"Wonderwall - Remastered",Oasis,20481,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"I'm Not The Only One","Sam Smith",20444,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
188,"Every Breath You Take - Remastered 2003","The Police",20328,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
189,"Stay With Me","Sam Smith",20309,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
190,"All of Me","John Legend",20156,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"I'm Yours","Jason Mraz",20074,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,"Let Her Go",Passenger,20061,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Loca Remix",KHEA,20051,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
194,"That's What I Like","Bruno Mars",19952,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,"In My Feelings",Drake,19908,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
196,"Stressed Out","Twenty One Pilots",19843,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,Ilegal,"Cultura Profética",19805,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
198,Caraluna,Bacilos,19802,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,"i'm so tired...",Lauv,19794,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
200,"Eastside (with Halsey & Khalid)","benny blanco",19727,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
