,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Pa' Olvidarme De Ella","Piso 21",81161,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
22,"Toosie Slide",Drake,81075,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
23,"Si Veo a Tu Mamá","Bad Bunny",80777,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
24,"Don't Start Now","Dua Lipa",80439,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
25,"Por Primera Vez",Camilo,78953,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
26,Jangueo,"Alex Rose",78443,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
27,Vete,"Bad Bunny",77201,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
28,"La Difícil","Bad Bunny",76978,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
29,"death bed (coffee for your head)",Powfu,76506,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
30,"El Efecto","Rauw Alejandro",75962,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
31,"No Me Conoce - Remix","Jhay Cortez",75483,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,"LA CANCIÓN","J Balvin",73524,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
33,"BYE ME FUI","Bad Bunny",72703,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
34,Azul,"J Balvin",72700,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
35,"Bajo La Mesa",Morat,70195,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
36,"THE SCOTTS","THE SCOTTS",69584,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
37,Negro,"J Balvin",68485,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
38,"SICKO MODE","Travis Scott",65894,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
39,Blanco,"J Balvin",65699,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
40,"El Efecto - Remix","Rauw Alejandro",65416,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
41,"La Santa","Bad Bunny",65382,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,"Si Te Vas",Sech,65036,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
43,Mejor,Dalex,64110,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
44,China,"Anuel AA",61917,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
45,Tutu,Camilo,61272,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
46,goosebumps,"Travis Scott",61262,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
47,"CÓMO SE SIENTE - Remix","Jhay Cortez",60802,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
48,"The Box","Roddy Ricch",58031,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
49,"A Tu Merced","Bad Bunny",56571,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
50,"Roses - Imanbek Remix","SAINt JHN",53565,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
51,"CANCIÓN CON YANDEL",Yandel,52931,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
52,"Bellaquita - Remix",Dalex,52902,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
53,"Dream Girl - Remix","Ir Sais",51834,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
54,Callaita,"Bad Bunny",50695,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
55,"Adicto (with Anuel AA & Ozuna)",Tainy,50302,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
56,Quizas,"Rich Music LTD",49794,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
57,"PA' ROMPERLA","Bad Bunny",48571,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
58,"Pa Mí - Remix",Dalex,48037,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
59,"Si Me Dices Que Sí",Reik,48029,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
60,"RITMO (Bad Boys For Life)","Black Eyed Peas",47851,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
61,Medusa,"Jhay Cortez",47775,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
62,"Break My Heart","Dua Lipa",47075,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,Bellaquita,Dalex,46987,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
64,"Sigues Con El - Remix",Arcangel,46781,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
65,"HIGHEST IN THE ROOM","Travis Scott",46631,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
66,Skechers,DripReport,46396,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",45799,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,"La Mitad",Camilo,45641,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
69,"Quiéreme Mientras Se Pueda","Manuel Turizo",45596,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
70,"La Difícil",Camilo,45361,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
71,Definitivamente,"Daddy Yankee",45019,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
72,"BAD CON NICKY","Bad Bunny",44324,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
73,Confía,Sech,44128,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
74,"MÁS DE UNA CITA","Bad Bunny",42987,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
75,"Whine Up","Nicky Jam",42507,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
76,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,41641,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
77,"Te Vi","Piso 21",41301,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,Falling,"Trevor Daniel",40690,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
79,Loco,Beéle,40374,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
80,Follow,"KAROL G",40301,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
81,"Say So","Doja Cat",39705,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
82,"La Forma en Que Me Miras","Super Yei",39592,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,TBT,"Sebastian Yatra",39202,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
84,Desconocidos,"Mau y Ricky",39089,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
85,Keii,"Anuel AA",39012,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
86,GOOBA,6ix9ine,38892,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
87,"Otro Trago - Remix",Sech,38444,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,Cuaderno,Dalex,38366,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
89,Muévelo,"Nicky Jam",38314,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
90,"Soltera - Remix",Lunay,37965,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
91,"No Te Contaron Mal","Christian Nodal",37950,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"Adore You","Harry Styles",37930,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"De Los Besos Que Te Di","Christian Nodal",37301,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
94,"Tak Tiki Tak","Harry Nach",37211,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
95,"Se Me Olvidó","Christian Nodal",37163,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
96,"Los Besos",Greeicy,37078,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
97,"Stuck with U (with Justin Bieber)","Ariana Grande",36760,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
98,"11 PM",Maluma,36691,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
99,ADMV,Maluma,35974,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
100,"Si Se Da - Remix","Myke Towers",35957,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,"Loco - Remix",Farruko,35929,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
102,"Fantasias - Remix","Rauw Alejandro",35325,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
103,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,35183,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
104,"No Te Vayas",Camilo,34759,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
105,Locura,"Cali Y El Dandee",34703,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
106,"Watermelon Sugar","Harry Styles",34510,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,Gris,"J Balvin",34451,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
108,"Qué Maldición","Banda MS de Sergio Lizárraga",34393,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
109,Indeciso,Reik,34274,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
110,BENDICIONES,"Bad Bunny",34273,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
111,"El Mismo Aire",Camilo,34171,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
112,"Que Mas Pues - Remix",Sech,33806,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
113,"Otro Trago",Sech,33769,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
114,"Que Tire Pa Lante","Daddy Yankee",33612,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
115,"Someone You Loved","Lewis Capaldi",33606,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,"Life Is Good (feat. Drake)",Future,33433,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
117,Girl,"Myke Towers",32778,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
118,Toast,Koffee,32535,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
119,Señorita,"Shawn Mendes",32310,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"QUE PRETENDES","J Balvin",32282,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
121,+Linda,Dalex,32171,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
122,"La Boca","Mau y Ricky",31837,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"La Jeepeta - Remix","Nio Garcia",31767,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
124,"Tal Vez","Paulo Londra",31763,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,Detente,"Mike Bahía",31480,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
126,"Pero Ya No","Bad Bunny",31199,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
127,"Blueberry Faygo","Lil Mosey",30459,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
128,Aventura,Lunay,30437,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
129,"If the World Was Ending - feat. Julia Michaels","JP Saxe",30361,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
130,"La Mejor Versión de Mi - Remix","Natti Natasha",30268,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,Rosa,"J Balvin",29790,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
132,Memories,"Maroon 5",29654,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
133,Circles,"Post Malone",29432,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,"Mala Fama","Danna Paola",29157,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
135,Supalonely,BENEE,29101,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
136,"Calma - Remix","Pedro Capó",28931,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
137,"Adan y Eva","Paulo Londra",28929,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
138,MAMACITA,"Black Eyed Peas",28681,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
139,"bad guy","Billie Eilish",28588,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
140,"Boss Bitch","Doja Cat",28551,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
141,AYAYAY!,"Christian Nodal",28274,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
142,"Como Llora",Juanfran,28043,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
143,"Verte Ir","DJ Luian",27964,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
144,ROXANNE,"Arizona Zervas",27942,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,"Cuerpo en Venta",Noriel,27908,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
146,Bichiyal,"Bad Bunny",27884,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
147,"Let's Do It Again","J Boog",27134,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
148,"Perreo en La Luna","Rich Music LTD",27118,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
149,"Me Rehúso","Danny Ocean",26950,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,Infeliz,Arcangel,26944,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
151,"Un Año","Sebastian Yatra",26818,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,"RONCA FREESTYLE","Bad Bunny",26683,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
153,Believer,"Imagine Dragons",26666,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,"Con Altura",ROSALÍA,26662,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
155,"Bohemian Rhapsody - Remastered 2011",Queen,26654,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26275,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
157,Verde,"J Balvin",26253,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
158,"Amor A Primera Vista","Los Ángeles Azules",26154,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
159,Porno,"Rich Music LTD",26140,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
160,"La Playa - Remix","Myke Towers",26106,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
161,"Play Date","Melanie Martinez",26069,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
162,Imaginate,"Rich Music LTD",25888,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
163,Physical,"Dua Lipa",25624,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
164,"Adiós Amor","Christian Nodal",25463,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
165,PAM,"Justin Quiles",25367,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
166,"La Cama - Remix",Lunay,25222,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
167,"Si Estuviésemos Juntos","Bad Bunny",25175,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
168,"Con Calma","Daddy Yankee",25150,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
169,Destino,Greeicy,24816,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
170,"Me Gusta",Shakira,24686,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
171,"Me Dediqué a Perderte","Alejandro Fernández",24661,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24569,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,"SI ELLA SALE","Bad Bunny",24514,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
174,BORRAXXA,Feid,24169,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
175,"Another One Bites The Dust - Remastered 2011",Queen,24120,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"Godzilla (feat. Juice WRLD)",Eminem,23938,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
177,"Yo x Ti, Tu x Mi",ROSALÍA,23904,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
178,"La player (Bandolera)","Zion & Lennox",23904,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Shape of You","Ed Sheeran",23766,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"Me Olvidé",Sech,23470,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
181,"Every Breath You Take","The Police",23378,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"Ella Quiere Beber - Remix","Anuel AA",23315,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
183,"lovely (with Khalid)","Billie Eilish",23228,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,Solita,Sech,23227,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
185,"In Your Eyes","The Weeknd",23042,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
186,Tanto,"Jesse & Joy",23038,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
187,"Enamórate De Alguien Más",Morat,22997,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
188,René,Residente,22930,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
189,Casino,Sech,22863,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
190,Probablemente,"Christian Nodal",22710,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
191,"Intentions (feat. Quavo)","Justin Bieber",22560,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
192,25/8,"Bad Bunny",22516,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
193,"Besos En Guerra",Morat,22472,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
194,"Cuando Nadie Ve",Morat,22367,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
195,"Nunca Es Suficiente","Los Ángeles Azules",22361,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
196,"Ya Me Enteré",Reik,22231,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,Presiento,Morat,22123,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
198,"La Mujer Perfecta",KURT,22098,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
199,"Está Cabrón Ser Yo","Bad Bunny",22089,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
200,Caballero,"Alejandro Fernández",22079,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
