,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",102560,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
21,Caramelo,Ozuna,99362,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
22,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,91426,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
23,"Quiéreme Mientras Se Pueda","Manuel Turizo",91287,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
24,"Pa' Olvidarme De Ella","Piso 21",89919,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
25,"La Luz",Sech,89850,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
26,"Aquí Abajo","Christian Nodal",87642,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
27,Rojo,"J Balvin",83019,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
28,"De Los Besos Que Te Di","Christian Nodal",82843,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
29,Azul,"J Balvin",80988,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
30,Favorito,Camilo,80574,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
31,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",78465,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
32,Relación,Sech,78308,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
33,"Caramelo - Remix",Ozuna,76484,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
34,Tusa,"KAROL G",74968,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
35,"Blinding Lights","The Weeknd",74834,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
36,"Hawái - Remix",Maluma,73090,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
37,"Ragga Tonseh",Navigator,71910,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
38,Jangueo,"Alex Rose",71034,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
39,+Linda,Dalex,70546,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
40,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,70120,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
41,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",69510,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
42,"Djadja (feat. Maluma) - Remix","Aya Nakamura",69276,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
43,"Sigues Con El","Dímelo Flow",68351,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
44,positions,"Ariana Grande",66714,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
45,"Hola - Remix",Dalex,64306,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
46,"Watermelon Sugar","Harry Styles",63885,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
47,"Mamichula - con Nicki Nicole",Trueno,63855,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
48,"Tak Tiki Tak","Harry Nach",62225,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
49,"Si Me Dices Que Sí",Reik,61041,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
50,"Se Me Olvidó","Christian Nodal",59720,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
51,"WAP (feat. Megan Thee Stallion)","Cardi B",55135,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
52,"La Mitad",Camilo,51375,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
53,Nada,"Cali Y El Dandee",51322,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
54,"Mood (feat. iann dior)",24kGoldn,51151,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
55,"LA CANCIÓN","J Balvin",50160,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,Safaera,"Bad Bunny",49251,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"La Forma en Que Me Miras","Super Yei",48848,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,Fantasias,"Rauw Alejandro",48120,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
59,Diosa,"Myke Towers",47954,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
60,"CÓMO SE SIENTE - Remix","Jhay Cortez",47393,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
61,Ignorantes,"Bad Bunny",46407,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
62,"No Me Conoce - Remix","Jhay Cortez",46080,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
63,"No Te Contaron Mal","Christian Nodal",45803,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
64,"Por Primera Vez",Camilo,44693,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
65,"Si Veo a Tu Mamá","Bad Bunny",44586,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
66,"Si Estuviésemos Juntos","Bad Bunny",44102,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,"Dream Girl - Remix","Ir Sais",44035,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
68,Dynamite,BTS,43928,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
69,"Madrid (feat. Myke Towers)",Maluma,43914,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
70,Vete,"Bad Bunny",43805,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
71,ADMV,Maluma,43555,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
72,"La Santa","Bad Bunny",43354,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
73,"El Mismo Aire - con Pablo Alborán",Camilo,43339,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
74,"Nace Un Borracho","Christian Nodal",43139,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
75,"Dance Monkey","Tones And I",42307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,"Ayer Me Llamó Mi Ex – Remix",KHEA,42022,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
77,"Te Vi","Piso 21",41751,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"Hasta Que Dios Diga","Anuel AA",41601,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
79,"Don't Start Now","Dua Lipa",41137,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Yo Perreo Sola","Bad Bunny",40403,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
81,Tutu,Camilo,40332,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
82,PORFA,Feid,40124,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
83,"El Efecto - Remix","Rauw Alejandro",39823,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
84,"La Difícil","Bad Bunny",38640,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
85,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",38332,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
86,Reloj,"Rauw Alejandro",38197,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
87,China,"Anuel AA",37101,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
88,Callaita,"Bad Bunny",36950,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
89,"A Tu Merced","Bad Bunny",36756,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
90,"Los Besos",Greeicy,36291,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
91,Enchule,"Rauw Alejandro",36208,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
92,Amarillo,"J Balvin",36116,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
93,"Don Don","Daddy Yankee",35687,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
94,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,35312,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
95,Anaranjado,"Jowell & Randy",35157,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
96,Morado,"J Balvin",35087,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
97,AYAYAY!,"Christian Nodal",34935,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
98,"POPSTAR (feat. Drake)","DJ Khaled",34609,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
99,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34608,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
100,"Lonely (with benny blanco)","Justin Bieber",34572,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
101,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,34478,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
102,"Adiós Amor","Christian Nodal",33811,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
103,"Amor Tóxico","Christian Nodal",33651,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
104,Tattoo,"Rauw Alejandro",33106,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
105,"Someone You Loved","Lewis Capaldi",32697,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
106,"No Bailes Sola","Danna Paola",32397,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,"El Efecto","Rauw Alejandro",32016,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
108,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",31787,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
109,"Adore You","Harry Styles",31676,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,Golden,"Harry Styles",30819,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
111,Probablemente,"Christian Nodal",30133,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
112,Desconocidos,"Mau y Ricky",30131,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,"Pa Mí - Remix",Dalex,30014,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
114,"Toda Remix - Remix","Alex Rose",29814,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
115,Heather,"Conan Gray",29688,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
116,goosebumps,"Travis Scott",29508,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,"What You Know Bout Love","Pop Smoke",29102,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
118,"Laugh Now Cry Later (feat. Lil Durk)",Drake,29082,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
119,"Dreams - 2004 Remaster","Fleetwood Mac",28999,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
120,"Adicto (with Anuel AA & Ozuna)",Tainy,28577,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
121,"Amor A Primera Vista","Los Ángeles Azules",28147,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
122,"Tal Vez","Paulo Londra",27982,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"Roses - Imanbek Remix","SAINt JHN",27636,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
124,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,27429,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
125,"Me Rehúso","Danny Ocean",27257,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,Quizas,"Rich Music LTD",27182,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
127,Believer,"Imagine Dragons",27011,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"La Mejor Versión de Mi - Remix","Natti Natasha",26907,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,Girl,"Myke Towers",26470,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
130,"SICKO MODE","Travis Scott",26293,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,"11 PM",Maluma,26161,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
132,"Me Dediqué a Perderte","Alejandro Fernández",26082,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
133,"Toosie Slide",Drake,25969,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
134,"Sigues Con El - Remix",Arcangel,25952,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
135,34+35,"Ariana Grande",25887,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
136,"RITMO (Bad Boys For Life)","Black Eyed Peas",25819,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
137,Singapur,"El Alfa",25683,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
138,"La Boca","Mau y Ricky",25319,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
139,"How You Like That",BLACKPINK,25304,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
140,"A Mí","Rels B",25278,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
141,"Seguro Te Pierdo",Sergi,25226,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
142,"death bed (coffee for your head)",Powfu,25217,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
143,Detente,"Mike Bahía",25068,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
144,"Si Se Da - Remix","Myke Towers",25067,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
145,"TKN (feat. Travis Scott)",ROSALÍA,24985,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
146,"QUE PRETENDES","J Balvin",24972,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
147,"Soltera - Remix",Lunay,24824,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
148,"Mi Regalo Mas Bonito","La Ross Maria",24631,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
149,Reggaetonera,"Anuel AA",24550,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
150,"Amantes y Amigos",Arcangel,24398,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
151,"Calma - Remix","Pedro Capó",24279,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
152,"Before You Go","Lewis Capaldi",24010,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
153,"Una Vez","Bad Bunny",23950,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
154,"HIGHEST IN THE ROOM","Travis Scott",23783,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
155,"La Difícil",Camilo,23730,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
156,"Adan y Eva","Paulo Londra",23724,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
157,Loco,Beéle,23694,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
158,Señorita,"Shawn Mendes",23553,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
159,"Si Te Vas",Sech,23547,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
160,"Feel Me","Rich Music LTD",23516,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
161,Procura,"ChiChi Peralta",23465,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
162,"Ice Cream (with Selena Gomez)",BLACKPINK,23444,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
163,"Un Año","Sebastian Yatra",23419,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
164,"Del Mar",Ozuna,23379,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
165,"Every Breath You Take","The Police",23341,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"CANCIÓN CON YANDEL",Yandel,23296,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
167,"Holy (feat. Chance The Rapper)","Justin Bieber",23195,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
168,"Bohemian Rhapsody - Remastered 2011",Queen,23153,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"Shape of You","Ed Sheeran",23050,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,Caballero,"Alejandro Fernández",23029,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
171,"Another One Bites The Dust - Remastered 2011",Queen,22916,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22818,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
173,"Otro Trago",Sech,22750,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
174,"Break My Heart","Dua Lipa",22641,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,"Life Is Good (feat. Drake)",Future,22497,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22419,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"BYE ME FUI","Bad Bunny",22409,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",22389,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
179,Toast,Koffee,22370,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
180,"Que Mas Pues - Remix",Sech,21937,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
181,Cuaderno,Dalex,21906,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
182,"Mala Fama","Danna Paola",21888,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
183,"Ya Me Enteré",Reik,21839,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"Sweet Child O' Mine","Guns N' Roses",21823,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
185,Victoria,Lunay,21796,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
186,"En Tu Cuerpo - Remix",Lyanno,21775,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
187,"Que Tire Pa Lante","Daddy Yankee",21773,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
188,"La Incondicional","Luis Miguel",21712,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
189,"lovely (with Khalid)","Billie Eilish",21700,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,Blanco,"J Balvin",21682,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
191,Tanto,"Jesse & Joy",21678,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
192,TBT,"Sebastian Yatra",21565,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
193,Fabuloso,Sech,21533,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
194,Caraluna,Bacilos,21348,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
195,"Take Me To Church",Hozier,21341,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
196,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,21324,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
197,"motive (with Doja Cat)","Ariana Grande",21272,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
198,"Nunca Es Suficiente","Los Ángeles Azules",21219,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
199,"Bellaquita - Remix",Dalex,21218,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
200,"Loco - Remix",Farruko,21197,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
