,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Antes,"Anuel AA",80006,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
33,Polvo,"Nicky Jam",79920,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
34,"Mi Cuarto","Jerry Di",79121,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
35,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",73969,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
36,"De Los Besos Que Te Di","Christian Nodal",73026,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
37,"Se Te Nota (with Guaynaa)","Lele Pons",72475,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
38,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",68612,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
39,"La Jeepeta - Remix","Nio Garcia",67301,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
40,Tusa,"KAROL G",66559,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"Quiéreme Mientras Se Pueda","Manuel Turizo",65822,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
42,Caramelo,Ozuna,64847,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
43,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",61196,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
44,"La Mitad",Camilo,57826,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
45,"Agua de Jamaica",Maluma,57478,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
46,"Save Your Tears","The Weeknd",57308,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
47,Favorito,Camilo,57198,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
48,"En Tu Cuerpo - Remix",Lyanno,55625,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
49,Rojo,"J Balvin",54924,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
50,"Se Me Olvidó","Christian Nodal",54335,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
51,"Nace Un Borracho","Christian Nodal",52072,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
52,"No Te Contaron Mal","Christian Nodal",47864,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,"HACIENDO QUE ME AMAS","Bad Bunny",46937,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
54,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,46860,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
55,"LA CANCIÓN","J Balvin",44658,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,"Sigues Con El","Dímelo Flow",43499,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
57,"Hola - Remix",Dalex,43373,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
58,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,42837,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
59,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",42307,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
60,"Más De La Una","Piso 21",42051,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
61,"Watermelon Sugar","Harry Styles",41993,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"De Cora <3","Rauw Alejandro",41901,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
63,Azul,"J Balvin",41840,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
64,"Si Me Dices Que Sí",Reik,41742,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,"No Me Conoce - Remix","Jhay Cortez",41473,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,"CÓMO SE SIENTE - Remix","Jhay Cortez",41213,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
67,"Don't Start Now","Dua Lipa",41196,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"GIRL LIKE ME","Black Eyed Peas",40661,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
69,"Ponte Pa' Mi","Justin Quiles",39943,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
70,100,"Anuel AA",39550,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
71,Relación,Sech,39512,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
72,"Caramelo - Remix",Ozuna,39424,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,"La Forma en Que Me Miras","Super Yei",39316,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
74,Fantasias,"Rauw Alejandro",38994,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
75,"Vete Pal Carajo","Yan Block",38945,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
76,Jangueo,"Alex Rose",38900,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
77,Safaera,"Bad Bunny",38536,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
78,"Dance Monkey","Tones And I",38485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,Streets,"Doja Cat",38446,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
80,Vete,"Bad Bunny",38315,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"Del Mar",Ozuna,38304,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
82,"Amor Tóxico","Christian Nodal",37311,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
83,"Mood (feat. iann dior)",24kGoldn,37289,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
84,+Linda,Dalex,37147,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
85,positions,"Ariana Grande",36783,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
86,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",36617,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
87,911,Sech,36525,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
88,Diosa,"Myke Towers",36435,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"100 Años","Carlos Rivera",36291,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
90,"Ragga Tonseh",Navigator,35750,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
91,Snowman,Sia,35397,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
92,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",35328,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
93,Enchule,"Rauw Alejandro",35281,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
94,AYAYAY!,"Christian Nodal",35275,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
95,"Te Vi","Piso 21",35251,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
96,"Si Veo a Tu Mamá","Bad Bunny",34725,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
97,"Tan Enamorados",CNCO,34410,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
98,Callaita,"Bad Bunny",34206,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Si Estuviésemos Juntos","Bad Bunny",34160,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,"La Luz",Sech,33993,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
101,"Toda Remix - Remix","Alex Rose",33966,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
102,Ignorantes,"Bad Bunny",33927,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
103,"Someone You Loved","Lewis Capaldi",33628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,"Por Primera Vez",Camilo,33253,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
105,"A Tu Merced","Bad Bunny",32450,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
106,China,"Anuel AA",32328,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
107,"La Santa","Bad Bunny",32217,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
108,Dynamite,BTS,31845,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
109,"Djadja (feat. Maluma) - Remix","Aya Nakamura",31576,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
110,"Adiós Amor","Christian Nodal",31331,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
111,"Levitating (feat. DaBaby)","Dua Lipa",31098,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
112,34+35,"Ariana Grande",30876,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
113,Tutu,Camilo,30507,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
114,"Yo Perreo Sola","Bad Bunny",30478,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
115,"Ella No Es Tuya - Remix","Rochy RD",30350,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
116,"Me Rehúso","Danny Ocean",30020,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"Dream Girl - Remix","Ir Sais",29913,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
118,"HOY COBRÉ","Bad Bunny",29885,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
119,"WAP (feat. Megan Thee Stallion)","Cardi B",29853,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,"El Mismo Aire - con Pablo Alborán",Camilo,29772,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
121,"Los Dioses","Anuel AA",29711,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
122,"Tak Tiki Tak","Harry Nach",29013,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
123,Nada,"Cali Y El Dandee",28929,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
124,"Mala Costumbre","Manuel Turizo",28592,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
125,"YO VISTO ASÍ","Bad Bunny",28567,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
126,ADMV,Maluma,28356,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
127,"Sweater Weather","The Neighbourhood",28130,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
128,"Mamichula - con Nicki Nicole",Trueno,28112,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
129,"Adore You","Harry Styles",27977,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"Tal Vez","Paulo Londra",27851,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
131,"La Difícil","Bad Bunny",27808,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
132,"Los Besos",Greeicy,27745,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
133,"El Efecto - Remix","Rauw Alejandro",27669,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
134,"Hasta Que Dios Diga","Anuel AA",27469,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
135,"Si Te Falta Alguien","Christian Nodal",27312,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
136,PORFA,Feid,27103,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
137,Desconocidos,"Mau y Ricky",27078,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,"Madrid (feat. Myke Towers)",Maluma,27064,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
139,Desnudarte,Brytiago,26923,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
140,"Pa Mí - Remix",Dalex,26809,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
141,"Every Breath You Take","The Police",26783,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
142,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,26633,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
143,Believer,"Imagine Dragons",26599,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,goosebumps,"Travis Scott",26335,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"Shape of You","Ed Sheeran",26170,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
146,"Me Dediqué a Perderte","Alejandro Fernández",25890,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
147,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25646,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
148,"El Efecto","Rauw Alejandro",25555,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
149,Golden,"Harry Styles",25512,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
150,Up,"Cardi B",25439,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
151,"Prisoner (feat. Dua Lipa)","Miley Cyrus",25374,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
152,"La Mejor Versión de Mi - Remix","Natti Natasha",25331,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
153,"Amor A Primera Vista","Los Ángeles Azules",25188,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
154,"The Hills","The Weeknd",25065,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
155,Morado,"J Balvin",25061,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
156,Probablemente,"Christian Nodal",25037,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
157,"Si Me Tomo Una Cerveza",Migrantes,24740,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
158,"Si Se Da - Remix","Myke Towers",24674,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
159,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,24508,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
160,"Adicto (with Anuel AA & Ozuna)",Tainy,24422,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
161,Girl,"Myke Towers",24340,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
162,"Bohemian Rhapsody - Remastered 2011",Queen,24322,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",24178,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
164,Procura,"ChiChi Peralta",24078,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
165,"Break My Heart","Dua Lipa",24015,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,"Adan y Eva","Paulo Londra",23896,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
167,"Sweet Child O' Mine","Guns N' Roses",23719,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
168,Anaranjado,"Jowell & Randy",23708,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
169,"POPSTAR (feat. Drake)","DJ Khaled",23651,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
170,"Soltera - Remix",Lunay,23583,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,"Another One Bites The Dust - Remastered 2011",Queen,23432,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Calma - Remix","Pedro Capó",23228,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
173,"Therefore I Am","Billie Eilish",23154,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
174,"Roses - Imanbek Remix","SAINt JHN",23040,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
175,"SICKO MODE","Travis Scott",22982,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,Amarillo,"J Balvin",22954,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
177,"LA DROGA","Bad Bunny",22934,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
178,Caraluna,Bacilos,22868,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,"TE DESEO LO MEJOR","Bad Bunny",22863,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
180,120,"Bad Bunny",22845,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
181,Quizas,"Rich Music LTD",22827,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
182,Bonita,Jeeiph,22673,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
183,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,22592,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
184,Señorita,"Shawn Mendes",22529,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
185,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,22495,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
186,"Life Is Good (feat. Drake)",Future,22354,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
187,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22323,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
188,Heather,"Conan Gray",22296,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
189,Perfect,"Ed Sheeran",22246,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,Victoria,Lunay,22104,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
191,"Una Vez","Bad Bunny",22088,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
192,"De Vuelta Pa' La Vuelta","Daddy Yankee",22039,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
193,"Good Days",SZA,21991,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
194,"In Your Eyes","The Weeknd",21983,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
195,"Could You Be Loved","Bob Marley & The Wailers",21981,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC
196,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,21948,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
197,Toast,Koffee,21896,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
198,Amén,"Ricardo Montaner",21825,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
199,"Hawái - Remix",Maluma,21779,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
200,"QUE PRETENDES","J Balvin",21719,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
