,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Si Veo a Tu Mamá","Bad Bunny",95323,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
23,PORFA,Feid,95056,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
24,"Dance Monkey","Tones And I",94023,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
25,"SI ELLA SALE","Bad Bunny",92674,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
26,BENDICIONES,"Bad Bunny",91155,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
27,Vete,"Bad Bunny",90508,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
28,"La Difícil","Bad Bunny",87483,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
29,"THE SCOTTS","THE SCOTTS",86307,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
30,"Don't Start Now","Dua Lipa",86143,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
31,"Pa' Olvidarme De Ella","Piso 21",85553,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
32,"Por Primera Vez",Camilo,84028,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
33,"Toosie Slide",Drake,83627,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
34,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",83207,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
35,"LA CANCIÓN","J Balvin",79644,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
36,"RONCA FREESTYLE","Bad Bunny",78352,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
37,"death bed (coffee for your head)",Powfu,77283,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
38,"No Me Conoce - Remix","Jhay Cortez",77015,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
39,Azul,"J Balvin",76669,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
40,"SICKO MODE","Travis Scott",75404,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,"La Santa","Bad Bunny",75013,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,Negro,"J Balvin",73359,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
43,Blanco,"J Balvin",73306,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
44,Jangueo,"Alex Rose",71260,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
45,"Stuck with U (with Justin Bieber)","Ariana Grande",70188,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
46,"EN CASITA","Bad Bunny",69193,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
47,Mejor,Dalex,68633,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
48,goosebumps,"Travis Scott",67795,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,"A Tu Merced","Bad Bunny",66966,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
50,GOOBA,6ix9ine,64976,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
51,"Si Te Vas",Sech,64562,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,Relación,Sech,63684,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
53,"The Box","Roddy Ricch",62858,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,Tutu,Camilo,61115,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
55,China,"Anuel AA",60951,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
56,Skechers,DripReport,59365,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
57,"El Efecto","Rauw Alejandro",59346,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,"Roses - Imanbek Remix","SAINt JHN",58829,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
59,"Bellaquita - Remix",Dalex,57145,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
60,"La Difícil",Camilo,56357,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
61,Quizas,"Rich Music LTD",54697,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
62,"HIGHEST IN THE ROOM","Travis Scott",54321,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,Callaita,"Bad Bunny",53963,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,"Adicto (with Anuel AA & Ozuna)",Tainy,52005,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,"RITMO (Bad Boys For Life)","Black Eyed Peas",51490,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
66,"El Efecto - Remix","Rauw Alejandro",51173,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"Pa Mí - Remix",Dalex,50323,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
68,Bellaquita,Dalex,49649,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
69,Medusa,"Jhay Cortez",49047,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
70,Definitivamente,"Daddy Yankee",48327,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
71,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",48215,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
72,"Break My Heart","Dua Lipa",48179,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,"Dream Girl - Remix","Ir Sais",47193,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
74,"Qué Maldición","Banda MS de Sergio Lizárraga",47146,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
75,"Sigues Con El - Remix",Arcangel,46261,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
76,"La Mitad",Camilo,45896,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
77,"Whine Up","Nicky Jam",45803,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
78,"Say So","Doja Cat",45740,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
79,Keii,"Anuel AA",45704,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
80,Falling,"Trevor Daniel",45372,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
81,Follow,"KAROL G",44511,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
82,Loco,Beéle,44420,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
83,"Te Vi","Piso 21",43286,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,Muévelo,"Nicky Jam",42651,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
85,"Si Me Dices Que Sí",Reik,40838,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
86,Gris,"J Balvin",40723,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
87,"Otro Trago - Remix",Sech,40613,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,"11 PM",Maluma,40480,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
89,Cuaderno,Dalex,40443,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
90,"De Los Besos Que Te Di","Christian Nodal",40395,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
91,TBT,"Sebastian Yatra",39637,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
92,Desconocidos,"Mau y Ricky",39498,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"El Mismo Aire",Camilo,39210,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
94,"Se Me Olvidó","Christian Nodal",39136,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
95,"Soltera - Remix",Lunay,39087,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
96,"Pero Ya No","Bad Bunny",38865,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
97,"Adore You","Harry Styles",38353,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"No Te Contaron Mal","Christian Nodal",37740,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,"Loco - Remix",Farruko,37495,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
100,"Si Se Da - Remix","Myke Towers",37106,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,"No Te Vayas",Camilo,36829,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
102,Rosa,"J Balvin",36126,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
103,"Fantasias - Remix","Rauw Alejandro",35747,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
104,"Que Tire Pa Lante","Daddy Yankee",35698,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
105,"Que Mas Pues - Remix",Sech,35590,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
106,Girl,"Myke Towers",35364,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
107,Indeciso,Reik,35218,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
108,"If the World Was Ending - feat. Julia Michaels","JP Saxe",34668,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
109,"Otro Trago",Sech,34566,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
110,"QUE PRETENDES","J Balvin",34377,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
111,"Someone You Loved","Lewis Capaldi",34351,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
112,"La Forma en Que Me Miras","Super Yei",34295,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
113,"Blueberry Faygo","Lil Mosey",34273,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
114,Toast,Koffee,33298,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
115,"Life Is Good (feat. Drake)",Future,33085,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
116,Supalonely,BENEE,33046,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
117,"Tal Vez","Paulo Londra",32460,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
118,Aventura,Lunay,32253,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
119,"La Boca","Mau y Ricky",32216,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,Locura,"Cali Y El Dandee",31958,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
121,Bichiyal,"Bad Bunny",31919,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,"Quiéreme Mientras Se Pueda","Manuel Turizo",31731,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
123,Señorita,"Shawn Mendes",31599,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,Detente,"Mike Bahía",31447,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
125,ROXANNE,"Arizona Zervas",31271,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
126,"La Mejor Versión de Mi - Remix","Natti Natasha",31144,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
127,AYAYAY!,"Christian Nodal",30714,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
128,"Boss Bitch","Doja Cat",30635,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
129,Physical,"Dua Lipa",30533,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
130,Memories,"Maroon 5",30451,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,Verde,"J Balvin",30433,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
132,"Cuerpo en Venta",Noriel,30302,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
133,Circles,"Post Malone",30070,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,"Verte Ir","DJ Luian",29936,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
135,+Linda,Dalex,29820,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
136,"Adan y Eva","Paulo Londra",29305,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,"Los Besos",Greeicy,28974,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
138,Infeliz,Arcangel,28970,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
139,"Calma - Remix","Pedro Capó",28956,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
140,"Perreo en La Luna","Rich Music LTD",28881,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
141,ADMV,Maluma,28067,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
142,"bad guy","Billie Eilish",28016,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
143,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27632,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
144,"Mala Fama","Danna Paola",27628,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
145,"Let's Do It Again","J Boog",27628,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
146,"Me Gusta",Shakira,27446,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
147,Believer,"Imagine Dragons",27365,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
148,"Con Altura",ROSALÍA,27025,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
149,"Amor A Primera Vista","Los Ángeles Azules",26958,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
150,"Bohemian Rhapsody - Remastered 2011",Queen,26826,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
151,25/8,"Bad Bunny",26740,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
152,"Un Año","Sebastian Yatra",26592,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
153,"Godzilla (feat. Juice WRLD)",Eminem,26568,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
154,Imaginate,"Rich Music LTD",26281,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
155,"La Playa - Remix","Myke Towers",26199,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
156,"Sunday Best",Surfaces,26178,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
157,Porno,"Rich Music LTD",26028,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
158,"Si Estuviésemos Juntos","Bad Bunny",25833,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
159,"Me Rehúso","Danny Ocean",25829,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
160,"Adiós Amor","Christian Nodal",25795,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
161,"Con Calma","Daddy Yankee",25706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
162,"La Cama - Remix",Lunay,25702,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
163,"In Your Eyes","The Weeknd",25662,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
164,"Está Cabrón Ser Yo","Bad Bunny",25635,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
165,"Intentions (feat. Quavo)","Justin Bieber",25295,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
166,Savage,"Megan Thee Stallion",25061,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
167,René,Residente,24956,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
168,"Me Dediqué a Perderte","Alejandro Fernández",24844,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,Solita,Sech,24699,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
170,Soliá,"Bad Bunny",24623,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
171,"Como Llora",Juanfran,24374,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
172,"Play Date","Melanie Martinez",24132,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
173,"Yo x Ti, Tu x Mi",ROSALÍA,24129,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
174,"Another One Bites The Dust - Remastered 2011",Queen,24114,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
175,PAM,"Justin Quiles",23957,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
176,BORRAXXA,Feid,23921,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
177,"lovely (with Khalid)","Billie Eilish",23818,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,"Ella Quiere Beber - Remix","Anuel AA",23798,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23780,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,MAMACITA,"Black Eyed Peas",23559,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
181,Tanto,"Jesse & Joy",23531,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
182,"Shape of You","Ed Sheeran",23460,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,Probablemente,"Christian Nodal",23338,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
184,"Every Breath You Take","The Police",23140,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,Destino,Greeicy,22864,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
186,"La player (Bandolera)","Zion & Lennox",22437,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,"La Boca - Remix","Mau y Ricky",22416,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
188,"Nunca Es Suficiente","Los Ángeles Azules",22386,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
189,"Que Calor (with J Balvin & El Alfa)","Major Lazer",22353,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
190,Delincuente,Farruko,22199,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
191,"Someone Like You",Adele,22114,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,"everything i wanted","Billie Eilish",22097,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
193,"Get You The Moon (feat. Snøw)",Kina,21911,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,Lalala,Y2K,21833,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
195,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,21784,https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO
196,"Una Vez","Bad Bunny",21781,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
197,"La Jeepeta - Remix","Nio Garcia",21764,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
198,"Ya Me Enteré",Reik,21629,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
199,"Si Se Da","Myke Towers",21568,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
200,Yummy,"Justin Bieber",21525,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
