,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Sigues Con El","Dímelo Flow",76347,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
33,"Dream Girl - Remix","Ir Sais",74155,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
34,"La Tóxica",Farruko,72853,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
35,Fantasias,"Rauw Alejandro",71285,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
36,"Watermelon Sugar","Harry Styles",68866,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,"De Los Besos Que Te Di","Christian Nodal",68715,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
38,Despeinada,Ozuna,67141,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
39,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,67020,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
40,PORFA,Feid,64134,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
41,"Dance Monkey","Tones And I",62538,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
42,"El Mismo Aire - con Pablo Alborán",Camilo,61388,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
43,Tattoo,"Rauw Alejandro",60268,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
44,Safaera,"Bad Bunny",60235,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
45,"Se Me Olvidó","Christian Nodal",59655,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
46,Dynamite,BTS,59434,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
47,"Hasta Que Dios Diga","Anuel AA",58882,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
48,"Por Primera Vez",Camilo,58243,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
49,"No Me Conoce - Remix","Jhay Cortez",57866,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,"LA CANCIÓN","J Balvin",56347,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
51,"Si Me Dices Que Sí",Reik,50967,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
52,"CÓMO SE SIENTE - Remix","Jhay Cortez",50642,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
53,"Parce (feat. Justin Quiles)",Maluma,49759,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
54,Ignorantes,"Bad Bunny",49352,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
55,"Yo Perreo Sola","Bad Bunny",49165,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
56,"La Forma en Que Me Miras","Super Yei",48365,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Don't Start Now","Dua Lipa",46888,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,"El Efecto","Rauw Alejandro",46610,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
59,"No Te Contaron Mal","Christian Nodal",46493,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
60,"POPSTAR (feat. Drake)","DJ Khaled",45972,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
61,Tutu,Camilo,45220,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
62,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,45122,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
63,"La Mitad",Camilo,44654,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
64,Amarillo,"J Balvin",43121,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
65,"El Efecto - Remix","Rauw Alejandro",42636,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
66,Morado,"J Balvin",42350,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
67,Anaranjado,"Jowell & Randy",41714,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
68,"Aquí Abajo","Christian Nodal",41513,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
69,China,"Anuel AA",41320,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
70,Singapur,"El Alfa",41213,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
71,"Madrid (feat. Myke Towers)",Maluma,41068,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
72,"Del Mar",Ozuna,41056,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
73,"Adicto (with Anuel AA & Ozuna)",Tainy,40404,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
74,"Los Besos",Greeicy,39826,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
75,"Te Vi","Piso 21",39572,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,Vete,"Bad Bunny",38527,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
77,"Si Veo a Tu Mamá","Bad Bunny",37613,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
78,"Ice Cream (with Selena Gomez)",BLACKPINK,37463,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
79,"TKN (feat. Travis Scott)",ROSALÍA,37304,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
80,"Toosie Slide",Drake,36661,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
81,"death bed (coffee for your head)",Powfu,36543,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
82,Heather,"Conan Gray",36160,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
83,"Roses - Imanbek Remix","SAINt JHN",35875,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
84,"Laugh Now Cry Later (feat. Lil Durk)",Drake,34988,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
85,"Amor Tóxico","Christian Nodal",34509,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
86,"Pa Mí - Remix",Dalex,34196,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
87,AYAYAY!,"Christian Nodal",34106,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
88,Callaita,"Bad Bunny",34072,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
89,Djadja,"Aya Nakamura",33121,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
90,"Sigues Con El - Remix",Arcangel,33098,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
91,"Enemigos Ocultos",Ozuna,33066,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
92,Jeans,"Justin Quiles",32929,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
93,"No Se Da Cuenta",Ozuna,32837,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
94,Quizas,"Rich Music LTD",32562,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
95,Desconocidos,"Mau y Ricky",32548,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
96,"11 PM",Maluma,32463,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
97,"La Santa","Bad Bunny",32382,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
98,"Adore You","Harry Styles",32356,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,"Adiós Amor","Christian Nodal",32348,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
100,"A Mí","Rels B",32250,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
101,Detente,"Mike Bahía",32211,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
102,"No Bailes Sola","Danna Paola",32183,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
103,"Si Te Vas",Sech,31769,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
104,"Feel Me","Rich Music LTD",31714,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
105,Flexin',"Lit Killah",31689,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
106,"Una Locura",Ozuna,31670,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
107,goosebumps,"Travis Scott",31616,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,Locura,"Cali Y El Dandee",31262,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
109,"Rain On Me (with Ariana Grande)","Lady Gaga",31156,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
110,"La Difícil","Bad Bunny",30978,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
111,"Someone You Loved","Lewis Capaldi",30901,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
112,Reggaetonera,"Anuel AA",30867,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
113,TBT,"Sebastian Yatra",29986,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
114,"RITMO (Bad Boys For Life)","Black Eyed Peas",29778,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
115,"SICKO MODE","Travis Scott",29236,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28955,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
117,"La Difícil",Camilo,28915,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
118,"Break My Heart","Dua Lipa",28774,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
119,"La Mejor Versión de Mi - Remix","Natti Natasha",28491,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
120,Probablemente,"Christian Nodal",28476,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
121,PAPÁS,"Mau y Ricky",28474,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
122,Loco,Beéle,28453,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
123,"Dembow 2020",Yandel,28360,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
124,"Si Estuviésemos Juntos","Bad Bunny",28131,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
125,"Soltera - Remix",Lunay,28106,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
126,"Los Consejos",Greeicy,27937,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
127,"How You Like That",BLACKPINK,27629,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
128,"Bellaquita - Remix",Dalex,27327,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
129,"La Boca","Mau y Ricky",27289,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,PAM,"Justin Quiles",27264,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
131,"Si Se Da - Remix","Myke Towers",27190,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
132,Bellaquita,Dalex,27074,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
133,"Tal Vez","Paulo Londra",27019,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
134,"Savage Love (Laxed - Siren Beat)","Jawsh 685",26934,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
135,"Loco - Remix",Farruko,26578,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
136,Destino,Greeicy,26354,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
137,"Before You Go","Lewis Capaldi",26312,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
138,"Me Rehúso","Danny Ocean",26266,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,Mejor,Dalex,26257,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
140,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",26037,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
141,Believer,"Imagine Dragons",25983,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,Blanco,"J Balvin",25975,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
143,"A Tu Merced","Bad Bunny",25797,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
144,"Como Llora",Juanfran,25783,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
145,"Otro Trago - Remix",Sech,25714,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
146,Cuaderno,Dalex,25620,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
147,4K,"El Alfa",25496,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
148,Toast,Koffee,25388,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
149,"Que Tire Pa Lante","Daddy Yankee",25385,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
150,"Amor A Primera Vista","Los Ángeles Azules",25244,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
151,"Calma - Remix","Pedro Capó",25241,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
152,"The Box","Roddy Ricch",25235,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
153,"Me Dediqué a Perderte","Alejandro Fernández",25082,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"CANCIÓN CON YANDEL",Yandel,25058,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
155,"Toda Remix - Remix","Alex Rose",24997,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
156,"HIGHEST IN THE ROOM","Travis Scott",24951,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
157,"Bohemian Rhapsody - Remastered 2011",Queen,24746,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,"Mood (feat. iann dior)",24kGoldn,24582,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
159,Caballero,"Alejandro Fernández",24506,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
160,"Otro Trago",Sech,24291,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
161,Indeciso,Reik,24191,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
162,"Un Año","Sebastian Yatra",24127,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
163,Señorita,"Shawn Mendes",24114,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,Tanto,"Jesse & Joy",24089,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
165,Narcos,"Anuel AA",24051,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
166,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",23835,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
167,Girl,"Myke Towers",23792,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
168,Medusa,"Jhay Cortez",23790,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
169,"Que Mas Pues - Remix",Sech,23782,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
170,"Another One Bites The Dust - Remastered 2011",Queen,23660,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
171,Negro,"J Balvin",23464,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
172,"Adan y Eva","Paulo Londra",23222,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
173,"Whine Up","Nicky Jam",23119,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
174,Falling,"Trevor Daniel",23037,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
175,"No Te Vayas",Camilo,23036,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
176,"Shape of You","Ed Sheeran",22889,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,Sálvame,RBD,22837,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
178,Nada,"Cali Y El Dandee",22672,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
179,"Mala Fama","Danna Paola",22509,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
180,"Life Is Good (feat. Drake)",Future,22507,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
181,MAMACITA,"Black Eyed Peas",22439,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
182,"La Bella y la Bestia",Reik,22290,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
183,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",22148,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
184,"BYE ME FUI","Bad Bunny",22019,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
185,"Every Breath You Take","The Police",21970,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"Midnight Sky","Miley Cyrus",21949,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
187,"Nunca Es Suficiente","Los Ángeles Azules",21651,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
188,"Con Calma","Daddy Yankee",21613,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
189,Definitivamente,"Daddy Yankee",21583,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
190,"QUE PRETENDES","J Balvin",21409,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
191,"Still Don't Know My Name",Labrinth,21401,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
192,"THE SCOTTS","THE SCOTTS",21279,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
193,"Ya Me Enteré",Reik,21217,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21175,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
195,Muévelo,"Nicky Jam",21081,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
196,Titanic,"Kany Garcia",21007,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
197,Procura,"ChiChi Peralta",20997,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
198,"Con Altura",ROSALÍA,20932,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
199,"La player (Bandolera)","Zion & Lennox",20736,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,"Sweet Child O' Mine","Guns N' Roses",20686,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
