,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"La Forma en Que Me Miras","Super Yei",40010,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
72,Jangueo,"Alex Rose",39908,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
73,Fantasias,"Rauw Alejandro",39274,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
74,"Del Mar",Ozuna,39196,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
75,"Vete Pal Carajo","Yan Block",38877,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
76,"Dance Monkey","Tones And I",38672,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,Safaera,"Bad Bunny",38647,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
78,"Mood (feat. iann dior)",24kGoldn,38505,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
79,"Save Your Tears","The Weeknd",38495,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
80,positions,"Ariana Grande",38078,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
81,Vete,"Bad Bunny",38027,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
82,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",37903,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
83,"Amor Tóxico","Christian Nodal",37799,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
84,+Linda,Dalex,37651,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
85,"La Luz",Sech,37646,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
86,"Ragga Tonseh",Navigator,37556,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
87,"Ponte Pa' Mi","Justin Quiles",37265,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
88,Diosa,"Myke Towers",37166,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,Streets,"Doja Cat",37152,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
90,Snowman,Sia,36660,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
91,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",36498,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
92,Enchule,"Rauw Alejandro",36012,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
93,AYAYAY!,"Christian Nodal",35913,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
94,"Te Vi","Piso 21",35462,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
95,"100 Años","Carlos Rivera",35200,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
96,"Si Veo a Tu Mamá","Bad Bunny",34429,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
97,Ignorantes,"Bad Bunny",34395,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
98,Callaita,"Bad Bunny",33371,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Por Primera Vez",Camilo,33316,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
100,"Si Estuviésemos Juntos","Bad Bunny",33120,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
101,"Djadja (feat. Maluma) - Remix","Aya Nakamura",33077,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
102,China,"Anuel AA",33036,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
103,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,32974,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
104,"Hasta Que Dios Diga","Anuel AA",32603,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
105,"A Tu Merced","Bad Bunny",32230,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
106,"La Santa","Bad Bunny",32204,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
107,34+35,"Ariana Grande",32094,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
108,"Someone You Loved","Lewis Capaldi",31970,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"Toda Remix - Remix","Alex Rose",31772,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
110,Dynamite,BTS,31627,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
111,Tutu,Camilo,31346,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
112,"Adiós Amor","Christian Nodal",31316,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
113,"El Mismo Aire - con Pablo Alborán",Camilo,31281,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
114,"HOY COBRÉ","Bad Bunny",31161,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
115,"Yo Perreo Sola","Bad Bunny",30664,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
116,"YO VISTO ASÍ","Bad Bunny",30655,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
117,"Dream Girl - Remix","Ir Sais",30395,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
118,Nada,"Cali Y El Dandee",29944,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
119,"Tak Tiki Tak","Harry Nach",29751,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
120,ADMV,Maluma,29665,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
121,"Los Besos",Greeicy,29334,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
122,"Levitating (feat. DaBaby)","Dua Lipa",29329,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
123,"WAP (feat. Megan Thee Stallion)","Cardi B",29291,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
124,"Mala Costumbre","Manuel Turizo",29187,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
125,"Me Rehúso","Danny Ocean",29009,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,"Tan Enamorados",CNCO,28888,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
127,"Mamichula - con Nicki Nicole",Trueno,28645,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
128,"Adore You","Harry Styles",28365,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
129,"El Efecto - Remix","Rauw Alejandro",27949,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,"La Difícil","Bad Bunny",27903,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
131,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,27689,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
132,Desnudarte,Brytiago,27630,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
133,"Sweater Weather","The Neighbourhood",27558,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
134,"Madrid (feat. Myke Towers)",Maluma,27485,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
135,"Si Te Falta Alguien","Christian Nodal",27482,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
136,PORFA,Feid,27444,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
137,"Tal Vez","Paulo Londra",26973,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
138,Desconocidos,"Mau y Ricky",26918,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
139,"Every Breath You Take","The Police",26712,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
140,"Pa Mí - Remix",Dalex,26544,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
141,Believer,"Imagine Dragons",26305,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,goosebumps,"Travis Scott",25966,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,"El Efecto","Rauw Alejandro",25738,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
144,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",25665,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
145,"Me Dediqué a Perderte","Alejandro Fernández",25616,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,"Amor A Primera Vista","Los Ángeles Azules",25469,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
147,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",25423,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
148,Golden,"Harry Styles",25283,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
149,Anaranjado,"Jowell & Randy",25204,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
150,"La Mejor Versión de Mi - Remix","Natti Natasha",25192,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
151,"Si Me Tomo Una Cerveza",Migrantes,25138,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
152,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,25066,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
153,Probablemente,"Christian Nodal",25028,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
154,"Adicto (with Anuel AA & Ozuna)",Tainy,25009,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
155,Morado,"J Balvin",24875,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
156,"Bohemian Rhapsody - Remastered 2011",Queen,24533,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
157,"De Una Vez","Selena Gomez",24508,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
158,"TE DESEO LO MEJOR","Bad Bunny",24349,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
159,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24196,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
160,Procura,"ChiChi Peralta",24179,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
161,"Si Se Da - Remix","Myke Towers",24066,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
162,Girl,"Myke Towers",24034,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
163,"Prisoner (feat. Dua Lipa)","Miley Cyrus",24004,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
164,"Shape of You","Ed Sheeran",23920,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,"Therefore I Am","Billie Eilish",23914,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
166,"Roses - Imanbek Remix","SAINt JHN",23892,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
167,"LA DROGA","Bad Bunny",23842,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
168,"Another One Bites The Dust - Remastered 2011",Queen,23748,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
169,"La Maria","Anuel AA",23576,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
170,"Break My Heart","Dua Lipa",23464,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,"Calma - Remix","Pedro Capó",23225,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
172,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,23189,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
173,120,"Bad Bunny",23141,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
174,Amarillo,"J Balvin",23127,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
175,"Soltera - Remix",Lunay,23111,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
176,"Sweet Child O' Mine","Guns N' Roses",23069,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
177,"POPSTAR (feat. Drake)","DJ Khaled",23054,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
178,Quizas,"Rich Music LTD",22859,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
179,Amén,"Ricardo Montaner",22669,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
180,"SORRY PAPI","Bad Bunny",22643,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
181,"Adan y Eva","Paulo Londra",22632,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
182,Caraluna,Bacilos,22606,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
183,"Life Is Good (feat. Drake)",Future,22479,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
184,"SICKO MODE","Travis Scott",22384,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,"Good Days",SZA,22366,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
186,Victoria,Lunay,22198,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
187,Heather,"Conan Gray",22156,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22118,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
189,Señorita,"Shawn Mendes",22055,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
190,Verte,"Nicki Nicole",22054,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
191,"11 PM",Maluma,22034,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
192,Toast,Koffee,21929,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
193,"De Vuelta Pa' La Vuelta","Daddy Yankee",21867,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
194,Tattoo,"Rauw Alejandro",21775,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
195,"No Bailes Sola","Danna Paola",21694,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
196,"Tú Me Dejaste De Querer","C. Tangana",21587,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
197,"QUE PRETENDES","J Balvin",21572,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
198,"RITMO (Bad Boys For Life)","Black Eyed Peas",21524,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
199,"Dulce Pecado","Jessi Uribe",21524,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
200,"La Incondicional","Luis Miguel",21388,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
