,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Bellaquita - Remix",Dalex,61438,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
48,Follow,"KAROL G",61185,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
49,"RITMO (Bad Boys For Life)","Black Eyed Peas",59325,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
50,"Sigues Con El - Remix",Arcangel,58480,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
51,"No Te Vayas",Camilo,57186,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
52,Falling,"Trevor Daniel",56923,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
53,Djadja,"Aya Nakamura",54678,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
54,Keii,"Anuel AA",54504,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
55,"Roses - Imanbek Remix","SAINt JHN",53948,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,Definitivamente,"Daddy Yankee",53746,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
57,"Say So","Doja Cat",52688,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
58,"Adicto (with Anuel AA & Ozuna)",Tainy,52067,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
59,Bellaquita,Dalex,51085,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
60,"Whine Up","Nicky Jam",50573,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
61,"A Tu Merced","Bad Bunny",50556,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
62,"Pa Mí - Remix",Dalex,49982,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",48169,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,"Se Me Olvidó","Christian Nodal",48112,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
65,Loco,Beéle,48062,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
66,"Si Me Dices Que Sí",Reik,46745,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,Medialuna,Camilo,46568,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
68,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46220,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
69,"De Los Besos Que Te Di","Christian Nodal",45871,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
70,AYAYAY!,"Christian Nodal",45751,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
71,Desconocidos,"Mau y Ricky",44349,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
72,"Pero Ya No","Bad Bunny",43858,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
73,"Soltera - Remix",Lunay,43725,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
74,"Que Tire Pa Lante","Daddy Yankee",43034,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
75,Muévelo,"Nicky Jam",42862,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
76,"Te Vi","Piso 21",42714,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,Gris,"J Balvin",42626,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
78,Cuaderno,Dalex,42249,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
79,"El Efecto - Remix","Rauw Alejandro",41908,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
80,"11 PM",Maluma,40555,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,"Adore You","Harry Styles",40472,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
82,TBT,"Sebastian Yatra",40106,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
83,"Blueberry Faygo","Lil Mosey",39812,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
84,"No Te Contaron Mal","Christian Nodal",39785,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
85,Indeciso,Reik,39433,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
86,"Otro Trago - Remix",Sech,39387,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,Physical,"Dua Lipa",39103,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
88,"Si Se Da - Remix","Myke Towers",38562,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
89,"Si Estoy Contigo",Camilo,38161,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
90,"El Efecto","Rauw Alejandro",37420,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
91,Girl,"Myke Towers",37310,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
92,"Me Gusta",Shakira,36876,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
93,"Fantasias - Remix","Rauw Alejandro",36834,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
94,"Dream Girl - Remix","Ir Sais",36539,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
95,"Someone You Loved","Lewis Capaldi",36374,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
96,"La Boca","Mau y Ricky",36349,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
97,Rosa,"J Balvin",36206,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
98,"Que Mas Pues - Remix",Sech,35881,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
99,ROXANNE,"Arizona Zervas",35550,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
100,"La Forma en Que Me Miras","Super Yei",35334,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
101,"Otro Trago",Sech,35108,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
102,"QUE PRETENDES","J Balvin",34704,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
103,"Cuerpo en Venta",Noriel,34301,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
104,Aventura,Lunay,34165,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
105,Señorita,"Shawn Mendes",34000,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,Supalonely,BENEE,33914,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
107,Memories,"Maroon 5",33373,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,René,Residente,33292,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
109,"Godzilla (feat. Juice WRLD)",Eminem,33230,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
110,Detente,"Mike Bahía",32917,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
111,Savage,"Megan Thee Stallion",32865,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
112,Toast,Koffee,32767,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
113,Circles,"Post Malone",32604,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,"Boss Bitch","Doja Cat",32595,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
115,"Life Is Good (feat. Drake)",Future,32334,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
116,Bichiyal,"Bad Bunny",32290,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
117,"Adan y Eva","Paulo Londra",32243,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
118,"bad guy","Billie Eilish",32075,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,"No Me Ame",Rvssian,32020,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
120,"I’m Ready (with Demi Lovato)","Sam Smith",31942,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
121,"Tal Vez","Paulo Londra",31798,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
122,"Perreo en La Luna","Rich Music LTD",31747,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
123,Verde,"J Balvin",31636,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
124,"SICKO MODE","Travis Scott",31467,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"HIGHEST IN THE ROOM","Travis Scott",30590,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
126,"Verte Ir","DJ Luian",30058,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"La Mejor Versión de Mi - Remix","Natti Natasha",29960,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,"Yo x Ti, Tu x Mi",ROSALÍA,29877,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
129,Imaginate,"Rich Music LTD",29324,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
130,Infeliz,Arcangel,29223,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
131,"Mala Fama","Danna Paola",29127,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
132,Yummy,"Justin Bieber",28974,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
133,"In Your Eyes","The Weeknd",28695,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
134,"Los Besos",Greeicy,28681,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
135,"Sunday Best",Surfaces,28590,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
136,"Calma - Remix","Pedro Capó",28528,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
137,"Con Altura",ROSALÍA,28512,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
138,25/8,"Bad Bunny",28507,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
139,"Intentions (feat. Quavo)","Justin Bieber",28421,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
140,"Un Año","Sebastian Yatra",28285,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
141,"Adiós Amor","Christian Nodal",28220,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
142,"Amor A Primera Vista","Los Ángeles Azules",28219,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
143,"Let's Do It Again","J Boog",27665,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
144,Believer,"Imagine Dragons",27276,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"Está Cabrón Ser Yo","Bad Bunny",27194,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
146,"La Cama - Remix",Lunay,26917,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
147,"3 de Abril","Anuel AA",26794,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
148,"everything i wanted","Billie Eilish",26754,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
149,"Bohemian Rhapsody - Remastered 2011",Queen,26336,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"La Playa - Remix","Myke Towers",26315,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
151,Porno,"Rich Music LTD",25894,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
152,Soliá,"Bad Bunny",25888,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
153,"Tutu - Remix",Camilo,25330,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
154,"Con Calma","Daddy Yankee",25186,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
155,"lovely (with Khalid)","Billie Eilish",25139,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
156,"Sola & Vacía","Casper Magico",24865,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
157,"Me Rehúso","Danny Ocean",24835,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
158,Probablemente,"Christian Nodal",24776,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
159,"La Boca - Remix","Mau y Ricky",24728,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
160,Solita,Sech,24478,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
161,Secreto,"Anuel AA",24376,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
162,Lalala,Y2K,24076,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
163,goosebumps,"Travis Scott",24060,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23765,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,"Que Calor (with J Balvin & El Alfa)","Major Lazer",23597,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
166,"Get You The Moon (feat. Snøw)",Kina,23574,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
167,"Another One Bites The Dust - Remastered 2011",Queen,23559,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,BORRAXXA,Feid,23513,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
169,"Ella Quiere Beber - Remix","Anuel AA",23463,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
170,"Hablamos Mañana","Bad Bunny",23050,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
171,"Perdiendo la Cabeza","Carlos Rivera",22980,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
172,"Shape of You","Ed Sheeran",22667,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,"Nunca Es Suficiente","Los Ángeles Azules",22574,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
174,"Me Dediqué a Perderte","Alejandro Fernández",22562,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
175,"La Playa","Myke Towers",22453,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
176,Arcoíris,"J Balvin",22400,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
177,"Si Estuviésemos Juntos","Bad Bunny",22283,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
178,<3,"Bad Bunny",22107,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
179,"La Mujer Perfecta",KURT,22037,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
180,Tanto,"Jesse & Joy",21853,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
181,Caballero,"Alejandro Fernández",21752,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
182,"Level of Concern","Twenty One Pilots",21580,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
183,"Every Breath You Take","The Police",21564,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,"Una Vida Para Recordar","Piso 21",21525,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
185,"Enamórate De Alguien Más",Morat,21368,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
186,Piensan,"Myke Towers",21336,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
187,"Ride It",Regard,21323,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
188,"Si Se Da","Myke Towers",21299,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
189,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",21292,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
190,MAMACITA,"Black Eyed Peas",21172,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
191,Velitas,Darell,21163,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
192,Uniforme,"Rich Music LTD",21109,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
193,Delincuente,Farruko,21047,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
194,Trofeo,Sech,20996,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s
195,"Una Vez","Bad Bunny",20893,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
196,"Party En Mi Casa",Boza,20872,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
197,Presiento,Morat,20795,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
198,Destino,Greeicy,20688,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
199,"Lose Control",MEDUZA,20674,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
200,Aleluya,Reik,20523,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
