,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Don't Start Now","Dua Lipa",83494,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
23,Vete,"Bad Bunny",82989,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
24,"Toosie Slide",Drake,82302,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
25,"Por Primera Vez",Camilo,81848,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
26,"La Difícil","Bad Bunny",81712,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
27,"death bed (coffee for your head)",Powfu,77728,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
28,"No Me Conoce - Remix","Jhay Cortez",77606,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
29,"LA CANCIÓN","J Balvin",76464,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
30,"THE SCOTTS","THE SCOTTS",74259,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
31,Azul,"J Balvin",74086,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
32,Jangueo,"Alex Rose",73936,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
33,Relación,Sech,73760,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
34,"CANCIÓN CON YANDEL",Yandel,71898,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
35,"PA' ROMPERLA","Bad Bunny",71494,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
36,"CÓMO SE SIENTE - Remix","Jhay Cortez",71378,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
37,"El Efecto","Rauw Alejandro",71105,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
38,Negro,"J Balvin",71059,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
39,Blanco,"J Balvin",70301,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
40,"La Santa","Bad Bunny",70103,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
41,"SICKO MODE","Travis Scott",68738,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
42,"MÁS DE UNA CITA","Bad Bunny",67743,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
43,Mejor,Dalex,65321,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
44,"BAD CON NICKY","Bad Bunny",64562,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
45,"Si Te Vas",Sech,63752,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
46,goosebumps,"Travis Scott",63581,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
47,Tutu,Camilo,62601,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
48,China,"Anuel AA",62378,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
49,"A Tu Merced","Bad Bunny",61267,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
50,"The Box","Roddy Ricch",58567,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,"Roses - Imanbek Remix","SAINt JHN",53684,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
52,"El Efecto - Remix","Rauw Alejandro",53351,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,BENDICIONES,"Bad Bunny",52900,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
54,"Bellaquita - Remix",Dalex,52525,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
55,GOOBA,6ix9ine,52270,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
56,Callaita,"Bad Bunny",52000,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
57,Skechers,DripReport,51510,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
58,"Dream Girl - Remix","Ir Sais",51276,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
59,"Adicto (with Anuel AA & Ozuna)",Tainy,51079,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
60,Quizas,"Rich Music LTD",50586,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
61,"La Difícil",Camilo,50010,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
62,"RITMO (Bad Boys For Life)","Black Eyed Peas",49386,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
63,Medusa,"Jhay Cortez",49373,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
64,"Pa Mí - Remix",Dalex,49266,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
65,Definitivamente,"Daddy Yankee",48572,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
66,Bellaquita,Dalex,48439,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
67,"HIGHEST IN THE ROOM","Travis Scott",48026,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,"Break My Heart","Dua Lipa",47903,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
69,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",47604,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
70,"La Mitad",Camilo,46607,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
71,"Si Me Dices Que Sí",Reik,45438,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,Falling,"Trevor Daniel",44277,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,Keii,"Anuel AA",44251,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
74,"Sigues Con El - Remix",Arcangel,44066,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
75,"Whine Up","Nicky Jam",43453,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
76,Loco,Beéle,43064,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
77,"Te Vi","Piso 21",42267,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"Antes Que el Mundo Se Acabe",Residente,42100,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
79,"Stuck with U (with Justin Bieber)","Ariana Grande",42068,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
80,"Adore You","Harry Styles",41915,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
81,"Say So","Doja Cat",41522,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
82,Follow,"KAROL G",40831,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
83,Muévelo,"Nicky Jam",40781,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
84,"RONCA FREESTYLE","Bad Bunny",40499,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
85,"Quiéreme Mientras Se Pueda","Manuel Turizo",40256,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
86,Desconocidos,"Mau y Ricky",40246,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
87,"Otro Trago - Remix",Sech,40094,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,"Soltera - Remix",Lunay,39084,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,"De Los Besos Que Te Di","Christian Nodal",38972,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
90,Cuaderno,Dalex,38792,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
91,TBT,"Sebastian Yatra",38747,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
92,"11 PM",Maluma,38585,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
93,"SI ELLA SALE","Bad Bunny",38191,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
94,"Se Me Olvidó","Christian Nodal",38014,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
95,Gris,"J Balvin",37393,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
96,"No Te Contaron Mal","Christian Nodal",37372,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
97,"Si Se Da - Remix","Myke Towers",37115,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
98,"El Mismo Aire",Camilo,37066,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
99,"Qué Maldición","Banda MS de Sergio Lizárraga",37056,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
100,"No Te Vayas",Camilo,36616,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
101,"La Forma en Que Me Miras","Super Yei",36456,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
102,"Loco - Remix",Farruko,36347,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
103,"Life Is Good (feat. Drake)",Future,36316,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
104,"Fantasias - Remix","Rauw Alejandro",35980,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
105,"Pero Ya No","Bad Bunny",35511,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
106,"Que Tire Pa Lante","Daddy Yankee",35216,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
107,Indeciso,Reik,34930,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
108,"Que Mas Pues - Remix",Sech,34528,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
109,"Someone You Loved","Lewis Capaldi",34192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
110,Girl,"Myke Towers",34096,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
111,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,34018,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
112,"Otro Trago",Sech,33881,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,"QUE PRETENDES","J Balvin",33809,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,Locura,"Cali Y El Dandee",33501,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",33317,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,Rosa,"J Balvin",33199,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
117,"Blueberry Faygo","Lil Mosey",33183,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
118,Toast,Koffee,32526,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
119,"La Boca","Mau y Ricky",32436,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,"Tal Vez","Paulo Londra",32344,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
121,Supalonely,BENEE,31940,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
122,ADMV,Maluma,31702,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
123,Detente,"Mike Bahía",31626,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
124,Señorita,"Shawn Mendes",31371,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
125,"La Mejor Versión de Mi - Remix","Natti Natasha",31161,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
126,Aventura,Lunay,30897,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
127,"Boss Bitch","Doja Cat",30822,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
128,Bichiyal,"Bad Bunny",30804,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
129,Memories,"Maroon 5",30500,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
130,"EN CASITA","Bad Bunny",30412,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
131,ROXANNE,"Arizona Zervas",30098,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
132,Circles,"Post Malone",30036,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
133,+Linda,Dalex,29943,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
134,"Cuerpo en Venta",Noriel,29794,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
135,Physical,"Dua Lipa",29771,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
136,"Adan y Eva","Paulo Londra",29153,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,Verde,"J Balvin",29056,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
138,"Los Besos",Greeicy,28787,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
139,"Calma - Remix","Pedro Capó",28747,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
140,"Mala Fama","Danna Paola",28695,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
141,"Verte Ir","DJ Luian",28648,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
142,"bad guy","Billie Eilish",28546,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
143,AYAYAY!,"Christian Nodal",28513,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
144,Infeliz,Arcangel,28388,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
145,"Como Llora",Juanfran,27986,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
146,"Perreo en La Luna","Rich Music LTD",27835,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
147,"Bohemian Rhapsody - Remastered 2011",Queen,27372,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,Believer,"Imagine Dragons",27305,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Con Altura",ROSALÍA,27099,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
150,"Amor A Primera Vista","Los Ángeles Azules",26887,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
151,"Play Date","Melanie Martinez",26852,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
152,"Let's Do It Again","J Boog",26791,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
153,"Me Rehúso","Danny Ocean",26665,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
154,Imaginate,"Rich Music LTD",26661,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
155,René,Residente,26579,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
156,"La Jeepeta - Remix","Nio Garcia",26450,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
157,"Un Año","Sebastian Yatra",26378,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
158,"La Playa - Remix","Myke Towers",26321,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
159,"Watermelon Sugar","Harry Styles",26164,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
160,Porno,"Rich Music LTD",25728,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
161,"Me Gusta",Shakira,25695,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
162,"Adiós Amor","Christian Nodal",25562,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
163,"Con Calma","Daddy Yankee",25555,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
164,"In Your Eyes","The Weeknd",25518,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
165,25/8,"Bad Bunny",25253,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
166,"La Cama - Remix",Lunay,25130,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
167,"Godzilla (feat. Juice WRLD)",Eminem,25129,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
168,"Si Estuviésemos Juntos","Bad Bunny",24931,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
169,PAM,"Justin Quiles",24807,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
170,MAMACITA,"Black Eyed Peas",24783,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
171,"Another One Bites The Dust - Remastered 2011",Queen,24653,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24647,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,"Sunday Best",Surfaces,24492,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
174,"Yo x Ti, Tu x Mi",ROSALÍA,24490,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
175,"Me Dediqué a Perderte","Alejandro Fernández",24462,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,Solita,Sech,24379,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
177,"Está Cabrón Ser Yo","Bad Bunny",24331,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
178,Tanto,"Jesse & Joy",24321,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
179,BORRAXXA,Feid,24275,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
180,"Intentions (feat. Quavo)","Justin Bieber",24097,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
181,Destino,Greeicy,24046,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
182,"lovely (with Khalid)","Billie Eilish",24004,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
183,"Shape of You","Ed Sheeran",23762,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"La player (Bandolera)","Zion & Lennox",23738,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
185,"Ella Quiere Beber - Remix","Anuel AA",23519,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
186,"Every Breath You Take","The Police",23466,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,"ily (i love you baby) (feat. Emilee)","Surf Mesa",23099,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
188,Probablemente,"Christian Nodal",23033,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
189,"Tak Tiki Tak","Harry Nach",22627,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
190,"Nunca Es Suficiente","Los Ángeles Azules",22530,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
191,Savage,"Megan Thee Stallion",22371,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
192,"La Boca - Remix","Mau y Ricky",22356,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
193,"Ya Me Enteré",Reik,22173,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"La Bebe - Remix","Anuel AA",22167,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
195,Soliá,"Bad Bunny",22068,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
196,"Que Calor (with J Balvin & El Alfa)","Major Lazer",22066,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
197,"Sweet Child O' Mine","Guns N' Roses",21997,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Get You The Moon (feat. Snøw)",Kina,21809,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,"Say So (feat. Nicki Minaj)","Doja Cat",21769,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
200,"everything i wanted","Billie Eilish",21721,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
