,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
161,"El Farsante - Remix",Ozuna,18747,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
162,"No Lie","Sean Paul",18570,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
163,"Stay With Me","Sam Smith",18538,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
164,"Something Just Like This","The Chainsmokers",18521,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
165,"Sobredosis (feat. Ozuna)","Romeo Santos",18396,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
166,"Someone Like You",Adele,18254,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
167,"That's What I Like","Bruno Mars",18251,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
168,Ilegal,"Cultura Profética",18249,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
169,Faded,"Alan Walker",18243,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
170,"La Incondicional","Luis Miguel",18089,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
171,"I'm Yours","Jason Mraz",18036,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,Dura,"Daddy Yankee",17917,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
173,"Mi Gente","J Balvin",17909,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
174,"Ser Un Cantante","Manuel Turizo",17794,https://open.spotify.com/track/2v9WmS9Epu9RP2dfoD5G1m
175,"What Lovers Do","Maroon 5",17748,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
176,"Going Bad (feat. Drake)","Meek Mill",17704,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
177,"Ahora Te Puedes Marchar","Luis Miguel",17608,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
178,"Solo (feat. Demi Lovato)","Clean Bandit",17520,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
179,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17426,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
180,Replay,"Maikel Delacalle",17345,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
181,"Let Me Love You","DJ Snake",17324,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
182,Youngblood,"5 Seconds of Summer",17304,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
183,Calypso,"Luis Fonsi",17299,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
184,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",17281,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
185,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",17151,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
186,"Contigo Siempre","Alejandro Fernández",17119,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
187,"Jocelyn Flores",XXXTENTACION,16992,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,Chandelier,Sia,16989,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
189,"Échame La Culpa","Luis Fonsi",16970,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
190,Sugar,"Maroon 5",16950,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
191,"Un Poquito","Diego Torres",16925,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
192,"Bella y Sensual","Romeo Santos",16905,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
193,"God is a woman","Ariana Grande",16861,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
194,Traicionera,"Sebastian Yatra",16840,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
195,"Ta To Gucci (Remix)",Cauty,16829,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
196,"Cheap Thrills",Sia,16792,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,"Let Her Go",Passenger,16789,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
198,"High Hopes","Panic! At The Disco",16694,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
199,"Psycho (feat. Ty Dolla $ign)","Post Malone",16692,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
200,"Losing My Religion",R.E.M.,16581,https://open.spotify.com/track/31AOj9sFz2gM0O3hMARRBx
