,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",43506,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
62,"LA CANCIÓN","J Balvin",43089,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
63,"Ragga Tonseh",Navigator,42741,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
64,"Dance Monkey","Tones And I",42526,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,"Don't Start Now","Dua Lipa",42198,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,Fantasias,"Rauw Alejandro",42168,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
67,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",42153,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
68,"CÓMO SE SIENTE - Remix","Jhay Cortez",41986,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
69,"Mood (feat. iann dior)",24kGoldn,40920,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
70,"Amor Tóxico","Christian Nodal",40883,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
71,"No Me Conoce - Remix","Jhay Cortez",40750,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
72,positions,"Ariana Grande",40405,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
73,"GIRL LIKE ME","Black Eyed Peas",40117,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
74,Diosa,"Myke Towers",39667,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
75,Nada,"Cali Y El Dandee",39641,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
76,"La Forma en Que Me Miras","Super Yei",39602,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
77,"Hasta Abajo","Kevin Roldan",39416,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
78,"HOY COBRÉ","Bad Bunny",39281,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
79,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",39079,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
80,Vete,"Bad Bunny",39050,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"YO VISTO ASÍ","Bad Bunny",39044,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
82,"Tak Tiki Tak","Harry Nach",38825,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
83,"Te Vi","Piso 21",38730,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"Del Mar",Ozuna,38609,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
85,Probablemente,"Christian Nodal",38572,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
86,AYAYAY!,"Christian Nodal",38174,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
87,"Si Veo a Tu Mamá","Bad Bunny",38171,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
88,"Por Primera Vez",Camilo,38076,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
89,"Amor A Primera Vista","Los Ángeles Azules",37645,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
90,China,"Anuel AA",37231,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
91,Tutu,Camilo,36880,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
92,34+35,"Ariana Grande",36713,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
93,"Yo Perreo Sola","Bad Bunny",36091,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
94,"Más De La Una","Piso 21",35867,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
95,Callaita,"Bad Bunny",35807,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,Amén,"Ricardo Montaner",35656,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
97,Procura,"ChiChi Peralta",35273,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
98,Ignorantes,"Bad Bunny",35192,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
99,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,34934,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
100,"El Mismo Aire - con Pablo Alborán",Camilo,34534,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
101,Enchule,"Rauw Alejandro",34510,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
102,"Nunca Es Suficiente","Los Ángeles Azules",34454,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
103,Dynamite,BTS,34266,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
104,"El Efecto - Remix","Rauw Alejandro",34156,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
105,"Dream Girl - Remix","Ir Sais",33871,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
106,"Cómo Te Voy A Olvidar","Los Ángeles Azules",33822,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
107,"TE DESEO LO MEJOR","Bad Bunny",33780,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
108,"Ponte Pa' Mi","Justin Quiles",33658,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
109,PORFA,Feid,33336,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
110,"Mamichula - con Nicki Nicole",Trueno,32909,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
111,"La Santa","Bad Bunny",32690,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
112,ADMV,Maluma,32170,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
113,"A Tu Merced","Bad Bunny",31876,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
114,"WAP (feat. Megan Thee Stallion)","Cardi B",31772,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
115,"Si Estuviésemos Juntos","Bad Bunny",31501,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,"Los Besos",Greeicy,31244,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
117,"Hasta Que Dios Diga","Anuel AA",31072,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
118,Snowman,Sia,30966,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
119,"LA DROGA","Bad Bunny",30884,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
120,"100 Años","Carlos Rivera",30589,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
121,"En Tu Cuerpo - Remix",Lyanno,30319,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
122,"La Difícil","Bad Bunny",30057,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
123,"Me Rehúso","Danny Ocean",29662,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"El Listón De Tu Pelo","Los Ángeles Azules",29383,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
125,"SORRY PAPI","Bad Bunny",29177,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
126,"Madrid (feat. Myke Towers)",Maluma,28766,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
127,Poco,Reik,28572,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
128,120,"Bad Bunny",28266,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
129,"Toda Remix - Remix","Alex Rose",28107,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
130,"ANTES QUE SE ACABE","Bad Bunny",28086,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
131,Desconocidos,"Mau y Ricky",28043,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
132,Morado,"J Balvin",28024,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
133,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",27803,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
134,"Someone You Loved","Lewis Capaldi",27723,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
135,Anaranjado,"Jowell & Randy",27579,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
136,"Adore You","Harry Styles",27293,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
137,"La Mejor Versión de Mi - Remix","Natti Natasha",27248,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"No Bailes Sola","Danna Paola",27237,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
139,"Calma - Remix","Pedro Capó",27198,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
140,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27090,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
141,"Pa Mí - Remix",Dalex,27018,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
142,Desnudarte,Brytiago,27014,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
143,Amarillo,"J Balvin",26867,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
144,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",26525,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
145,"Tal Vez","Paulo Londra",26404,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
146,Tattoo,"Rauw Alejandro",26312,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
147,"Levitating (feat. DaBaby)","Dua Lipa",26104,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
148,"El Efecto","Rauw Alejandro",26086,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
149,"Roses - Imanbek Remix","SAINt JHN",26086,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
150,"11 PM",Maluma,26063,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
151,"Que Tire Pa Lante","Daddy Yankee",25801,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
152,"El Año Viejo","Tony Camargo",25769,https://open.spotify.com/track/5PZlMcW7VUlti8IRdApRIn
153,"Don Don","Daddy Yankee",25702,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
154,"Dulce Pecado","Jessi Uribe",25644,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
155,"Flor Pálida","Marc Anthony",25463,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
156,"Si Te Falta Alguien","Christian Nodal",25425,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
157,"RITMO (Bad Boys For Life)","Black Eyed Peas",25361,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
158,"Every Breath You Take","The Police",25059,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
159,"Therefore I Am","Billie Eilish",24921,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
160,"Adicto (with Anuel AA & Ozuna)",Tainy,24778,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
161,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,24532,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
162,Believer,"Imagine Dragons",24386,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"Tú Me Dejaste De Querer","C. Tangana",24384,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
164,goosebumps,"Travis Scott",24373,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,"Tan Enamorados",CNCO,24116,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
166,"Vivir Mi Vida","Marc Anthony",24106,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
167,"Bohemian Rhapsody - Remastered 2011",Queen,24037,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Me Dediqué a Perderte","Alejandro Fernández",24031,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Hawái - Remix",Maluma,23965,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
170,"MALDITA POBREZA","Bad Bunny",23944,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
171,Caraluna,Bacilos,23938,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,"Lamento Boliviano","Los Enanitos Verdes",23860,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
173,"Prisoner (feat. Dua Lipa)","Miley Cyrus",23795,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
174,Caballero,"Alejandro Fernández",23717,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
175,"POPSTAR (feat. Drake)","DJ Khaled",23710,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
176,Girl,"Myke Towers",23530,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
177,"Break My Heart","Dua Lipa",23400,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,"Adan y Eva","Paulo Londra",23315,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
179,"Sweater Weather","The Neighbourhood",23267,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
180,"Soltera - Remix",Lunay,23113,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
181,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23008,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
182,Golden,"Harry Styles",22826,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
183,Loco,Beéle,22810,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
184,"Vas A Querer Regresar","Christian Nodal",22647,https://open.spotify.com/track/3YFjIEWKr3Da6rJjVWAoxH
185,Toast,Koffee,22509,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
186,"De Vuelta Pa' La Vuelta","Daddy Yankee",22470,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
187,"Another One Bites The Dust - Remastered 2011",Queen,22443,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
188,"Shape of You","Ed Sheeran",22392,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,TRELLAS,"Bad Bunny",22361,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
190,Señorita,"Shawn Mendes",22316,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
191,"La Boca","Mau y Ricky",22258,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
192,Victoria,Lunay,22200,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
193,"Propuesta Indecente","Romeo Santos",22156,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
194,"Te Fallé","Christian Nodal",22115,https://open.spotify.com/track/2UDoZZSrs3NxlmvFZbffr4
195,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21991,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
196,Quizas,"Rich Music LTD",21981,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
197,"Si Se Da - Remix","Myke Towers",21885,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
198,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,21724,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
199,"EL MUNDO ES MÍO","Bad Bunny",21691,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
200,"death bed (coffee for your head)",Powfu,21205,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
