,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Forever Alone","Paulo Londra",64137,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
30,Shallow,"Lady Gaga",61584,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
31,"Cuando Te Besé","Becky G",60873,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
32,PPP,"Kevin Roldan",59808,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
33,Solita,Sech,59326,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
34,"Bohemian Rhapsody - Remastered 2011",Queen,58471,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",57034,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
36,Ibiza,Ozuna,56592,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
37,"Quiere Beber","Anuel AA",55663,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
38,Culpables,"KAROL G",54209,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
39,"Miss Lonely - Dimelo Flow Remix",Sech,53783,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
40,"thank u, next","Ariana Grande",53441,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
41,"Solo de Mi","Bad Bunny",52816,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
42,BEBE,6ix9ine,52778,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
43,"break up with your girlfriend, i'm bored","Ariana Grande",52617,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
44,Imposible,"Luis Fonsi",52529,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
45,"Amigos Con Derechos",Reik,51565,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
46,Reggaeton,"J Balvin",50901,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
47,"Me Rehúso","Danny Ocean",48689,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
48,"La player (Bandolera)","Zion & Lennox",46918,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
49,"Asesina - Remix",Brytiago,46150,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
50,"No Es Justo","J Balvin",45780,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
51,Nadie,Farruko,44940,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
52,"Te Boté - Remix","Nio Garcia",43976,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
53,Toast,Koffee,43008,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW
54,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",42332,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
55,Caro,"Bad Bunny",41470,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",41401,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
57,"Shape of You","Ed Sheeran",41141,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
58,"A Solas - Remix",Lunay,41139,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
59,Déjalo,Nacho,41068,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
60,"Girls Like You (feat. Cardi B)","Maroon 5",40915,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
61,Hipócrita,"Anuel AA",40903,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
62,"Que Le De","Rauw Alejandro",40866,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
63,"Luz Apaga",Ozuna,40766,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
64,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40318,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
65,"Dancing With A Stranger (with Normani)","Sam Smith",39866,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,"NI BIEN NI MAL","Bad Bunny",39122,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
67,Believer,"Imagine Dragons",38908,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
68,Baby,Amenazzy,38699,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
69,"Another One Bites The Dust - Remastered 2011",Queen,38467,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
70,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",38384,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
71,"No Hay Nadie Más","Sebastian Yatra",38130,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
72,"No Te Contaron Mal","Christian Nodal",37693,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
73,Aullando,"Wisin & Yandel",37675,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
74,"Te Amo","Piso 21",37086,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
75,"Toda - Remix","Rauw Alejandro",36997,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
76,"Dile la Verdad","The Rudeboyz",36843,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
77,Wow.,"Post Malone",36244,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
78,Culpables,"Manuel Turizo",35952,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
79,"SICKO MODE","Travis Scott",35814,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,"Please Me","Cardi B",32796,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
81,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",32323,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
82,"bury a friend","Billie Eilish",32224,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
83,"La Discusión",Sech,32167,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4
84,"Ta To Gucci (Remix)",Cauty,32081,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
85,"Epa Wei","Danny Ocean",32029,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
86,"Sin Pijama","Becky G",31786,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,"I Like It","Cardi B",31724,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
88,Vuelve,"Sebastian Yatra",31682,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
89,"rockstar (feat. 21 Savage)","Post Malone",31491,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Swing (Bonus Track)","Danny Ocean",31374,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
91,"Chica Paranormal","Paulo Londra",31081,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
92,Perfect,"Ed Sheeran",30773,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,Controla,Brytiago,30671,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
94,"Robarte un Beso","Carlos Vives",30404,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
95,"Por Perro","Sebastian Yatra",30402,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
96,"Without Me",Halsey,30349,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
97,"Adiós Amor","Christian Nodal",30107,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
98,"Qué Más Pues",Sech,29725,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
99,"In My Mind",Dynoro,29669,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
100,Soltera,Lunay,29129,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
101,"Se Preparó",Ozuna,28549,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
102,"Me Niego (feat. Ozuna & Wisin)",Reik,28439,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
103,"wish you were gay","Billie Eilish",28354,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
104,"Si Estuviésemos Juntos","Bad Bunny",28307,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,"One Kiss (with Dua Lipa)","Calvin Harris",28287,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
106,"Under Pressure - Remastered 2011",Queen,28020,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
107,"Estamos Bien","Bad Bunny",27456,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
108,"Cuando Nadie Ve",Morat,27297,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
109,"Besos En Guerra",Morat,27182,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
110,"Síguelo Bailando",Ozuna,27101,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
111,IDGAF,"Dua Lipa",26966,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
112,"Una Lady Como Tú","Manuel Turizo",26792,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
113,"New Rules","Dua Lipa",26604,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,Dembow,"Danny Ocean",26516,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
115,"Don't Stop Me Now - Remastered 2011",Queen,26398,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
116,"Too Good At Goodbyes","Sam Smith",26268,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,"MIDDLE CHILD","J. Cole",26143,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
118,"Otra vez (feat. J Balvin)","Zion & Lennox",25933,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
119,"Play Tune (So so So) [Radio Edit]","Dj Coss",25919,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
120,Probablemente,"Christian Nodal",25878,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
121,"Wake Up in the Sky","Gucci Mane",25831,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
122,"The Scientist",Coldplay,25556,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
123,SAD!,XXXTENTACION,25543,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
124,"Sweet Child O' Mine","Guns N' Roses",25530,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
125,"Si Se Da","Myke Towers",25461,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
126,"Thinking out Loud","Ed Sheeran",25334,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,Sola,"Luis Fonsi",25325,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
128,"We Will Rock You - Remastered",Queen,25156,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
129,"Me Gustaría","Justin Quiles",25130,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
130,X,"Nicky Jam",25054,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
131,"Llegaste Tú",CNCO,25021,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
132,MALA,6ix9ine,24574,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
133,"Escápate Conmigo (feat. Ozuna)",Wisin,24370,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
134,"Como Mirarte","Sebastian Yatra",24362,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
135,Devuelveme,Ozuna,24319,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
136,Unica,Ozuna,24204,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
137,"Quiero Repetir",Ozuna,24197,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
138,Esperándote,"Manuel Turizo",24085,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
139,"Ni Gucci Ni Prada - Remix","Kenny Man",24072,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
140,"Somebody To Love - Remastered 2011",Queen,24049,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
141,Thunder,"Imagine Dragons",24032,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,Photograph,"Ed Sheeran",23815,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,"La Incondicional","Luis Miguel",23498,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
144,Criminal,"Natti Natasha",23447,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
145,"God's Plan",Drake,23380,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
146,"Better Now","Post Malone",23144,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
147,"Déjate Querer","Lalo Ebratt",23142,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
148,"La Modelo",Ozuna,23057,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
149,"Mala Mía",Maluma,22946,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
150,"So High","Mr. Vegas",22925,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
151,Moonlight,XXXTENTACION,22805,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,"La Plata (feat. Lalo Ebratt)",Juanes,22783,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
153,Mocca,"Lalo Ebratt",22667,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
154,"La flaca","Jarabe De Palo",22654,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,"Taste (feat. Offset)",Tyga,22638,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
156,Calma,"Pedro Capó",22603,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
157,"Giant (with Rag'n'Bone Man)","Calvin Harris",22273,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
158,lovely,"Billie Eilish",22170,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
159,"Te Esperé","Jesse & Joy",22127,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
160,"Me Dediqué a Perderte","Alejandro Fernández",22117,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Pa Mí","Dímelo Flow",21990,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
162,Asesina,Brytiago,21831,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
163,"No Me Acuerdo",Thalia,21794,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
164,"Ahora Te Puedes Marchar","Luis Miguel",21775,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
165,"De Ellos Aprendí","David Rees",21651,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
166,"Mocca - Remix","Lalo Ebratt",21564,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
167,Brindemos,"Anuel AA",21465,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
168,"when the party's over","Billie Eilish",21397,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
169,Closer,"The Chainsmokers",21330,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,"Promises (with Sam Smith)","Calvin Harris",21295,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
171,"Something Just Like This","The Chainsmokers",21217,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,"Madura (feat. Bad Bunny)",Cosculluela,21129,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
173,"I'm Not The Only One","Sam Smith",21024,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
174,Bipolar,"Chris Jedi",20925,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
175,"no tears left to cry","Ariana Grande",20807,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
176,"Going Bad (feat. Drake)","Meek Mill",20762,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
177,"Every Breath You Take - Remastered 2003","The Police",20678,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
178,FRIENDS,Marshmello,20605,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
179,Solita,Ozuna,20598,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
180,"Wonderwall - Remastered",Oasis,20575,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"No Lie","Sean Paul",20572,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
182,"Adicto (feat. Marc Anthony)","Prince Royce",20465,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
183,"Let Her Go",Passenger,20354,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,"I'm Yours","Jason Mraz",20321,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,Traicionera,"Sebastian Yatra",20210,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
186,"Stay With Me","Sam Smith",20153,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
187,Caraluna,Bacilos,20134,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
188,"Cama Vacia",Ozuna,20123,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
189,"All of Me","John Legend",20104,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,Talk,Khalid,19936,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
191,"Stressed Out","Twenty One Pilots",19903,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Un Poquito","Diego Torres",19903,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
193,"Love & Reggae","Collie Buddz",19796,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
194,Ponle,Rvssian,19795,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
195,"Contigo Siempre","Alejandro Fernández",19734,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
196,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",19553,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
197,Faded,"Alan Walker",19537,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
198,"One Dance",Drake,19532,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
199,"That's What I Like","Bruno Mars",19440,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
200,Ilegal,"Cultura Profética",19429,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
