,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Caramelo,Ozuna,63372,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
47,"Save Your Tears","The Weeknd",62266,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
48,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",60797,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
49,"La Mitad",Camilo,55569,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
50,Fiel,"Los Legendarios",53794,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
51,Favorito,Camilo,49244,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
52,"Agua de Jamaica",Maluma,49009,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
53,"No Te Contaron Mal","Christian Nodal",47853,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
54,"Más De La Una","Piso 21",47808,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
55,"La Forma en Que Me Miras","Super Yei",45946,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"LA CANCIÓN","J Balvin",45881,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,"Se Me Olvidó","Christian Nodal",45737,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
58,Antes,"Anuel AA",45400,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
59,"HACIENDO QUE ME AMAS","Bad Bunny",43485,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
60,Rojo,"J Balvin",43336,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
61,"Sigues Con El","Dímelo Flow",42815,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",42630,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,"Nace Un Borracho","Christian Nodal",42446,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
64,"Hola - Remix",Dalex,42225,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"No Me Conoce - Remix","Jhay Cortez",41624,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",41544,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
67,"Si Me Dices Que Sí",Reik,41451,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,"Don't Start Now","Dua Lipa",41335,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
69,Streets,"Doja Cat",41114,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
70,+Linda,Dalex,40872,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
71,Azul,"J Balvin",40628,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
72,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,40449,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
73,"Watermelon Sugar","Harry Styles",40439,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,"Fan de Tus Fotos","Nicky Jam",39662,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
75,"De Cora <3","Rauw Alejandro",39564,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
76,"100 Años","Carlos Rivera",39013,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
77,Safaera,"Bad Bunny",38942,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
78,Fantasias,"Rauw Alejandro",38817,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
79,Jangueo,"Alex Rose",38016,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
80,"Mood (feat. iann dior)",24kGoldn,37999,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
81,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,37698,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
82,Relación,Sech,37455,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
83,Diosa,"Myke Towers",37172,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
84,"Tan Enamorados",CNCO,37044,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
85,"GIRL LIKE ME","Black Eyed Peas",37000,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
86,"Caramelo - Remix",Ozuna,36857,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
87,"Dance Monkey","Tones And I",36759,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,Vete,"Bad Bunny",36632,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
89,Callaita,"Bad Bunny",35866,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
90,"Del Mar",Ozuna,35610,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
91,Ignorantes,"Bad Bunny",35344,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
92,"Si Estuviésemos Juntos","Bad Bunny",35180,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"Si Veo a Tu Mamá","Bad Bunny",35083,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
94,"Ponte Pa' Mi","Justin Quiles",35067,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
95,"Te Vi","Piso 21",35029,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
96,positions,"Ariana Grande",34085,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
97,"Toda Remix - Remix","Alex Rose",33795,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
98,"Cuando Sera",Mora,33736,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
99,"Vete Pal Carajo","Yan Block",33525,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
100,"Amor Tóxico","Christian Nodal",33424,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
101,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",33322,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
102,"A Tu Merced","Bad Bunny",33173,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
103,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",32905,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
104,"La Santa","Bad Bunny",32817,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
105,"Someone You Loved","Lewis Capaldi",32788,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
106,"Adiós Amor","Christian Nodal",32657,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
107,"Ragga Tonseh",Navigator,32614,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
108,"Mala Costumbre","Manuel Turizo",32190,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
109,China,"Anuel AA",31741,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
110,"La Luz",Sech,31452,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
111,AYAYAY!,"Christian Nodal",31344,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
112,Enchule,"Rauw Alejandro",30876,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
113,"Levitating (feat. DaBaby)","Dua Lipa",30827,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
114,Snowman,Sia,30724,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
115,"Yo Perreo Sola","Bad Bunny",30554,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
116,Dynamite,BTS,30488,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
117,"Me Rehúso","Danny Ocean",30231,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Djadja (feat. Maluma) - Remix","Aya Nakamura",30014,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
119,"Por Primera Vez",Camilo,29817,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
120,Probablemente,"Christian Nodal",29400,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
121,"Tal Vez","Paulo Londra",29288,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
122,ADMV,Maluma,29122,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
123,"Every Breath You Take","The Police",28887,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
124,"Dream Girl - Remix","Ir Sais",28882,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,34+35,"Ariana Grande",28686,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
126,Tutu,Camilo,28637,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
127,Bonita,Jeeiph,28438,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
128,"La Difícil","Bad Bunny",28398,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
129,"Sweater Weather","The Neighbourhood",28311,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
130,Believer,"Imagine Dragons",28141,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,28063,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
132,"El Mismo Aire - con Pablo Alborán",Camilo,27851,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
133,"Astronaut In The Ocean","Masked Wolf",27740,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
134,"WAP (feat. Megan Thee Stallion)","Cardi B",27667,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
135,"Adore You","Harry Styles",27596,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"Mamichula - con Nicki Nicole",Trueno,27518,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
137,"Si Se Da - Remix","Myke Towers",27371,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
138,"Pa Mí - Remix",Dalex,27353,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,Up,"Cardi B",27317,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
140,Duele,"Alejandro Fernández",27291,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE
141,"Shape of You","Ed Sheeran",27213,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,"Me Dediqué a Perderte","Alejandro Fernández",27105,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
143,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27088,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
144,"Prisoner (feat. Dua Lipa)","Miley Cyrus",26937,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
145,goosebumps,"Travis Scott",26914,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,Nada,"Cali Y El Dandee",26864,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
147,"Hasta Que Dios Diga","Anuel AA",26818,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
148,Desnudarte,Brytiago,26723,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
149,Poco,Reik,26652,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
150,PORFA,Feid,26449,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
151,Desconocidos,"Mau y Ricky",26391,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
152,"HOY COBRÉ","Bad Bunny",26287,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
153,"El Efecto","Rauw Alejandro",25927,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
154,"Los Besos",Greeicy,25822,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
155,"Bohemian Rhapsody - Remastered 2011",Queen,25610,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,25540,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
157,"La Mejor Versión de Mi - Remix","Natti Natasha",25343,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,"Madrid (feat. Myke Towers)",Maluma,25297,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
159,Amén,"Ricardo Montaner",25201,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
160,"Tak Tiki Tak","Harry Nach",24954,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
161,"Si Te Falta Alguien","Christian Nodal",24950,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
162,"YO VISTO ASÍ","Bad Bunny",24876,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
163,Procura,"ChiChi Peralta",24863,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
164,"Another One Bites The Dust - Remastered 2011",Queen,24859,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
165,"El Efecto - Remix","Rauw Alejandro",24817,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
166,Girl,"Myke Towers",24814,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
167,"Adan y Eva","Paulo Londra",24653,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
168,"De Vuelta Pa' La Vuelta","Daddy Yankee",24607,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
169,Morado,"J Balvin",24524,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
170,"Amor A Primera Vista","Los Ángeles Azules",24359,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
171,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,24301,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
172,"Break My Heart","Dua Lipa",24200,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
173,Golden,"Harry Styles",23929,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
174,"Adicto (with Anuel AA & Ozuna)",Tainy,23821,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
175,Explícito,"Myke Towers",23715,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
176,"Sweet Child O' Mine","Guns N' Roses",23624,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
177,Perfect,"Ed Sheeran",23596,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Soltera - Remix",Lunay,23555,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
179,"Somebody That I Used To Know",Gotye,23440,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
180,Caraluna,Bacilos,23369,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,"Si Me Tomo Una Cerveza",Migrantes,23337,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
182,"SICKO MODE","Travis Scott",23092,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,CHIMBITA,Feid,23010,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
184,"I Feel It Coming","The Weeknd",22921,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
185,"We're Good","Dua Lipa",22819,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
186,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",22736,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
187,"Calma - Remix","Pedro Capó",22701,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
188,"The Hills","The Weeknd",22608,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
189,Amarillo,"J Balvin",22602,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
190,"Take Me To Church",Hozier,22597,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
191,Quizas,"Rich Music LTD",22555,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
192,Rude,MAGIC!,22521,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
193,"The Business",Tiësto,22226,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
194,"Life Is Good (feat. Drake)",Future,22122,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
195,Señorita,"Shawn Mendes",22014,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
196,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21978,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
197,"All of Me","John Legend",21928,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,"Una Vez","Bad Bunny",21820,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
199,"Los Dioses","Anuel AA",21811,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
200,"QUE PRETENDES","J Balvin",21800,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
