,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,ADMV,Maluma,55060,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
53,"La Forma en Que Me Miras","Super Yei",50263,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"No Te Contaron Mal","Christian Nodal",49394,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
55,Dynamite,BTS,49227,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
56,"LA CANCIÓN","J Balvin",47991,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,Safaera,"Bad Bunny",47778,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
58,Ignorantes,"Bad Bunny",47089,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
59,"Dance Monkey","Tones And I",46534,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,PORFA,Feid,46307,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
61,"No Me Conoce - Remix","Jhay Cortez",46284,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
62,"Don't Start Now","Dua Lipa",45994,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
63,Tutu,Camilo,45461,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
64,"CÓMO SE SIENTE - Remix","Jhay Cortez",45064,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
65,"Nace Un Borracho","Christian Nodal",43534,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
66,"Te Vi","Piso 21",43490,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,"Mood (feat. iann dior)",24kGoldn,42677,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
68,"El Efecto - Remix","Rauw Alejandro",42647,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,"Madrid (feat. Myke Towers)",Maluma,42105,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
70,Nada,"Cali Y El Dandee",41989,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
71,Vete,"Bad Bunny",41728,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,41485,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
73,"POPSTAR (feat. Drake)","DJ Khaled",41250,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
74,"Yo Perreo Sola","Bad Bunny",40787,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
75,"Hasta Que Dios Diga","Anuel AA",40710,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
76,"Dreams - 2004 Remaster","Fleetwood Mac",40453,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
77,"Si Veo a Tu Mamá","Bad Bunny",39559,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
78,Tattoo,"Rauw Alejandro",39110,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
79,"Si Estuviésemos Juntos","Bad Bunny",38629,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"Don Don","Daddy Yankee",38609,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
81,China,"Anuel AA",38436,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
82,"El Efecto","Rauw Alejandro",37845,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
83,"Los Besos",Greeicy,37838,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
84,Morado,"J Balvin",37809,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
85,Anaranjado,"Jowell & Randy",37791,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
86,AYAYAY!,"Christian Nodal",37621,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
87,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,37513,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
88,"La Santa","Bad Bunny",37231,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
89,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",36536,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
90,"Amor Tóxico","Christian Nodal",35527,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
91,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",35474,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
92,"La Difícil","Bad Bunny",35463,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
93,"Adiós Amor","Christian Nodal",34830,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
94,Callaita,"Bad Bunny",34646,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,Amarillo,"J Balvin",34219,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
96,"Mi Regalo Mas Bonito","La Ross Maria",33864,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
97,Desconocidos,"Mau y Ricky",33592,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
98,"No Bailes Sola","Danna Paola",33532,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
99,"Someone You Loved","Lewis Capaldi",33237,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,Heather,"Conan Gray",32992,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,"Chica Ideal","Sebastian Yatra",32969,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
102,"Toda Remix - Remix","Alex Rose",32674,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
103,"Roses - Imanbek Remix","SAINt JHN",32435,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
104,"Pa Mí - Remix",Dalex,32046,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
105,"Amantes y Amigos",Arcangel,31749,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
106,Quizas,"Rich Music LTD",31743,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
107,Enchule,"Rauw Alejandro",31552,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
108,"A Tu Merced","Bad Bunny",31415,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
109,goosebumps,"Travis Scott",31356,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Adore You","Harry Styles",31329,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,Probablemente,"Christian Nodal",31018,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
112,"Adicto (with Anuel AA & Ozuna)",Tainy,30915,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
113,"Amor A Primera Vista","Los Ángeles Azules",30509,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
114,"Laugh Now Cry Later (feat. Lil Durk)",Drake,30330,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
115,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,30112,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
116,"How You Like That",BLACKPINK,30102,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
117,Singapur,"El Alfa",30044,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
118,"Toosie Slide",Drake,29888,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
119,"Ice Cream (with Selena Gomez)",BLACKPINK,29268,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
120,"death bed (coffee for your head)",Powfu,29058,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"La Mejor Versión de Mi - Remix","Natti Natasha",28910,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,Detente,"Mike Bahía",28735,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
123,"TKN (feat. Travis Scott)",ROSALÍA,28581,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
124,"SICKO MODE","Travis Scott",28524,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"Tal Vez","Paulo Londra",28379,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
126,"La Difícil",Camilo,28096,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
127,"Sigues Con El - Remix",Arcangel,28083,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
128,"Me Rehúso","Danny Ocean",27634,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,Reggaetonera,"Anuel AA",27472,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
130,"Lovesick Girls",BLACKPINK,27465,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
131,"La Boca","Mau y Ricky",27463,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
132,Girl,"Myke Towers",27437,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
133,"Si Te Vas",Sech,27430,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
134,"11 PM",Maluma,27278,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
135,Believer,"Imagine Dragons",26951,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Me Dediqué a Perderte","Alejandro Fernández",26918,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"RITMO (Bad Boys For Life)","Black Eyed Peas",26687,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
138,"Feel Me","Rich Music LTD",26585,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
139,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",26376,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
140,"Si Se Da - Remix","Myke Towers",26375,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
141,"Yo Perreo Sola - Remix","Bad Bunny",25958,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
142,Loco,Beéle,25881,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
143,"Calma - Remix","Pedro Capó",25846,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
144,"What You Know Bout Love","Pop Smoke",25783,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
145,"Soltera - Remix",Lunay,25688,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
146,Señorita,"Shawn Mendes",25620,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"Before You Go","Lewis Capaldi",25278,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,"Loco - Remix",Farruko,25154,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
149,"Seguro Te Pierdo",Sergi,24845,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
150,"HIGHEST IN THE ROOM","Travis Scott",24774,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
151,"Bellaquita - Remix",Dalex,24752,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
152,Toast,Koffee,24730,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
153,"A Mí","Rels B",24694,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
154,Victoria,Lunay,24519,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
155,"Adan y Eva","Paulo Londra",24444,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
156,"Break My Heart","Dua Lipa",24443,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
157,Caballero,"Alejandro Fernández",24264,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
158,Locura,"Cali Y El Dandee",24119,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
159,TBT,"Sebastian Yatra",24038,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
160,"No Te Vayas",Camilo,24019,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
161,"Que Tire Pa Lante","Daddy Yankee",23980,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
162,Cuaderno,Dalex,23914,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
163,Procura,"ChiChi Peralta",23907,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
164,"Shape of You","Ed Sheeran",23890,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,Destino,Greeicy,23823,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
166,"Un Año","Sebastian Yatra",23754,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,"CANCIÓN CON YANDEL",Yandel,23616,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
168,"Every Breath You Take","The Police",23585,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"Lonely (with benny blanco)","Justin Bieber",23520,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
170,Djadja,"Aya Nakamura",23516,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
171,"Life Is Good (feat. Drake)",Future,23018,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
172,"Otro Trago",Sech,23002,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
173,"Take Me To Church",Hozier,22969,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
174,"Que Mas Pues - Remix",Sech,22906,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,"Another One Bites The Dust - Remastered 2011",Queen,22844,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"Mala Fama","Danna Paola",22795,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
177,"Bohemian Rhapsody - Remastered 2011",Queen,22728,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,"Holy (feat. Chance The Rapper)","Justin Bieber",22716,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
179,Tanto,"Jesse & Joy",22708,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
180,"The Box","Roddy Ricch",22593,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
181,"Otro Trago - Remix",Sech,22590,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
182,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22569,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
183,"El Sarpe",Toledo,22505,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
184,Fabuloso,Sech,22387,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
185,"Pretty Savage",BLACKPINK,22365,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
186,"Nunca Es Suficiente","Los Ángeles Azules",22286,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
187,"Los Consejos",Greeicy,22278,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22259,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
189,"Rain On Me (with Ariana Grande)","Lady Gaga",22247,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
190,Bellaquita,Dalex,22185,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
191,Satisfacción,Arcangel,22145,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
192,Indeciso,Reik,22068,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
193,"Ya Me Enteré",Reik,22019,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,Caraluna,Bacilos,21967,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
195,"La Incondicional","Luis Miguel",21953,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
196,Flexin',"Lit Killah",21890,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
197,PAPÁS,"Mau y Ricky",21793,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
198,"Una Vez","Bad Bunny",21780,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
199,"En Tu Cuerpo - Remix",Lyanno,21733,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
200,"QUE PRETENDES","J Balvin",21667,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
