,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"Se Me Olvidó","Christian Nodal",34066,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
87,Desconocidos,"Mau y Ricky",34064,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
88,"Los Consejos",Greeicy,34015,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
89,Locura,"Cali Y El Dandee",33817,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
90,"SICKO MODE","Travis Scott",33723,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,Bellaquita,Dalex,33311,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
92,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33269,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
93,"Adore You","Harry Styles",33225,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"Break My Heart","Dua Lipa",33217,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
95,"11 PM",Maluma,33005,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
96,"La Difícil",Camilo,32820,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
97,"Soltera - Remix",Lunay,32530,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
98,"No Te Contaron Mal","Christian Nodal",32404,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,"exile (feat. Bon Iver)","Taylor Swift",32047,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
100,"the 1","Taylor Swift",31977,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
101,Narcos,"Anuel AA",31972,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
102,"Feel Me","Rich Music LTD",30863,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
103,"CANCIÓN CON YANDEL",Yandel,30793,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
104,Loco,Beéle,30737,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
105,Medusa,"Jhay Cortez",30581,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
106,"Rain II",Trueno,30524,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
107,"How You Like That",BLACKPINK,30495,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
108,PAM,"Justin Quiles",30309,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
109,"The Box","Roddy Ricch",30214,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
110,"Loco - Remix",Farruko,30189,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
111,"Otro Trago - Remix",Sech,29839,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
112,Definitivamente,"Daddy Yankee",29592,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
113,"A Tu Merced","Bad Bunny",29466,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
114,Atrevido,Trueno,29367,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
115,"Si Se Da - Remix","Myke Towers",29352,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
116,"Que Tire Pa Lante","Daddy Yankee",29249,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
117,Cuaderno,Dalex,29151,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
118,"Tal Vez","Paulo Londra",29101,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
119,"No Bailes Sola","Danna Paola",29100,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
120,"Rain On Me (with Ariana Grande)","Lady Gaga",28659,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
121,"Otro Trago",Sech,28579,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
122,"BYE ME FUI","Bad Bunny",28501,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
123,"A Mí","Rels B",28471,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
124,MAMACITA,"Black Eyed Peas",28316,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
125,"La Boca","Mau y Ricky",28251,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
126,"Someone You Loved","Lewis Capaldi",28249,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,"HIGHEST IN THE ROOM","Travis Scott",28178,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
128,Detente,"Mike Bahía",28098,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
129,"Toda Remix - Remix","Alex Rose",28081,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
130,"Savage Love (Laxed - Siren Beat)","Jawsh 685",28034,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
131,"La Tóxica",Farruko,27884,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
132,"La Mejor Versión de Mi - Remix","Natti Natasha",27860,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
133,"Me Rehúso","Danny Ocean",27280,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"La Jeepeta","Nio Garcia",27249,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
135,"THE SCOTTS","THE SCOTTS",27020,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
136,Toast,Koffee,26874,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
137,"Amor A Primera Vista","Los Ángeles Azules",26726,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
138,Believer,"Imagine Dragons",26585,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"El Mismo Aire",Camilo,26561,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
140,"Calma - Remix","Pedro Capó",26428,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
141,"Que Mas Pues - Remix",Sech,26331,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
142,Indeciso,Reik,26248,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
143,"Whine Up","Nicky Jam",26101,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
144,Destino,Greeicy,25755,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
145,Señorita,"Shawn Mendes",25633,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"QUE PRETENDES","J Balvin",25596,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
147,Follow,"KAROL G",25595,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
148,"Bohemian Rhapsody - Remastered 2011",Queen,25539,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
149,"No Te Vayas",Camilo,25524,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
150,"Adiós Amor","Christian Nodal",25522,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
151,"G.P.S. - con Aleman",Trueno,25330,https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O
152,Falling,"Trevor Daniel",25310,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
153,"the last great american dynasty","Taylor Swift",25308,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
154,"POPSTAR (feat. Drake)","DJ Khaled",25185,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
155,"my tears ricochet","Taylor Swift",25182,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
156,"Bajo La Mesa",Morat,25135,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
157,"Con Altura",ROSALÍA,25088,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
158,"Adan y Eva","Paulo Londra",25070,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,Girl,"Myke Towers",24659,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
160,"Me Dediqué a Perderte","Alejandro Fernández",24491,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"La Bebe - Remix","Anuel AA",24211,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
162,"La Bella y la Bestia",Reik,23973,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
163,Muévelo,"Nicky Jam",23894,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
164,"Con Calma","Daddy Yankee",23873,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
165,Ñeri,Trueno,23678,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
166,"Life Is Good (feat. Drake)",Future,23650,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
167,"Un Año","Sebastian Yatra",23546,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,"Fantasias - Remix","Rauw Alejandro",23529,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
169,"Another One Bites The Dust - Remastered 2011",Queen,23447,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,"Every Breath You Take","The Police",23412,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"La Cama - Remix",Lunay,23397,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
172,"ily (i love you baby) (feat. Emilee)","Surf Mesa",23269,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
173,Ella,Pitizion,23185,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
174,Memories,"Maroon 5",23057,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
175,"Shape of You","Ed Sheeran",22878,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,Confía,Sech,22749,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
177,"Mala Fama","Danna Paola",22693,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
178,Tanto,"Jesse & Joy",22465,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
179,august,"Taylor Swift",22316,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
180,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",22251,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
181,"Nunca Es Suficiente","Los Ángeles Azules",22244,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
182,Caballero,"Alejandro Fernández",22105,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
183,"Say So","Doja Cat",22030,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
184,Gris,"J Balvin",21928,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
185,"Verte Ir","DJ Luian",21860,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
186,"Ya Me Enteré",Reik,21724,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
187,"Blueberry Faygo","Lil Mosey",21716,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
188,"Yo x Ti, Tu x Mi",ROSALÍA,21703,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
189,"La player (Bandolera)","Zion & Lennox",21678,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
190,"El Sarpe",Toledo,21630,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
191,mirrorball,"Taylor Swift",21504,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
192,Skechers,DripReport,21405,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
193,Infeliz,Arcangel,21301,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
194,20.1.9,Trueno,21240,https://open.spotify.com/track/5nHQCnYQIfzSc0Cai3KrXZ
195,"Cuerpo en Venta",Noriel,21233,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
196,Circles,"Post Malone",21227,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"Sweet Child O' Mine","Guns N' Roses",21110,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21079,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
199,Keii,"Anuel AA",20961,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
200,"bad guy","Billie Eilish",20952,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
