,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",92227,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
18,HP,Maluma,89887,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
19,"Un Año","Sebastian Yatra",87847,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
20,"Adan y Eva","Paulo Londra",81489,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
21,"Contra La Pared","Sean Paul",80638,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
22,"La Boca","Mau y Ricky",78309,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
23,"bad guy","Billie Eilish",77318,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
24,"Esclavo de Tus Besos","Manuel Turizo",77049,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
25,"Te Robaré","Nicky Jam",76924,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
26,"Con Altura",ROSALÍA,75883,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
27,"I Don't Care (with Justin Bieber)","Ed Sheeran",75080,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
28,Sola,"Manuel Turizo",73665,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
29,"Baila Baila Baila - Remix",Ozuna,72652,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
30,"Miss Lonely - Dimelo Flow Remix",Sech,70377,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
31,"Ella Quiere Beber - Remix","Anuel AA",64242,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
32,Créeme,"KAROL G",61554,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
33,"Tiene Novio",Sech,60200,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
34,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,59828,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
35,"No Te Vayas",Camilo,58194,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
36,"Falsas Promesas",Sech,57549,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
37,"Baila Baila Baila",Ozuna,56529,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
38,Delincuente,Farruko,55985,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
39,"En Guerra","Sebastian Yatra",54738,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
40,"MIA (feat. Drake)","Bad Bunny",54639,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
41,Amanece,"Anuel AA",54411,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
42,"Si Se Da","Myke Towers",54167,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
43,"7 rings","Ariana Grande",52887,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
44,"Ni Gucci Ni Prada","Kenny Man",52406,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
45,"No Te Contaron Mal","Christian Nodal",51846,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
46,Cristina,"Sebastian Yatra",51620,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
47,Nadie,Farruko,50670,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
48,"Old Town Road","Lil Nas X",49743,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
49,Happier,Marshmello,49229,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,"Vaina Loca",Ozuna,48455,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,"La Discusión",Sech,45343,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
52,"11 PM",Maluma,42289,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
53,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",40699,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
54,Bubalu,"Becky G",40123,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
55,Destino,Greeicy,39608,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
56,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",39513,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
57,"Puntos Suspensivos","Piso 21",38966,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38877,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
59,"Shape of You","Ed Sheeran",38752,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
60,"Me Rehúso","Danny Ocean",38034,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
61,"La Niña",Sech,37802,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
62,Believer,"Imagine Dragons",37498,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
63,"Cuando Te Besé","Becky G",37123,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
64,"Bohemian Rhapsody - Remastered 2011",Queen,37064,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,Boomerang,Sech,36787,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
66,Adictiva,"Daddy Yankee",36694,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
67,Aullando,"Wisin & Yandel",36474,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
68,"Date La Vuelta","Luis Fonsi",36394,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
69,"Que Le De","Rauw Alejandro",35130,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
70,Rebota,Guaynaa,35004,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
71,"Punto G","KAROL G",34960,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
72,Sucker,"Jonas Brothers",34921,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
73,"Qué Más Pues",Sech,34814,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
74,Ocean,"KAROL G",33986,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
75,Guayo,"Zion & Lennox",33872,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
76,"Adiós Amor","Christian Nodal",33613,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
77,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",33377,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
78,"La player (Bandolera)","Zion & Lennox",33310,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
79,"Ya No Tiene Novio","Sebastian Yatra",32899,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
80,"Vuelva A Ver - Remix",Dalex,32683,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
81,PPP,"Kevin Roldan",32252,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
82,"Te Boté - Remix","Nio Garcia",31897,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
83,Reggaeton,"J Balvin",31794,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
84,"De Los Besos Que Te Di","Christian Nodal",31582,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
85,Culpables,"KAROL G",31251,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
86,"A Traves del Vaso (Bachata Version)","Grupo Extra",30874,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
87,"Te Amo","Piso 21",30719,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
88,"No Es Justo","J Balvin",30705,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
89,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",30694,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
90,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30684,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
91,"Quiere Beber","Anuel AA",30391,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
92,Soltera,Lunay,29989,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
93,"Déjate Querer","Lalo Ebratt",29939,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
94,Probablemente,"Christian Nodal",29914,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
95,"A Solas - Remix",Lunay,29578,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
96,"Forever Alone","Paulo Londra",29505,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
97,"If I Can't Have You","Shawn Mendes",29462,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
98,Shallow,"Lady Gaga",29454,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,"Amigos Con Derechos",Reik,29200,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
100,"Girls Like You (feat. Cardi B)","Maroon 5",29182,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,"Another One Bites The Dust - Remastered 2011",Queen,29178,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,Presiento,Morat,29109,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
103,"X Ti",Sech,29074,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
104,Ibiza,Ozuna,29067,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
105,"bury a friend","Billie Eilish",28969,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
106,"Dancing With A Stranger (with Normani)","Sam Smith",28883,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
107,"La Cartera",Farruko,28723,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
108,Perfect,"Ed Sheeran",28683,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,Imposible,"Luis Fonsi",28127,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
110,"when the party's over","Billie Eilish",27827,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,BEBE,6ix9ine,27688,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
112,"No Hay Nadie Más","Sebastian Yatra",27485,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
113,"No Me Conoce - Remix","Jhay Cortez",27393,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW
114,Swing,"Danny Ocean",27379,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
115,"rockstar (feat. 21 Savage)","Post Malone",27075,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,Ramayama,"Don Omar",26658,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
117,"thank u, next","Ariana Grande",26495,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
118,Baby,Amenazzy,26434,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
119,Unsainted,Slipknot,26280,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
120,EARFQUAKE,"Tyler, The Creator",26279,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
121,"I Like It","Cardi B",26265,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,"Without Me",Halsey,25447,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"La Respuesta","Becky G",25249,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
124,"Chica Paranormal","Paulo Londra",25220,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
125,"Asesina - Remix",Brytiago,25216,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
126,"Otra vez (feat. J Balvin)","Zion & Lennox",25106,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
127,"Boy With Luv (feat. Halsey)",BTS,25077,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
128,"lovely (with Khalid)","Billie Eilish",25071,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
129,Hipócrita,"Anuel AA",24979,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
130,"La Mentira - Remix",Brytiago,24945,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
131,"Too Good At Goodbyes","Sam Smith",24930,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,Culpables,"Manuel Turizo",24778,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
133,"Robarte un Beso","Carlos Vives",24771,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
134,Vuelve,"Sebastian Yatra",24711,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
135,"Sin Pijama","Becky G",24335,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
136,"Se Preparó",Ozuna,24150,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
137,"wish you were gay","Billie Eilish",24091,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
138,"Lo Malo",Sech,24019,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
139,"Thinking out Loud","Ed Sheeran",23986,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"Sweet Child O' Mine","Guns N' Roses",23948,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
141,Controla,Brytiago,23696,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
142,Photograph,"Ed Sheeran",23642,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,Wow.,"Post Malone",23623,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
144,"New Rules","Dua Lipa",23492,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
145,"Besos En Guerra",Morat,23307,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
146,"NI BIEN NI MAL","Bad Bunny",23180,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
147,"The Scientist",Coldplay,23053,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"I'm Not The Only One","Sam Smith",23028,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
149,"La flaca","Jarabe De Palo",22627,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
150,"Si Estuviésemos Juntos","Bad Bunny",22528,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
151,"SICKO MODE","Travis Scott",22521,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Me Niego (feat. Ozuna & Wisin)",Reik,22417,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
153,Caraluna,Bacilos,22375,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
154,"Get You The Moon (feat. Snøw)",Kina,22299,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
155,"Soñando Despierto",Sech,22093,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
156,Nightmare,Halsey,22070,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
157,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",22063,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
158,"Cuando Nadie Ve",Morat,21942,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
159,"Me Dediqué a Perderte","Alejandro Fernández",21742,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,Déjalo,Nacho,21728,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
161,"Una Lady Como Tú","Manuel Turizo",21548,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
162,"In My Mind",Dynoro,21481,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
163,"Dices Que Te Vas","KAROL G",21478,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
164,"Solo de Mi","Bad Bunny",21332,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
165,"One Kiss (with Dua Lipa)","Calvin Harris",21154,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
166,"Mi Persona Favorita","Alejandro Sanz",21118,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
167,"Every Breath You Take","The Police",21086,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,IDGAF,"Dua Lipa",21029,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,"Love & Reggae","Collie Buddz",21027,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
170,"Under Pressure - Remastered 2011",Queen,21023,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
171,"Stay With Me","Sam Smith",20965,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
172,"Como Mirarte","Sebastian Yatra",20961,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
173,"Homicide (feat. Eminem)",Logic,20820,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
174,Thunder,"Imagine Dragons",20730,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
175,"Escápate Conmigo (feat. Ozuna)",Wisin,20719,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
176,"Play Tune (So so So) [Radio Edit]","Dj Coss",20556,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
177,Closer,"The Chainsmokers",20535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
178,"Nunca Es Suficiente","Los Ángeles Azules",20481,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
179,"Luz Apaga",Ozuna,20313,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
180,"Wonderwall - Remastered",Oasis,20294,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Dile la Verdad","The Rudeboyz",20288,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
182,X,"Nicky Jam",20184,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
183,"Síguelo Bailando",Ozuna,20168,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
184,"All of Me","John Legend",20153,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,"So High","Mr. Vegas",20129,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
186,"La Playa","Myke Towers",20123,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
187,"Mañana Es Too Late","Jesse & Joy",19968,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
188,Caro,"Bad Bunny",19825,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
189,"Con Calma - Remix","Daddy Yankee",19792,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
190,"Let Her Go",Passenger,19749,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"Something Just Like This","The Chainsmokers",19671,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,"Ta To Gucci (Remix)",Cauty,19667,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
193,"Quiero Repetir",Ozuna,19647,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
194,"Lamento Boliviano","Los Enanitos Verdes",19476,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
195,"Don't Stop Me Now - Remastered 2011",Queen,19475,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
196,"A Través Del Vaso","Grupo Arranke",19351,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
197,"God's Plan",Drake,19342,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
198,Criminal,"Natti Natasha",19333,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
199,"No Te Hagas la Loca",Noriel,19185,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
200,"Por Perro","Sebastian Yatra",19150,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
