,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"De Los Besos Que Te Di","Christian Nodal",52154,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"Por Primera Vez",Camilo,49596,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
53,"Si Me Dices Que Sí",Reik,48451,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,Vete,"Bad Bunny",46067,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
55,"No Te Contaron Mal","Christian Nodal",45805,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
56,"Toosie Slide",Drake,45104,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
57,"Se Me Olvidó","Christian Nodal",44770,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
58,"El Efecto - Remix","Rauw Alejandro",44560,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
59,China,"Anuel AA",44267,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
60,Anaranjado,"Jowell & Randy",44023,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
61,"La Mitad",Camilo,43614,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
62,Tutu,Camilo,42988,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
63,"death bed (coffee for your head)",Powfu,42459,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,"Los Besos",Greeicy,41969,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
65,"Adicto (with Anuel AA & Ozuna)",Tainy,41764,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
66,"La Forma en Que Me Miras","Super Yei",41429,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"Si Veo a Tu Mamá","Bad Bunny",40741,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
68,"Roses - Imanbek Remix","SAINt JHN",39928,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
69,"WAP (feat. Megan Thee Stallion)","Cardi B",39529,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
70,"Pa Mí - Remix",Dalex,39169,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
71,"Si Te Vas",Sech,38756,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
72,Callaita,"Bad Bunny",38379,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
73,"La Santa","Bad Bunny",37911,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
74,"Sigues Con El - Remix",Arcangel,37600,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
75,"Te Vi","Piso 21",37394,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"Adore You","Harry Styles",36305,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,"La Difícil","Bad Bunny",36276,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
78,Quizas,"Rich Music LTD",35573,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
79,"RITMO (Bad Boys For Life)","Black Eyed Peas",34951,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
80,TBT,"Sebastian Yatra",34557,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
81,"Bellaquita - Remix",Dalex,34329,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
82,goosebumps,"Travis Scott",34196,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,"Break My Heart","Dua Lipa",33859,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
84,"Como Llora",Juanfran,33661,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
85,Blanco,"J Balvin",33408,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
86,"11 PM",Maluma,33347,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
87,Desconocidos,"Mau y Ricky",33276,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
88,"SICKO MODE","Travis Scott",33189,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",32800,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
90,"La Difícil",Camilo,32752,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
91,"Si Estuviésemos Juntos","Bad Bunny",32727,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,Locura,"Cali Y El Dandee",32620,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
93,Reggaetonera,"Anuel AA",32459,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
94,Mejor,Dalex,32400,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
95,"Feel Me","Rich Music LTD",32238,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
96,"Adiós Amor","Christian Nodal",32071,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
97,Bellaquita,Dalex,31821,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
98,"La Tóxica",Farruko,31612,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
99,Negro,"J Balvin",31301,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
100,"Sangría - con WOS",Trueno,31021,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
101,"Savage Love (Laxed - Siren Beat)","Jawsh 685",30890,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
102,"A Mí","Rels B",30886,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
103,"Someone You Loved","Lewis Capaldi",30856,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,"Los Consejos",Greeicy,30668,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
105,"Amor Tóxico","Christian Nodal",30382,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
106,"Soltera - Remix",Lunay,30102,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
107,PAM,"Justin Quiles",30025,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
108,Loco,Beéle,30014,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
109,"Loco - Remix",Farruko,29851,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
110,"The Box","Roddy Ricch",29741,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
111,"A Tu Merced","Bad Bunny",29439,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
112,Cuaderno,Dalex,29350,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
113,Definitivamente,"Daddy Yankee",29334,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
114,"Si Se Da - Remix","Myke Towers",29285,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
115,Detente,"Mike Bahía",29248,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
116,Medusa,"Jhay Cortez",29037,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
117,Narcos,"Anuel AA",28968,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
118,"CANCIÓN CON YANDEL",Yandel,28881,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
119,"Amor A Primera Vista","Los Ángeles Azules",28868,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
120,"Tal Vez","Paulo Londra",28805,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
121,MAMACITA,"Black Eyed Peas",28657,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
122,"Rain On Me (with Ariana Grande)","Lady Gaga",28426,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
123,"Otro Trago - Remix",Sech,28420,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
124,"La Boca","Mau y Ricky",28226,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
125,"Que Tire Pa Lante","Daddy Yankee",27946,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
126,"How You Like That",BLACKPINK,27900,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
127,"No Bailes Sola","Danna Paola",27844,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
128,"La Mejor Versión de Mi - Remix","Natti Natasha",27570,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,"Toda Remix - Remix","Alex Rose",27569,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
130,Probablemente,"Christian Nodal",27543,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
131,"HIGHEST IN THE ROOM","Travis Scott",27423,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
132,AYAYAY!,"Christian Nodal",27238,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
133,"Otro Trago",Sech,27160,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,Toast,Koffee,26980,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
135,Believer,"Imagine Dragons",26911,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Que Mas Pues - Remix",Sech,26787,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
137,"Smile (with The Weeknd)","Juice WRLD",26704,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
138,"Aquí Abajo","Christian Nodal",26605,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
139,"Whine Up","Nicky Jam",26326,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
140,Indeciso,Reik,26283,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
141,"BYE ME FUI","Bad Bunny",26260,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
142,Destino,Greeicy,26098,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
143,"Calma - Remix","Pedro Capó",25890,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,"QUE PRETENDES","J Balvin",25690,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
145,"No Te Vayas",Camilo,25505,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
146,Señorita,"Shawn Mendes",25418,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"Bohemian Rhapsody - Remastered 2011",Queen,25264,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,"Me Rehúso","Danny Ocean",25241,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,Girl,"Myke Towers",25119,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
150,"Me Dediqué a Perderte","Alejandro Fernández",25108,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,"La Jeepeta","Nio Garcia",25052,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
152,"El Mismo Aire",Camilo,24967,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
153,Falling,"Trevor Daniel",24797,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
154,"THE SCOTTS","THE SCOTTS",24604,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
155,"Adan y Eva","Paulo Londra",24418,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
156,"Mala Fama","Danna Paola",24376,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,"Another One Bites The Dust - Remastered 2011",Queen,24337,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
158,"Bajo La Mesa",Morat,24326,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
159,"La Bella y la Bestia",Reik,24020,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
160,"Con Altura",ROSALÍA,23851,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
161,"my future","Billie Eilish",23830,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
162,Follow,"KAROL G",23724,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
163,Caballero,"Alejandro Fernández",23649,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
164,4K,"El Alfa",23456,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
165,"Shape of You","Ed Sheeran",23410,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"Life Is Good (feat. Drake)",Future,23383,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
167,"Un Año","Sebastian Yatra",23374,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,"Con Calma","Daddy Yankee",23275,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
169,Tanto,"Jesse & Joy",23234,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
170,Muévelo,"Nicky Jam",23191,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
171,"Every Breath You Take","The Police",23040,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,Confía,Sech,23020,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
173,"Dembow 2020",Yandel,22992,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
174,"Mi Cuarto","Jerry Di",22758,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22748,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,Memories,"Maroon 5",22733,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
177,"La player (Bandolera)","Zion & Lennox",22619,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
178,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",22227,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
179,"Ya Me Enteré",Reik,22180,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Blueberry Faygo","Lil Mosey",22158,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
181,"Que Somos","Rauw Alejandro",22072,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
182,Flexin',"Lit Killah",22045,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
183,"ily (i love you baby) (feat. Emilee)","Surf Mesa",22023,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
184,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,21986,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
185,Ella,Pitizion,21899,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
186,"Verte Ir","DJ Luian",21893,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
187,"Nunca Es Suficiente","Los Ángeles Azules",21864,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
188,"Before You Go","Lewis Capaldi",21770,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
189,Circles,"Post Malone",21606,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
190,"bad guy","Billie Eilish",21586,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
191,"La Bebe - Remix","Anuel AA",21562,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
192,"Sweet Child O' Mine","Guns N' Roses",21327,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
193,"Si Te Falta Alguien","Christian Nodal",21310,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
194,"Cuerpo en Venta",Noriel,21250,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
195,"Say So","Doja Cat",21210,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
196,"Fantasias - Remix","Rauw Alejandro",21115,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
197,"Yo x Ti, Tu x Mi",ROSALÍA,21062,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
198,"POPSTAR (feat. Drake)","DJ Khaled",20976,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20854,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"El Sarpe",Toledo,20810,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
