,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Old Town Road - Remix","Lil Nas X",74566,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
29,"No Te Vayas",Camilo,74472,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
30,"Con Calma","Daddy Yankee",73266,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
31,"Adicto (with Anuel AA & Ozuna)",Tainy,71257,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
32,Runaway,"Sebastian Yatra",70657,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
33,"Te Vi","Piso 21",70280,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
34,Solita,Sech,68847,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
35,CANGURO,WOS,66175,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
36,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",64147,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
37,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",63350,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
38,"La Boca - Remix","Mau y Ricky",61810,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
39,"Calma - Remix","Pedro Capó",60757,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
40,"Si Se Da","Myke Towers",58946,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
41,"Ella Quiere Beber - Remix","Anuel AA",56821,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
42,HP,Maluma,56461,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
43,"Te Robaré","Nicky Jam",55886,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
44,"Sígueme - Remix",Feid,55169,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
45,"Un Año","Sebastian Yatra",55167,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
46,"Rebota - Remix",Guaynaa,55109,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
47,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,54141,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
48,Secreto,"Anuel AA",51055,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
49,"Baila Baila Baila - Remix",Ozuna,48940,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
50,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",48582,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
51,"Te Quemaste","Manuel Turizo",48326,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
52,Sola,"Manuel Turizo",46593,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
53,"How Do You Sleep?","Sam Smith",43321,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
54,"Contra La Pared","Sean Paul",43187,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
55,"Si Supieras","Daddy Yankee",43139,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
56,Lover,"Taylor Swift",42668,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
57,"No Te Contaron Mal","Christian Nodal",42250,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
58,"bad guy","Billie Eilish",42055,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"Cuando Te Besé","Becky G",41614,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
60,"I Don't Care (with Justin Bieber)","Ed Sheeran",40851,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
61,"Esclavo de Tus Besos","Manuel Turizo",39430,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
62,"MIA (feat. Drake)","Bad Bunny",38545,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
63,"Amor Genuino",Ozuna,38104,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
64,Créeme,"KAROL G",37330,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
65,Believer,"Imagine Dragons",36600,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
66,"Chica Paranormal","Paulo Londra",35660,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
67,Amanece,"Anuel AA",35653,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
68,"Miss Lonely - Dimelo Flow Remix",Sech,34858,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
69,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",34165,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
70,"Ni Gucci Ni Prada","Kenny Man",34056,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
71,"Forever Alone","Paulo Londra",33826,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
72,"De Los Besos Que Te Di","Christian Nodal",33699,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
73,"Nada Ha Cambiado","Manuel Turizo",33288,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
74,Indeciso,Reik,32935,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
75,Ramayama,"Don Omar",32037,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
76,"Te Amo","Piso 21",31603,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
77,Destino,Greeicy,31367,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
78,"Me Rehúso","Danny Ocean",31181,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,30907,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
80,"Vaina Loca",Ozuna,30819,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
81,Happier,Marshmello,30767,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"Bohemian Rhapsody - Remastered 2011",Queen,30673,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
83,"Cristina (feat. Shelow Shaq)",Maffio,30618,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30489,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
85,Ocean,"KAROL G",30394,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
86,"Puntos Suspensivos","Piso 21",30358,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
87,Lalala,Y2K,30352,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
88,"Goodbyes (Feat. Young Thug)","Post Malone",29929,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
89,"Shape of You","Ed Sheeran",29775,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,"boyfriend (with Social House)","Ariana Grande",29757,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
91,"Adiós Amor","Christian Nodal",29623,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
92,"Fess ka fe bang",M.O.B,29578,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
93,"Cúrame (feat. Manuel Turizo)","Prince Royce",29494,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
94,"No Puedo","Paulo Londra",29385,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
95,Presiento,Morat,29202,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
96,Goteo,Duki,29193,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
97,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29142,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
98,"Demasiado Loco","Paulo Londra",28894,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
99,Culpables,"Manuel Turizo",28788,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
100,Cristina,"Sebastian Yatra",28574,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
101,"Cuerpo en Venta",Noriel,28456,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
102,Rebota,Guaynaa,28120,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
103,Ransom,"Lil Tecca",27952,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
104,Nadie,Farruko,27557,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
105,"Homerun (Intro)","Paulo Londra",27495,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
106,Bubalu,"Becky G",27179,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
107,"A Traves del Vaso (Bachata Version)","Grupo Extra",27172,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
108,"Falsas Promesas",Sech,27135,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
109,Aleluya,Reik,27134,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,"La Playa","Myke Towers",27051,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
111,"7 rings","Ariana Grande",27000,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,26995,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
113,Boomerang,Sech,26942,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
114,"La player (Bandolera)","Zion & Lennox",26815,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
115,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",26648,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
116,"Te Boté - Remix","Nio Garcia",26610,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
117,"Que Le De","Rauw Alejandro",26386,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
118,"Tiene Novio",Sech,26267,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
119,Aullando,"Wisin & Yandel",26211,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
120,"Baila Baila Baila",Ozuna,26186,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
121,Adictiva,"Daddy Yankee",25595,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
122,Probablemente,"Christian Nodal",25509,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
123,"Cuando Nadie Ve",Morat,25485,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
124,"Amigos Con Derechos",Reik,25474,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
125,"Te Soñé de Nuevo",Ozuna,25363,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
126,"Dancing With A Stranger (with Normani)","Sam Smith",25054,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,"Ya No Tiene Novio","Sebastian Yatra",25044,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
128,"Besos En Guerra",Morat,24885,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
129,Dímelo,"Paulo Londra",24823,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
130,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,24808,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
131,"You Need To Calm Down","Taylor Swift",24798,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
132,"Another One Bites The Dust - Remastered 2011",Queen,24672,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,"Maldita Abusadora","Paulo Londra",24528,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
134,"Date La Vuelta","Luis Fonsi",24490,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
135,Shallow,"Lady Gaga",24391,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
136,"Too Good At Goodbyes","Sam Smith",24357,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,Inmortal,Aventura,24305,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
138,"No Hay Nadie Más","Sebastian Yatra",24258,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
139,"The Man","Taylor Swift",24256,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
140,Perfect,"Ed Sheeran",24077,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,"Condenado Para El Millón","Paulo Londra",23913,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk
142,"Sweet Child O' Mine","Guns N' Roses",23711,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
143,"rockstar (feat. 21 Savage)","Post Malone",23524,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Beautiful People (feat. Khalid)","Ed Sheeran",23494,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
145,"En Guerra","Sebastian Yatra",23420,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
146,"Get You The Moon (feat. Snøw)",Kina,23309,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,"Girls Like You (feat. Cardi B)","Maroon 5",23298,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
148,"Una Vida Para Recordar","Piso 21",23220,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
149,"Nunca Es Suficiente","Los Ángeles Azules",23209,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
150,"Quiere Beber","Anuel AA",23182,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
151,"Me Dediqué a Perderte","Alejandro Fernández",23057,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,"Every Breath You Take","The Police",23005,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
153,"Romeo y Julieta","Paulo Londra",22969,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
154,"No Es Justo","J Balvin",22881,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
155,"Latina (feat. Maluma)",Reykon,22875,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
156,"Tú No Amas","Mambo Kingz",22831,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
157,Cambio,Ozuna,22831,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
158,"I'm Not The Only One","Sam Smith",22511,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
159,Mami,"Piso 21",22341,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
160,"Querido Amigo","Paulo Londra",22283,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
161,"Bajo El Agua","Manuel Medrano",22168,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
162,"The Scientist",Coldplay,22041,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,PPP,"Kevin Roldan",22021,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
164,Gan-Ga,"Bryant Myers",21953,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
165,Caraluna,Bacilos,21752,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
166,"A Solas - Remix",Lunay,21689,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
167,"La Mujer Perfecta",KURT,21487,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
168,Bailemos,"Manuel Turizo",21474,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
169,"Cruel Summer","Taylor Swift",21358,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
170,"I Forgot That You Existed","Taylor Swift",21356,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
171,Velitas,Darell,21342,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
172,"Una Lady Como Tú","Manuel Turizo",21329,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
173,MOJAITA,"J Balvin",21299,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
174,Sucker,"Jonas Brothers",21276,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
175,"Stay With Me","Sam Smith",21183,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
176,"La flaca","Jarabe De Palo",20974,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
177,"COMO UN BEBÉ","J Balvin",20966,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
178,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20910,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
179,"Instinto Natural (feat. Sech)",Maluma,20903,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
180,"Otra vez (feat. J Balvin)","Zion & Lennox",20880,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
181,Ibiza,Ozuna,20701,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
182,"In My Mind",Dynoro,20676,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
183,"So High","Mr. Vegas",20545,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
184,"Old Town Road","Lil Nas X",20531,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
185,"Robarte un Beso","Carlos Vives",20496,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
186,"Kemba Walker","Eladio Carrion",20483,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
187,"Te Olvidaré",MYA,20424,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
188,"En Cero",Yandel,20364,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
189,Quédate,"Kany Garcia",20311,https://open.spotify.com/track/2pV1sqUkOCYD9c3l6SKVi3
190,"SICKO MODE","Travis Scott",20280,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
191,BEBE,6ix9ine,20226,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
192,"I Like It","Cardi B",20066,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
193,"UN PESO","J Balvin",20055,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
194,"Money In The Grave (Drake ft. Rick Ross)",Drake,20055,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
195,Dracukeo,"Kidd Keo",20051,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
196,Ilegal,"Cultura Profética",20050,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
197,Thunder,"Imagine Dragons",20024,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
198,"Love & Reggae","Collie Buddz",19876,https://open.spotify.com/track/7nT9lGk3bf5rvnVbzPIE3N
199,"La Mentira - Remix",Brytiago,19732,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
200,"lovely (with Khalid)","Billie Eilish",19663,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
