,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Dream Girl - Remix","Ir Sais",45134,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
77,Fantasía,Ozuna,44406,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
78,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",44332,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
79,"La Mejor Versión de Mi - Remix","Natti Natasha",43763,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
80,Detente,"Mike Bahía",42856,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
81,"No Time To Die","Billie Eilish",42416,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
82,"La Playa","Myke Towers",41767,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
83,Memories,"Maroon 5",41741,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,"Que Calor (with J Balvin & El Alfa)","Major Lazer",41672,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
85,Tattoo,"Rauw Alejandro",41619,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
86,"Someone You Loved","Lewis Capaldi",41478,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
87,Circles,"Post Malone",40612,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,Imaginate,"Rich Music LTD",40548,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
89,"Adore You","Harry Styles",40517,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
90,"Calma - Remix","Pedro Capó",40125,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
91,Physical,"Dua Lipa",39948,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
92,"La Forma en Que Me Miras","Super Yei",39896,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
93,"To Die For","Sam Smith",39823,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
94,Atrevido,Trueno,39008,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
95,"Ayy Macarena",Tyga,38949,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
96,"Nunca Es Suficiente","Los Ángeles Azules",38703,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
97,"Godzilla (feat. Juice WRLD)",Eminem,38649,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
98,"Con Calma","Daddy Yankee",38383,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
99,Porno,"Rich Music LTD",37994,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
100,"Un Año","Sebastian Yatra",37655,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
101,ON,BTS,37462,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
102,"La Playa - Remix","Myke Towers",37244,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
103,Tanto,"Jesse & Joy",36861,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
104,Atrévete,"Nicky Jam",36803,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
105,"Say So","Doja Cat",36531,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
106,"Coronao Now","El Alfa",36195,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
107,"Te Quemaste","Manuel Turizo",35803,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
108,Solita,Sech,35731,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
109,Secreto,"Anuel AA",35581,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
110,BORRAXXA,Feid,35303,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
111,Créeme,"KAROL G",34930,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
112,"Ella Quiere Beber - Remix","Anuel AA",34539,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
113,Delincuente,Farruko,34523,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
114,"Dónde Estás",KHEA,34412,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
115,Lalala,Y2K,34091,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
116,Believer,"Imagine Dragons",34083,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,"Coronao Now (Remix)","El Alfa",34012,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
118,"No Te Vayas",Camilo,33808,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
119,Piensan,"Myke Towers",33796,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
120,"Que Pasó?","DJ Kendo",33363,https://open.spotify.com/track/3M5XqVXCxEM79tr3XTp3HT
121,"Me Rehúso","Danny Ocean",33301,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Adiós Amor","Christian Nodal",32932,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
123,"Si Se Da","Myke Towers",32818,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
124,"How Do You Sleep?","Sam Smith",32501,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
125,Caballero,"Alejandro Fernández",32449,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
126,"Si Estuviésemos Juntos","Bad Bunny",32396,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,"HIGHEST IN THE ROOM","Travis Scott",32296,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
128,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32290,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
129,"Shape of You","Ed Sheeran",31590,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,Velitas,Darell,31018,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
131,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30720,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
132,"COMO UN BEBÉ","J Balvin",30337,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
133,"Enamórate De Alguien Más",Morat,30281,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
134,"MIA (feat. Drake)","Bad Bunny",29964,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
135,"Gan-Ga - Remix","Bryant Myers",29868,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
136,"Una Vida Para Recordar","Piso 21",29845,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
137,Jangueo,"Alex Rose",29722,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
138,"ON (Feat. Sia)",BTS,29601,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
139,Aleluya,Reik,29555,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
140,"Perdiendo la Cabeza","Carlos Rivera",29551,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
141,Sola,"Manuel Turizo",29422,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
142,"lovely (with Khalid)","Billie Eilish",29142,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,Quédate,"Debi Nova",28670,https://open.spotify.com/track/0is5MOZLNpo5iAY3M0B9ml
144,"My Oh My (feat. DaBaby)","Camila Cabello",28546,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
145,"Sweet Child O' Mine","Guns N' Roses",28459,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
146,"Bohemian Rhapsody - Remastered 2011",Queen,28427,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
147,CANGURO,WOS,28354,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
148,"Too Good At Goodbyes","Sam Smith",28212,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
149,Ilegal,"Cultura Profética",28193,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
150,Presiento,Morat,28165,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
151,"Te Esperaba","Carlos Rivera",28024,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
152,"Me Dediqué a Perderte","Alejandro Fernández",27927,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Besos En Guerra",Morat,27901,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"Ya No Tiene Novio","Sebastian Yatra",27877,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
155,"Qué Hay de Malo - Reggae Version",Farruko,27725,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
156,"Old Town Road - Remix","Lil Nas X",27496,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
157,"Black Swan",BTS,27336,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
158,"¿Qué Ha Pasao'?","Abraham Mateo",27331,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
159,Filter,BTS,27310,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
160,Bonita,Juanes,27273,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
161,"when the party's over","Billie Eilish",27218,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
162,"Lose You To Love Me","Selena Gomez",27218,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",27179,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,HP,Maluma,27146,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
165,"La Boca - Remix","Mau y Ricky",26991,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
166,"I'm Not The Only One","Sam Smith",26975,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
167,"Puntos Suspensivos","Piso 21",26949,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
168,"La player (Bandolera)","Zion & Lennox",26816,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,Happier,Marshmello,26782,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
170,"Dancing With A Stranger (with Normani)","Sam Smith",26763,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
171,"No Idea","Don Toliver",26690,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
172,"Fantasias - Unplugged","Rauw Alejandro",26666,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
173,Bellacoso,Residente,26576,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
174,"Por Eso Vine","Paulo Londra",26528,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
175,Ocean,"KAROL G",26494,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
176,"Cuando Nadie Ve",Morat,26349,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
177,"Every Breath You Take","The Police",26246,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
178,"Te Robaré","Nicky Jam",26155,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
179,"7 rings","Ariana Grande",26125,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,"Baila Baila Baila - Remix",Ozuna,26003,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
181,"Mala Fama","Danna Paola",25993,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
182,"Stay With Me","Sam Smith",25885,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
183,"Cristina (feat. Shelow Shaq)",Maffio,25718,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
184,"Mi Persona Favorita","Alejandro Sanz",25603,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
185,Destino,Greeicy,25568,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
186,Perfect,"Ed Sheeran",25554,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,Goteo,Duki,25501,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
188,Despacio,"Natti Natasha",25458,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
189,"Get You The Moon (feat. Snøw)",Kina,25424,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,"Otra vez (feat. J Balvin)","Zion & Lennox",25384,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,Runaway,"Sebastian Yatra",25377,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
192,Probablemente,"Christian Nodal",25282,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
193,"New Rules","Dua Lipa",25216,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
194,"No Se Me Quita (feat. Ricky Martin)",Maluma,25194,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
195,"Amigos Con Derechos",Reik,25170,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
196,"Cómo Te Voy A Olvidar","Los Ángeles Azules",25168,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
197,"La Mujer Perfecta",KURT,25038,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
198,"rockstar (feat. 21 Savage)","Post Malone",24783,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"No Hay Nadie Más","Sebastian Yatra",24746,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
200,"Me Muero","Carlos Rivera",24740,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
