,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Bellaquita - Remix",Dalex,83790,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
26,"Pa Mí - Remix",Dalex,82799,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
27,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",79304,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
28,Cuaderno,Dalex,79215,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
29,"Yo x Ti, Tu x Mi",ROSALÍA,79178,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
30,"Don't Start Now","Dua Lipa",74435,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
31,Señorita,"Shawn Mendes",72392,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"11 PM",Maluma,71698,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,Aventura,Lunay,71063,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
34,"Otro Trago - Remix",Sech,69872,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
35,"QUE PRETENDES","J Balvin",69788,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
36,"Con Altura",ROSALÍA,69651,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
37,"Que Mas Pues - Remix",Sech,67253,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
38,"Te Vi","Piso 21",67043,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
39,"Amor A Primera Vista","Los Ángeles Azules",66126,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
40,"Tal Vez","Paulo Londra",65399,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
41,Desconocidos,"Mau y Ricky",65023,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
42,"Otro Trago",Sech,64693,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
43,"No Te Contaron Mal","Christian Nodal",62589,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
44,Toast,Koffee,62033,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
45,"Cuerpo en Venta",Noriel,61518,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
46,"Adan y Eva","Paulo Londra",60724,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
47,"De Los Besos Que Te Di","Christian Nodal",60507,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
48,"Nunca Es Suficiente","Los Ángeles Azules",57951,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
49,"Ayy Macarena",Tyga,57565,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
50,"Calma - Remix","Pedro Capó",55575,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,"Si Se Da - Remix","Myke Towers",54031,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
52,"Verte Ir","DJ Luian",52985,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
53,"Con Calma","Daddy Yankee",52591,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
54,"Perreo en La Luna","Rich Music LTD",50634,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
55,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",48321,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
56,"La Mejor Versión de Mi - Remix","Natti Natasha",48057,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
57,"bad guy","Billie Eilish",45878,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,ROXANNE,"Arizona Zervas",45744,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
59,Fantasía,Ozuna,45428,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
60,"La Boca","Mau y Ricky",44898,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
61,Atrévete,"Nicky Jam",44554,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
62,Circles,"Post Malone",43011,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
63,Memories,"Maroon 5",42415,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
64,Falling,"Trevor Daniel",41483,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
65,Solita,Sech,40628,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
66,"Que Calor (with J Balvin & El Alfa)","Major Lazer",40508,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
67,Infeliz,Arcangel,40482,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
68,"La Playa - Remix","Myke Towers",39798,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
69,"Gan-Ga - Remix","Bryant Myers",39300,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
70,"Lose You To Love Me","Selena Gomez",39110,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
71,Delincuente,Farruko,38869,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
72,"Ella Quiere Beber - Remix","Anuel AA",38711,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,Lalala,Y2K,38671,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,"everything i wanted","Billie Eilish",38406,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"Un Año","Sebastian Yatra",38321,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
76,"Adore You","Harry Styles",37832,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,"Adiós Amor","Christian Nodal",37572,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
78,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",37528,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
79,Secreto,"Anuel AA",36770,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
80,"Blinding Lights","The Weeknd",36678,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
81,"La Playa","Myke Towers",36503,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
82,Uniforme,"Rich Music LTD",35867,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
83,"No Te Vayas",Camilo,35794,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
84,"HIGHEST IN THE ROOM","Travis Scott",35741,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,"How Do You Sleep?","Sam Smith",35660,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
86,"La Difícil",Camilo,34668,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34143,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,"Te Robaré","Nicky Jam",32913,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
89,"Cómo Te Voy A Olvidar","Los Ángeles Azules",32870,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
90,"Qué Hay de Malo - Reggae Version",Farruko,32643,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
91,"Old Town Road - Remix","Lil Nas X",32443,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
92,"MIA (feat. Drake)","Bad Bunny",32250,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,HP,Maluma,31809,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
94,"Me Rehúso","Danny Ocean",31806,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
95,Believer,"Imagine Dragons",31758,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,"Shape of You","Ed Sheeran",31552,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"Si Se Da","Myke Towers",31316,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
98,Créeme,"KAROL G",31208,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
99,"My Oh My (feat. DaBaby)","Camila Cabello",30853,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
100,"Coronao Now","El Alfa",30766,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
101,Bellacoso,Residente,30718,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
102,"Watermelon Sugar","Harry Styles",30683,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
103,"Te Quemaste","Manuel Turizo",30568,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
104,"The Box","Roddy Ricch",30058,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
105,"La Forma en Que Me Miras","Super Yei",29561,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
106,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",29346,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
107,"Qué Pena",Maluma,29342,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
108,Runaway,"Sebastian Yatra",29213,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
109,Probablemente,"Christian Nodal",28978,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
110,"No Idea","Don Toliver",28365,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",28267,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"Por Eso Vine","Paulo Londra",28189,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
113,Bonita,Juanes,28183,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
114,Imaginate,"Rich Music LTD",28115,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
115,"7 rings","Ariana Grande",28115,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,CANGURO,WOS,27828,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
117,"Bohemian Rhapsody - Remastered 2011",Queen,27798,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
118,Presiento,Morat,27020,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
119,"Baila Baila Baila - Remix",Ozuna,26447,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
120,Tanto,"Jesse & Joy",26387,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
121,"Cuando Te Besé","Becky G",26349,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
122,Sola,"Manuel Turizo",26158,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
123,"La Boca - Remix","Mau y Ricky",26087,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
124,Happier,Marshmello,26029,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
125,"Dancing With A Stranger (with Normani)","Sam Smith",25967,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
126,"Ni Gucci Ni Prada","Kenny Man",25864,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
127,"Cuando Nadie Ve",Morat,25667,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
128,"Besos En Guerra",Morat,25634,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
129,"¿Qué Ha Pasao'?","Abraham Mateo",25600,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
130,Amanece,"Anuel AA",25401,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
131,Destino,Greeicy,25371,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
132,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",25369,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
133,"Amigos Con Derechos",Reik,25263,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
134,Goteo,Duki,25241,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
135,"La Cartera",Farruko,24984,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
136,"Sígueme - Remix",Feid,24966,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
137,"Vaina Loca",Ozuna,24948,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
138,"I'm Not The Only One","Sam Smith",24861,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
139,"Someone You Loved","Lewis Capaldi",24674,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Enamórate De Alguien Más",Morat,24643,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
141,"Stay With Me","Sam Smith",24605,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
142,Velitas,Darell,24494,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",24391,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
144,"Puntos Suspensivos","Piso 21",24380,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
145,"Too Good At Goodbyes","Sam Smith",24359,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
146,"Una Vida Para Recordar","Piso 21",24258,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
147,"Me Dediqué a Perderte","Alejandro Fernández",24244,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"Sweet Child O' Mine","Guns N' Roses",24144,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
149,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24086,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
150,"No Se Me Quita (feat. Ricky Martin)",Maluma,23882,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
151,"Te Esperaba","Carlos Rivera",23680,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
152,Caballero,"Alejandro Fernández",23484,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
153,"Lucid Dreams","Juice WRLD",23180,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"Every Breath You Take","The Police",23167,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
155,"C90 (Remix)","John C",23135,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
156,"Ya No Tiene Novio","Sebastian Yatra",23036,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
157,"Fantasias - Unplugged","Rauw Alejandro",22897,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
158,"Girls Like You (feat. Cardi B)","Maroon 5",22791,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
159,"COMO UN BEBÉ","J Balvin",22710,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
160,Detente,"Mike Bahía",22577,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
161,Porno,"Rich Music LTD",22560,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
162,"Another One Bites The Dust - Remastered 2011",Queen,22511,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,"No Hay Nadie Más","Sebastian Yatra",22455,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
164,Perfect,"Ed Sheeran",22341,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,Cristina,"Sebastian Yatra",22311,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
166,"Cristina (feat. Shelow Shaq)",Maffio,22278,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
167,"Te Boté - Remix","Nio Garcia",22231,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
168,"lovely (with Khalid)","Billie Eilish",22211,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
169,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,22210,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
170,Aleluya,Reik,22119,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
171,"rockstar (feat. 21 Savage)","Post Malone",22099,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,"El Listón De Tu Pelo","Los Ángeles Azules",22037,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
173,"La player (Bandolera)","Zion & Lennox",21968,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
174,BOP,DaBaby,21862,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
175,Piensan,Haze,21809,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
176,"Mis Sentimientos","Los Ángeles Azules",21711,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
177,"Lamento Boliviano","Los Enanitos Verdes",21704,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
178,"Bajo El Agua","Manuel Medrano",21636,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
179,"The Scientist",Coldplay,21592,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,Ocean,"KAROL G",21574,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
181,Oye,TINI,21497,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
182,"La Mujer Perfecta",KURT,21447,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
183,"New Rules","Dua Lipa",21412,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,"Si Supieras","Daddy Yankee",21402,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
185,Gan-Ga,"Bryant Myers",21319,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
186,"Mi Persona Favorita","Alejandro Sanz",21275,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
187,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",21261,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
188,"Hasta Que Salga el Sol",Ozuna,21231,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
189,"La flaca","Jarabe De Palo",20926,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
190,Culpables,"Manuel Turizo",20895,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
191,Ilegal,"Cultura Profética",20857,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
192,"SICKO MODE","Travis Scott",20807,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
193,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,20791,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
194,Tequila,Juanes,20790,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
195,"Esclavo de Tus Besos","Manuel Turizo",20772,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
196,"Contra La Pared","Sean Paul",20720,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
197,Procura,"ChiChi Peralta",20705,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
198,Caraluna,Bacilos,20636,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,"Mejores Amigos",Yera,20586,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
200,"Get You The Moon (feat. Snøw)",Kina,20506,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
