,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"death bed (coffee for your head)",Powfu,70989,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
32,Vete,"Bad Bunny",70695,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
33,"Si Veo a Tu Mamá","Bad Bunny",69774,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
34,"LA CANCIÓN","J Balvin",69732,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,"La Difícil","Bad Bunny",68776,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
36,"Rain On Me (with Ariana Grande)","Lady Gaga",68056,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
37,"Dream Girl - Remix","Ir Sais",65614,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
38,"El Efecto - Remix","Rauw Alejandro",63525,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
39,China,"Anuel AA",63266,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
40,Negro,"J Balvin",62823,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
41,"La Santa","Bad Bunny",61335,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,"Si Te Vas",Sech,59826,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
43,Mejor,Dalex,58483,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
44,Blanco,"J Balvin",58452,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
45,Tutu,Camilo,57732,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
46,"BYE ME FUI","Bad Bunny",56981,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
47,"SICKO MODE","Travis Scott",56462,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
48,"Adicto (with Anuel AA & Ozuna)",Tainy,55224,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
49,"THE SCOTTS","THE SCOTTS",52717,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
50,goosebumps,"Travis Scott",52253,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"Bellaquita - Remix",Dalex,51973,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
52,"Si Me Dices Que Sí",Reik,49212,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
53,"Roses - Imanbek Remix","SAINt JHN",48476,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
54,"Quiéreme Mientras Se Pueda","Manuel Turizo",48422,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
55,Callaita,"Bad Bunny",47926,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
56,"CÓMO SE SIENTE - Remix","Jhay Cortez",47507,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
57,Quizas,"Rich Music LTD",46937,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
58,"The Box","Roddy Ricch",46689,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
59,"Pa Mí - Remix",Dalex,46386,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
60,Bellaquita,Dalex,45470,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,"RITMO (Bad Boys For Life)","Black Eyed Peas",44880,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
62,"Break My Heart","Dua Lipa",44388,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,"Sigues Con El - Remix",Arcangel,44267,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
64,"A Tu Merced","Bad Bunny",44194,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
65,"La Mitad",Camilo,43817,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
66,"La Forma en Que Me Miras","Super Yei",43103,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"La Difícil",Camilo,42855,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
68,Narcos,"Anuel AA",42648,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
69,Definitivamente,"Daddy Yankee",42491,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41971,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,Skechers,DripReport,41810,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
72,Medusa,"Jhay Cortez",41692,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
73,Loco,Beéle,41540,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
74,"Te Vi","Piso 21",41424,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,"La Jeepeta - Remix","Nio Garcia",41251,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
76,"Se Me Olvidó","Christian Nodal",40909,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
77,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,40557,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
78,"HIGHEST IN THE ROOM","Travis Scott",40381,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"Sour Candy (with BLACKPINK)","Lady Gaga",39363,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
80,ADMV,Maluma,39181,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
81,TBT,"Sebastian Yatra",38507,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
82,"Whine Up","Nicky Jam",38348,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
83,"11 PM",Maluma,38254,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
84,"Los Besos",Greeicy,38183,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
85,+Linda,Dalex,38140,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
86,"Otro Trago - Remix",Sech,37536,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,Falling,"Trevor Daniel",37279,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
88,Desconocidos,"Mau y Ricky",37046,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
89,"CANCIÓN CON YANDEL",Yandel,37044,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
90,"La flaca","Jarabe De Palo",36950,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
91,"No Te Contaron Mal","Christian Nodal",36744,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"Soltera - Remix",Lunay,36520,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
93,"Watermelon Sugar","Harry Styles",36433,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,Follow,"KAROL G",36194,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
95,Cuaderno,Dalex,36161,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
96,"De Los Besos Que Te Di","Christian Nodal",36076,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
97,"Adore You","Harry Styles",35869,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"Say So","Doja Cat",35030,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
99,"Si Se Da - Remix","Myke Towers",34967,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
100,Keii,"Anuel AA",34958,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
101,Muévelo,"Nicky Jam",34862,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
102,Confía,Sech,34746,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
103,"PA' ROMPERLA","Bad Bunny",34421,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
104,"El Mismo Aire",Camilo,34064,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
105,"BAD CON NICKY","Bad Bunny",33376,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
106,"Bajo La Mesa",Morat,33369,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
107,"Fantasias - Remix","Rauw Alejandro",32989,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
108,"No Te Vayas",Camilo,32872,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
109,"Someone You Loved","Lewis Capaldi",32758,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
110,"Loco - Remix",Farruko,32493,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
111,"Como Llora",Juanfran,32380,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
112,"Que Mas Pues - Remix",Sech,32300,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
113,Indeciso,Reik,32177,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
114,"Que Tire Pa Lante","Daddy Yankee",32127,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
115,"Otro Trago",Sech,32089,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
116,"Life Is Good (feat. Drake)",Future,31928,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
117,AYAYAY!,"Christian Nodal",31763,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
118,Jangueo,"Anuel AA",31703,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
119,Girl,"Myke Towers",31488,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
120,Señorita,"Shawn Mendes",31371,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
121,Locura,"Cali Y El Dandee",31136,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
122,Toast,Koffee,31030,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
123,Gris,"J Balvin",30806,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
124,"QUE PRETENDES","J Balvin",30511,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
125,"Tal Vez","Paulo Londra",30484,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
126,"La Mejor Versión de Mi - Remix","Natti Natasha",30022,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
127,"La Boca","Mau y Ricky",29869,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
128,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",29757,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
129,Memories,"Maroon 5",29420,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
130,Detente,"Mike Bahía",29089,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
131,"Si Estuviésemos Juntos","Bad Bunny",29072,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
132,MAMACITA,"Black Eyed Peas",28999,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
133,GOOBA,6ix9ine,28877,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
134,Bichiyal,"Bad Bunny",28753,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
135,Reggaetonera,"Anuel AA",28684,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
136,"MÁS DE UNA CITA","Bad Bunny",28634,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
137,"Qué Maldición","Banda MS de Sergio Lizárraga",28575,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
138,"Calma - Remix","Pedro Capó",28432,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
139,"Blueberry Faygo","Lil Mosey",28274,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
140,Aventura,Lunay,28123,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
141,"Adan y Eva","Paulo Londra",28112,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
142,"Amor Tóxico","Christian Nodal",28069,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
143,PAM,"Justin Quiles",28045,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
144,"Stuck with U (with Justin Bieber)","Ariana Grande",27323,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
145,Circles,"Post Malone",27164,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
146,"Mala Fama","Danna Paola",27148,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
147,"Cuerpo en Venta",Noriel,27062,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
148,Believer,"Imagine Dragons",26982,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Con Altura",ROSALÍA,26532,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
150,"Me Rehúso","Danny Ocean",26528,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
151,"Bohemian Rhapsody - Remastered 2011",Queen,26462,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,Porno,"Rich Music LTD",26397,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
153,Supalonely,BENEE,26388,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
154,Destino,Greeicy,26333,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
155,"Verte Ir","DJ Luian",26310,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
156,ROXANNE,"Arizona Zervas",26309,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
157,Infeliz,Arcangel,26290,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
158,Rosa,"J Balvin",25978,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
159,"Pero Ya No","Bad Bunny",25813,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
160,"ily (i love you baby) (feat. Emilee)","Surf Mesa",25727,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
161,"bad guy","Billie Eilish",25723,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,"Feel Me","Rich Music LTD",25689,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
163,Imaginate,"Rich Music LTD",25454,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
164,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25323,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
165,"Perreo en La Luna","Rich Music LTD",25288,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
166,"Play Date","Melanie Martinez",25206,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
167,"Amor A Primera Vista","Los Ángeles Azules",25186,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
168,Agua,"Jarabe De Palo",25179,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz
169,"Un Año","Sebastian Yatra",25010,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
170,"Another One Bites The Dust - Remastered 2011",Queen,24989,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
171,"Me Dediqué a Perderte","Alejandro Fernández",24765,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"Adiós Amor","Christian Nodal",24750,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
173,"Let's Do It Again","J Boog",24652,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
174,"Con Calma","Daddy Yankee",24503,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
175,"La Playa - Remix","Myke Towers",24388,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
176,"Every Breath You Take","The Police",24199,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,"Toda Remix - Remix","Alex Rose",24012,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
178,"Yo x Ti, Tu x Mi",ROSALÍA,23975,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
179,"La Cama - Remix",Lunay,23889,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
180,BENDICIONES,"Bad Bunny",23869,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
181,"Boss Bitch","Doja Cat",23812,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23679,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,"Shape of You","Ed Sheeran",23631,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,Verde,"J Balvin",23355,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
185,Physical,"Dua Lipa",23350,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
186,"La Mujer Perfecta",KURT,22638,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
187,"La player (Bandolera)","Zion & Lennox",22567,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
188,Solita,Sech,22559,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
189,Tanto,"Jesse & Joy",22488,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
190,"Ella Quiere Beber - Remix","Anuel AA",22353,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
191,"In Your Eyes","The Weeknd",22316,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
192,"Me Gusta",Shakira,22223,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
193,"Ya Me Enteré",Reik,22207,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"Sweet Child O' Mine","Guns N' Roses",22127,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
195,Caballero,"Alejandro Fernández",22084,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
196,BORRAXXA,Feid,22030,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
197,"Godzilla (feat. Juice WRLD)",Eminem,21963,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
198,"lovely (with Khalid)","Billie Eilish",21950,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21913,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,Probablemente,"Christian Nodal",21506,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
