,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
191,Verde,"J Balvin",22021,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
192,"Ella Quiere Beber - Remix","Anuel AA",22007,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
193,"Party Girl",StaySolidRocky,21970,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
194,Caballero,"Alejandro Fernández",21818,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
195,BORRAXXA,Feid,21714,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
196,"Me Gusta",Shakira,21689,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
197,"La player (Bandolera)","Zion & Lennox",21634,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
198,Solita,Sech,21630,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
199,"La Mujer Perfecta",KURT,21558,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
200,"Intentions (feat. Quavo)","Justin Bieber",21413,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
