,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Beautiful People (feat. Khalid)","Ed Sheeran",34020,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
64,Nadie,Farruko,33943,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
65,"Me Rehúso","Danny Ocean",33874,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
66,"Cuando Te Besé","Becky G",33810,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
67,"Baila Baila Baila",Ozuna,33764,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
68,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",33606,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
69,"Falsas Promesas",Sech,33569,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33436,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
71,"Bohemian Rhapsody - Remastered 2011",Queen,33129,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,"De Los Besos Que Te Di","Christian Nodal",33092,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
73,"Puntos Suspensivos","Piso 21",32743,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
74,"Tú No Amas","Mambo Kingz",32673,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
75,"Cúrame (feat. Manuel Turizo)","Prince Royce",32602,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
76,"Te Soñé De Nuevo",Ozuna,32448,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
77,"Tiene Novio",Sech,32111,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
78,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",31791,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,"Date La Vuelta","Luis Fonsi",31716,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
80,Probablemente,"Christian Nodal",31650,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
81,Ramayama,"Don Omar",31639,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
82,Aullando,"Wisin & Yandel",31365,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
83,Rebota,Guaynaa,31214,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
84,Destino,Greeicy,31043,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
85,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,30849,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
86,"Old Town Road","Lil Nas X",30454,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
87,Ocean,"KAROL G",30177,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
88,"Que Le De","Rauw Alejandro",30091,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
89,Cristina,"Sebastian Yatra",30065,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
90,"COMO UN BEBÉ","J Balvin",29885,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
91,Bubalu,"Becky G",29484,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
92,"La player (Bandolera)","Zion & Lennox",29291,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
93,"Fess ka fe bang",M.O.B,28747,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
94,"Te Amo","Piso 21",27738,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,Adictiva,"Daddy Yankee",27737,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
96,Perfect,"Ed Sheeran",27389,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"Te Boté - Remix","Nio Garcia",27293,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
98,Sucker,"Jonas Brothers",27277,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
99,"En Guerra","Sebastian Yatra",26971,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
100,"Another One Bites The Dust - Remastered 2011",Queen,26771,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,"Ya No Tiene Novio","Sebastian Yatra",26637,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
102,"Girls Like You (feat. Cardi B)","Maroon 5",26523,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
103,Boomerang,Sech,25915,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
104,"En Cero",Yandel,25541,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
105,"In My Mind",Dynoro,25489,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
106,"No Es Justo","J Balvin",25378,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
107,Swing,"Danny Ocean",25317,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
108,"Forever Alone","Paulo Londra",25316,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
109,ODIO,"J Balvin",25276,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
110,"Amigos Con Derechos",Reik,25033,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
111,"Dancing With A Stranger (with Normani)","Sam Smith",24922,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"Homerun (Intro)","Paulo Londra",24715,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
113,"Sweet Child O' Mine","Guns N' Roses",24524,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
114,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",24337,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
115,"rockstar (feat. 21 Savage)","Post Malone",24235,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,"No Hay Nadie Más","Sebastian Yatra",24209,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
117,"Quiere Beber","Anuel AA",24193,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
118,Shallow,"Lady Gaga",23876,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
119,"Every Breath You Take","The Police",23749,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
120,Ibiza,Ozuna,23581,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
121,"La Discusión",Sech,23486,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
122,Aleluya,Reik,23473,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
123,"A Solas - Remix",Lunay,23461,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
124,"Otra vez (feat. J Balvin)","Zion & Lennox",23410,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
125,"Chica Paranormal","Paulo Londra",23387,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
126,Presiento,Morat,23368,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
127,"YO LE LLEGO","J Balvin",23290,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
128,"No Puedo","Paulo Londra",23183,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
129,"La Mentira - Remix",Brytiago,23105,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
130,"La flaca","Jarabe De Palo",23002,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
131,"Demasiado Loco","Paulo Londra",22848,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
132,"Thinking out Loud","Ed Sheeran",22769,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"La Respuesta","Becky G",22725,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
134,PPP,"Kevin Roldan",22485,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
135,"Too Good At Goodbyes","Sam Smith",22386,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,"Sin Pijama","Becky G",22370,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
137,"The Scientist",Coldplay,22330,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"I Like It","Cardi B",22292,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
139,"Robarte un Beso","Carlos Vives",22243,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
140,Reggaeton,"J Balvin",22148,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
141,Culpables,"Manuel Turizo",21971,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
142,"Me Dediqué a Perderte","Alejandro Fernández",21959,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
143,"Money In The Grave (Drake ft. Rick Ross)",Drake,21926,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
144,BEBE,6ix9ine,21882,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
145,"Nunca Es Suficiente","Los Ángeles Azules",21865,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
146,Caraluna,Bacilos,21823,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"New Rules","Dua Lipa",21714,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
148,Imposible,"Luis Fonsi",21564,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
149,"Get You The Moon (feat. Snøw)",Kina,21558,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,Photograph,"Ed Sheeran",21489,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,"You Need To Calm Down","Taylor Swift",21469,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
152,"La Cartera",Farruko,21462,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
153,"Besos En Guerra",Morat,21414,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"lovely (with Khalid)","Billie Eilish",21321,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,"thank u, next","Ariana Grande",21301,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
156,"when the party's over","Billie Eilish",21293,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
157,"Asesina - Remix",Brytiago,21245,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
158,"Se Preparó",Ozuna,21237,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
159,"Punto G","KAROL G",21088,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
160,"Vuelva A Ver - Remix",Dalex,20983,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
161,"Cuando Nadie Ve",Morat,20950,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,"Latina (feat. Maluma)",Reykon,20934,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
163,"I'm Not The Only One","Sam Smith",20748,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
164,Thunder,"Imagine Dragons",20699,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
165,Culpables,"KAROL G",20636,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
166,"Love & Reggae","Collie Buddz",20548,https://open.spotify.com/track/1XZVwke6skZtveoKAR1lCz
167,"Mañana Es Too Late","Jesse & Joy",20490,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
168,"Déjate Querer","Lalo Ebratt",20372,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
169,"Wonderwall - Remastered",Oasis,20143,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,"Never Really Over","Katy Perry",20140,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
171,Soltera,Lunay,20130,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
172,"Back In Black",AC/DC,20090,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
173,Panini,"Lil Nas X",20021,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
174,"Go Loko (feat. Tyga, Jon Z)",YG,19810,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
175,"Me Niego (feat. Ozuna & Wisin)",Reik,19749,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
176,"Love On The Brain",Rihanna,19732,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
177,"Bajo El Agua","Manuel Medrano",19690,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
178,"Under Pressure - Remastered 2011",Queen,19620,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
179,"Stay With Me","Sam Smith",19620,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
180,"Lamento Boliviano","Los Enanitos Verdes",19608,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
181,Hipócrita,"Anuel AA",19458,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
182,"If I Can't Have You","Shawn Mendes",19438,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
183,IDGAF,"Dua Lipa",19388,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
184,"All of Me","John Legend",19230,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,"Una Vida Para Recordar","Piso 21",19167,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
186,"Qué Más Pues",Sech,19151,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
187,"Cristina (feat. Shelow Shaq)",Maffio,19079,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
188,"Una Lady Como Tú","Manuel Turizo",19038,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,Closer,"The Chainsmokers",18973,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,"So High","Mr. Vegas",18935,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
191,Creep,Radiohead,18865,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
192,"One Kiss (with Dua Lipa)","Calvin Harris",18854,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,"La Lá","Mike Bahía",18848,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
194,"bury a friend","Billie Eilish",18747,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
195,"Let Her Go",Passenger,18717,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,Criminal,"Natti Natasha",18689,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
197,"Mother's Daughter","Miley Cyrus",18676,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
198,"Something Just Like This","The Chainsmokers",18666,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,"Without Me",Halsey,18508,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
200,"Highway to Hell",AC/DC,18485,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
