,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Tattoo - Remix with Camilo","Rauw Alejandro",98035,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
24,"Aquí Abajo","Christian Nodal",95007,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
25,"Mi Cuarto","Jerry Di",94901,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
26,"BOOKER T","Bad Bunny",93735,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
27,"Una Locura",Ozuna,90288,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
28,"Pa' Olvidarme De Ella","Piso 21",88673,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
29,"Se Te Nota (with Guaynaa)","Lele Pons",88660,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
30,"De Los Besos Que Te Di","Christian Nodal",87604,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
31,"No Te Enamores - Remix",Milly,83237,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
32,"La Jeepeta - Remix","Nio Garcia",82403,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
33,"Blinding Lights","The Weeknd",76856,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",76133,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
35,Tusa,"KAROL G",76077,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
36,"Quiéreme Mientras Se Pueda","Manuel Turizo",74147,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
37,Caramelo,Ozuna,71997,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
38,Favorito,Camilo,67476,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
39,Polvo,"Nicky Jam",66879,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
40,Azul,"J Balvin",66866,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
41,"HACIENDO QUE ME AMAS","Bad Bunny",65353,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
42,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,65158,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
43,"Se Me Olvidó","Christian Nodal",64893,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
44,"La Mitad",Camilo,64583,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
45,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,64252,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
46,Rojo,"J Balvin",59018,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
47,"Sigues Con El","Dímelo Flow",57858,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
48,"No Te Contaron Mal","Christian Nodal",56408,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
49,"Hola - Remix",Dalex,56003,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
50,"Nace Un Borracho","Christian Nodal",55221,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
51,Jangueo,"Alex Rose",47746,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
52,"Hasta Abajo","Kevin Roldan",47343,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
53,"Si Me Dices Que Sí",Reik,46029,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,Relación,Sech,44852,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
55,"De Cora <3","Rauw Alejandro",44462,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
56,"La Luz",Sech,44156,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
57,"Caramelo - Remix",Ozuna,43861,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
58,"Watermelon Sugar","Harry Styles",43598,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,+Linda,Dalex,43044,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,"Don't Start Now","Dua Lipa",43004,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
61,"CÓMO SE SIENTE - Remix","Jhay Cortez",42931,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
62,"LA CANCIÓN","J Balvin",42838,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",42401,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,"Mood (feat. iann dior)",24kGoldn,42351,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
65,positions,"Ariana Grande",41496,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
66,Safaera,"Bad Bunny",41478,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
67,Fantasias,"Rauw Alejandro",41377,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
68,"No Me Conoce - Remix","Jhay Cortez",41277,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,"GIRL LIKE ME","Black Eyed Peas",41068,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
70,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",40701,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
71,"Dance Monkey","Tones And I",40328,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
72,"La Forma en Que Me Miras","Super Yei",40222,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,34+35,"Ariana Grande",39779,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
74,"Ragga Tonseh",Navigator,39734,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
75,Nada,"Cali Y El Dandee",39583,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
76,"Más De La Una","Piso 21",39449,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
77,"Del Mar",Ozuna,39211,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
78,Diosa,"Myke Towers",39026,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
79,Vete,"Bad Bunny",38918,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
80,"HOY COBRÉ","Bad Bunny",38365,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
81,"YO VISTO ASÍ","Bad Bunny",38064,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
82,"Tak Tiki Tak","Harry Nach",38033,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
83,"Djadja (feat. Maluma) - Remix","Aya Nakamura",37631,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
84,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",37395,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
85,"Por Primera Vez",Camilo,37286,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
86,"Amor Tóxico","Christian Nodal",36835,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
87,"Adiós Amor","Christian Nodal",36757,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
88,"Te Vi","Piso 21",36684,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,Enchule,"Rauw Alejandro",36563,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
90,Snowman,Sia,36177,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
91,"Si Veo a Tu Mamá","Bad Bunny",36130,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
92,"Ponte Pa' Mi","Justin Quiles",35758,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
93,"El Mismo Aire - con Pablo Alborán",Camilo,35389,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
94,Tutu,Camilo,35200,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
95,Ignorantes,"Bad Bunny",35094,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
96,Dynamite,BTS,35013,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
97,China,"Anuel AA",34440,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"El Efecto - Remix","Rauw Alejandro",34397,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
99,AYAYAY!,"Christian Nodal",34242,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
100,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,33950,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
101,Callaita,"Bad Bunny",33882,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
102,Probablemente,"Christian Nodal",33838,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
103,"Yo Perreo Sola","Bad Bunny",33182,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
104,"Si Estuviésemos Juntos","Bad Bunny",33161,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,"Vete Pal Carajo","Yan Block",33049,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
106,"La Santa","Bad Bunny",32694,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
107,"Mamichula - con Nicki Nicole",Trueno,32645,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
108,"WAP (feat. Megan Thee Stallion)","Cardi B",32624,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
109,ADMV,Maluma,32161,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
110,"A Tu Merced","Bad Bunny",32138,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
111,Amén,"Ricardo Montaner",32030,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
112,"En Tu Cuerpo - Remix",Lyanno,31988,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
113,"Hasta Que Dios Diga","Anuel AA",31957,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
114,"100 Años","Carlos Rivera",31845,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
115,"TE DESEO LO MEJOR","Bad Bunny",31799,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
116,"Dream Girl - Remix","Ir Sais",31116,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
117,"Someone You Loved","Lewis Capaldi",30812,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
118,"Los Besos",Greeicy,30703,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
119,"Toda Remix - Remix","Alex Rose",30576,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
120,PORFA,Feid,30252,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
121,"LA DROGA","Bad Bunny",30238,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
122,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",30107,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
123,"Save Your Tears","The Weeknd",29877,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
124,Desnudarte,Brytiago,29524,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
125,"La Difícil","Bad Bunny",29147,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
126,"Me Rehúso","Danny Ocean",28809,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",28461,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
128,"Levitating (feat. DaBaby)","Dua Lipa",28329,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
129,"SORRY PAPI","Bad Bunny",28295,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
130,"Madrid (feat. Myke Towers)",Maluma,28190,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
131,120,"Bad Bunny",28102,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
132,"Adore You","Harry Styles",28096,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"No Bailes Sola","Danna Paola",27740,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
134,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27556,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
135,Desconocidos,"Mau y Ricky",27549,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
136,Anaranjado,"Jowell & Randy",27246,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
137,Poco,Reik,27066,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
138,"Tal Vez","Paulo Londra",27053,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
139,"Amor A Primera Vista","Los Ángeles Azules",27014,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
140,"Tan Enamorados",CNCO,26767,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
141,"ANTES QUE SE ACABE","Bad Bunny",26721,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
142,"El Efecto","Rauw Alejandro",26585,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
143,"Pa Mí - Remix",Dalex,26558,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
144,goosebumps,"Travis Scott",26420,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"La Mejor Versión de Mi - Remix","Natti Natasha",26192,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
146,"Roses - Imanbek Remix","SAINt JHN",26191,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
147,"Therefore I Am","Billie Eilish",25894,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
148,"Sweater Weather","The Neighbourhood",25880,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
149,Believer,"Imagine Dragons",25639,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
150,"Los Bo","Jhay Cortez",25629,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
151,Morado,"J Balvin",25602,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"Me Dediqué a Perderte","Alejandro Fernández",25479,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Every Breath You Take","The Police",25359,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
154,"POPSTAR (feat. Drake)","DJ Khaled",25197,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
155,Amarillo,"J Balvin",25133,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
156,"Don Don","Daddy Yankee",25105,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
157,"Prisoner (feat. Dua Lipa)","Miley Cyrus",24741,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
158,Tattoo,"Rauw Alejandro",24733,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
159,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,24597,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
160,"Adicto (with Anuel AA & Ozuna)",Tainy,24492,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
161,"Tú Me Dejaste De Querer","C. Tangana",24359,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
162,Procura,"ChiChi Peralta",24322,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
163,Golden,"Harry Styles",24260,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
164,"Break My Heart","Dua Lipa",24207,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
165,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24004,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
166,Girl,"Myke Towers",23971,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
167,"11 PM",Maluma,23953,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
168,Victoria,Lunay,23855,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
169,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23805,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
170,"Calma - Remix","Pedro Capó",23594,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
171,"Adan y Eva","Paulo Londra",23480,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
172,"RITMO (Bad Boys For Life)","Black Eyed Peas",23355,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
173,"Shape of You","Ed Sheeran",23271,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"Bohemian Rhapsody - Remastered 2011",Queen,23124,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"Si Te Falta Alguien","Christian Nodal",23084,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
176,"Life Is Good (feat. Drake)",Future,23029,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
177,Heather,"Conan Gray",22884,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
178,Señorita,"Shawn Mendes",22796,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Que Tire Pa Lante","Daddy Yankee",22730,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
180,"MALDITA POBREZA","Bad Bunny",22726,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
181,"Soltera - Remix",Lunay,22721,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
182,Quizas,"Rich Music LTD",22669,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
183,"SICKO MODE","Travis Scott",22626,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"Another One Bites The Dust - Remastered 2011",Queen,22622,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
185,"Si Se Da - Remix","Myke Towers",22486,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
186,"Weightless Part 1","Marconi Union",22464,https://open.spotify.com/track/2UZZtkoLOg7IHxeTAdPFvd
187,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22298,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
188,"Dulce Pecado","Jessi Uribe",22222,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
189,"death bed (coffee for your head)",Powfu,22217,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
190,Caraluna,Bacilos,22003,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
191,"Nunca Es Suficiente","Los Ángeles Azules",21996,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
192,"Hawái - Remix",Maluma,21932,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
193,Caballero,"Alejandro Fernández",21927,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
194,"Una Vez","Bad Bunny",21906,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
195,"HIGHEST IN THE ROOM","Travis Scott",21898,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
196,Loco,Beéle,21867,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
197,Toast,Koffee,21864,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
198,"Sweet Child O' Mine","Guns N' Roses",21781,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
199,"QUE PRETENDES","J Balvin",21735,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
200,"La Boca","Mau y Ricky",21584,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
