,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Quiere Beber","Anuel AA",63283,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
29,"thank u, next","Ariana Grande",61928,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
30,BEBE,6ix9ine,61601,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
31,Culpables,"KAROL G",60121,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
32,PPP,"Kevin Roldan",59474,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
33,"Asesina - Remix",Brytiago,58634,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
34,"Luz Apaga",Ozuna,58386,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
35,"bury a friend","Billie Eilish",57994,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
36,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53741,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
37,"Bohemian Rhapsody - Remastered 2011",Queen,52061,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
38,Reggaeton,"J Balvin",51952,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
39,"No Es Justo","J Balvin",51358,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
40,"NI BIEN NI MAL","Bad Bunny",51159,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
41,"Te Boté - Remix","Nio Garcia",50031,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
42,"Girls Like You (feat. Cardi B)","Maroon 5",50030,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
43,"Dile la Verdad","The Rudeboyz",49956,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
44,"La player (Bandolera)","Zion & Lennox",49193,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
45,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,49178,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
46,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",46897,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
47,Hipócrita,"Anuel AA",45093,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
48,"SICKO MODE","Travis Scott",44859,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,Culpables,"Manuel Turizo",43879,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
50,"Dancing With A Stranger (with Normani)","Sam Smith",42049,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",42044,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
52,"Shape of You","Ed Sheeran",41261,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,Déjalo,Nacho,40449,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
54,Caro,"Bad Bunny",39141,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
55,Wow.,"Post Malone",39077,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,"Without Me",Halsey,38350,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
57,"Me Rehúso","Danny Ocean",38086,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
58,Baby,Amenazzy,38038,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
59,"Te Amo","Piso 21",36536,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
60,Believer,"Imagine Dragons",36155,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
61,Sola,"Luis Fonsi",35873,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
62,"A Solas - Remix",Lunay,35526,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
63,"Toda - Remix","Rauw Alejandro",34941,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
64,"Another One Bites The Dust - Remastered 2011",Queen,34452,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
65,"Sin Pijama","Becky G",33540,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
66,"Llegaste Tú",CNCO,32404,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
67,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",32092,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
68,MALA,6ix9ine,31727,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
69,"I Like It","Cardi B",31475,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
70,"Mala Mía",Maluma,31335,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
71,"Estamos Bien","Bad Bunny",31311,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
72,"Epa Wei","Danny Ocean",31109,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
73,Devuelveme,Ozuna,30569,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
74,"Sígueme - Remix",Feid,30072,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
75,"In My Mind",Dynoro,29650,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
76,"No Te Contaron Mal","Christian Nodal",29562,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
77,Shallow,"Lady Gaga",29341,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"Chica Paranormal","Paulo Londra",29079,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
79,"Por Perro","Sebastian Yatra",29020,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
80,"No Hay Nadie Más","Sebastian Yatra",28775,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
81,"rockstar (feat. 21 Savage)","Post Malone",28518,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,"One Kiss (with Dua Lipa)","Calvin Harris",28044,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
83,"Se Preparó",Ozuna,27963,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
84,"Síguelo Bailando",Ozuna,27666,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
85,"Me Niego (feat. Ozuna & Wisin)",Reik,27539,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
86,Perfect,"Ed Sheeran",27499,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,"Adiós Amor","Christian Nodal",27129,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
88,"MIDDLE CHILD","J. Cole",27024,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
89,"New Rules","Dua Lipa",27004,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
90,Everyday,Logic,26787,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
91,"Under Pressure - Remastered 2011",Queen,26646,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
92,"Wake Up in the Sky","Gucci Mane",26573,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
93,"Mocca - Remix","Lalo Ebratt",26440,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
94,Vuelve,"Sebastian Yatra",26292,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
95,"Una Lady Como Tú","Manuel Turizo",26219,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
96,Calma,"Pedro Capó",26206,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
97,"Play Tune (So so So) [Radio Edit]","Dj Coss",25973,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
98,FRIENDS,Marshmello,25957,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
99,IDGAF,"Dua Lipa",25892,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
100,Mocca,"Lalo Ebratt",25753,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
101,"Cuando Nadie Ve",Morat,25411,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
102,"Robarte un Beso","Carlos Vives",25380,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
103,Esperándote,"Manuel Turizo",25030,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
104,Alone,Marshmello,24861,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
105,"Quiero Repetir",Ozuna,24710,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
106,Unica,Ozuna,24666,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
107,"Thinking out Loud","Ed Sheeran",24658,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"when the party's over","Billie Eilish",24604,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
109,"Too Good At Goodbyes","Sam Smith",24373,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,X,"Nicky Jam",24300,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
111,"No Me Acuerdo",Thalia,24267,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
112,Dembow,"Danny Ocean",24208,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
113,"Besos En Guerra",Morat,24177,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
114,"God's Plan",Drake,24167,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
115,"Otra vez (feat. J Balvin)","Zion & Lennox",24022,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
116,"The Scientist",Coldplay,23999,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
117,"Adicto (feat. Marc Anthony)","Prince Royce",23930,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
118,"La Modelo",Ozuna,23859,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
119,Asesina,Brytiago,23382,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
120,"Don't Stop Me Now - Remastered 2011",Queen,23280,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
121,SAD!,XXXTENTACION,23240,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"no tears left to cry","Ariana Grande",23238,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
123,"Taste (feat. Offset)",Tyga,23123,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
124,Criminal,"Natti Natasha",22978,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
125,"Ta To Gucci (Remix)",Cauty,22952,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
126,"Escápate Conmigo (feat. Ozuna)",Wisin,22921,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
127,Brindemos,"Anuel AA",22787,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
128,"Sweet Child O' Mine","Guns N' Roses",22779,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
129,"Somebody To Love - Remastered 2011",Queen,22750,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
130,"We Will Rock You - Remastered",Queen,22741,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
131,Callao,"Wisin & Yandel",22653,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
132,"Promises (with Sam Smith)","Calvin Harris",22525,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
133,"Madura (feat. Bad Bunny)",Cosculluela,22057,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
134,Thunder,"Imagine Dragons",21793,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
135,"Better Now","Post Malone",21518,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,"In My Feelings",Drake,21426,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
137,"Está Rico","Marc Anthony",21398,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
138,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",21250,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
139,Solita,Ozuna,21060,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
140,"Cama Vacia",Ozuna,21038,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
141,Ponle,Rvssian,20930,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
142,"No Lie","Sean Paul",20928,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
143,Photograph,"Ed Sheeran",20775,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,lovely,"Billie Eilish",20694,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
145,"Me Dediqué a Perderte","Alejandro Fernández",20672,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,Closer,"The Chainsmokers",20646,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"La flaca","Jarabe De Palo",20578,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
148,"So High","Mr. Vegas",20518,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
149,"Otra Noche en Miami","Bad Bunny",20415,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
150,"Miss Lonely - Dimelo Flow Remix",Sech,20379,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
151,Toast,Koffee,20344,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW
152,Sugar,"Maroon 5",20296,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
153,Probablemente,"Christian Nodal",20008,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
154,"Every Breath You Take - Remastered 2003","The Police",19853,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
155,"a lot","21 Savage",19666,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
156,Caraluna,Bacilos,19659,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"Something Just Like This","The Chainsmokers",19590,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,"I'm Not The Only One","Sam Smith",19552,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
159,"Mala Mía - Remix",Maluma,19435,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
160,"Ni Gucci Ni Prada - Remix","Kenny Man",19434,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
161,"What Lovers Do","Maroon 5",19218,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
162,Moonlight,XXXTENTACION,19216,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
163,"Contigo Siempre","Alejandro Fernández",19138,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
164,"Eastside (with Halsey & Khalid)","benny blanco",19078,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
165,"Wonderwall - Remastered",Oasis,18987,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,"La Incondicional","Luis Miguel",18941,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
167,Booty,"C. Tangana",18887,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
168,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",18872,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
169,Natural,"Imagine Dragons",18859,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",18776,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
171,"Stay With Me","Sam Smith",18706,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
172,Ilegal,"Cultura Profética",18643,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
173,"Te Esperé","Jesse & Joy",18637,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
174,Faded,"Alan Walker",18621,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
175,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,18520,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
176,"That's What I Like","Bruno Mars",18484,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
177,"Electricity (with Dua Lipa)","Silk City",18461,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
178,"I'm Yours","Jason Mraz",18433,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,"Destino o casualidad",Melendi,18414,https://open.spotify.com/track/2sMxswHr9wX7kTUHULvJBJ
180,"Como Mirarte","Sebastian Yatra",18370,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
181,Hope,"The Chainsmokers",18363,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
182,"Havana (feat. Young Thug)","Camila Cabello",18176,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
183,"Going Bad (feat. Drake)","Meek Mill",18144,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
184,Clandestino,Shakira,18132,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
185,Amantes,Greeicy,18112,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
186,"God is a woman","Ariana Grande",18104,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
187,Bella,Wolfine,18061,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
188,"Giant (with Rag'n'Bone Man)","Calvin Harris",17979,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
189,"One Dance",Drake,17976,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
190,Calypso,"Luis Fonsi",17920,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
191,Wolves,"Selena Gomez",17815,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
192,Bipolar,"Chris Jedi",17795,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
193,"Si Estuviésemos Juntos","Bad Bunny",17750,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
194,"Échame La Culpa","Luis Fonsi",17739,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
195,"Stressed Out","Twenty One Pilots",17652,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,"Un Poquito","Diego Torres",17592,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
197,"Que Le De","Rauw Alejandro",17579,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
198,"Ahora Te Puedes Marchar","Luis Miguel",17532,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
199,"El Farsante - Remix",Ozuna,17497,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
200,"Someone Like You",Adele,17442,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
