,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Asesina - Remix",Brytiago,60008,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
31,PPP,"Kevin Roldan",59874,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
32,"Luz Apaga",Ozuna,59236,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
33,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58002,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
34,"NI BIEN NI MAL","Bad Bunny",56722,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
35,Reggaeton,"J Balvin",54726,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
36,"Bohemian Rhapsody - Remastered 2011",Queen,54045,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
37,"No Es Justo","J Balvin",53010,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
38,"La player (Bandolera)","Zion & Lennox",52795,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
39,"Te Boté - Remix","Nio Garcia",52485,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
40,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",47538,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
41,Culpables,"Manuel Turizo",46279,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
42,"Con Calma","Daddy Yankee",45786,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
43,Hipócrita,"Anuel AA",45330,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
44,"Girls Like You (feat. Cardi B)","Maroon 5",44722,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
45,Happier,Marshmello,44153,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,"Shape of You","Ed Sheeran",43447,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,"Without Me",Halsey,43166,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",43094,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
49,"Me Rehúso","Danny Ocean",42128,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"SICKO MODE","Travis Scott",41688,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,"Dancing With A Stranger (with Normani)","Sam Smith",40717,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
52,Déjalo,Nacho,40099,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
53,"Te Amo","Piso 21",39634,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
54,Caro,"Bad Bunny",39467,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
55,Wow.,"Post Malone",38862,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,Baby,Amenazzy,36148,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
57,Believer,"Imagine Dragons",35806,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
58,"Sin Pijama","Becky G",35761,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
59,"A Solas - Remix",Lunay,35568,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
60,"Another One Bites The Dust - Remastered 2011",Queen,35479,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
61,MALA,6ix9ine,34877,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
62,"Dile la Verdad","The Rudeboyz",34722,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
63,"MIDDLE CHILD","J. Cole",34395,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
64,"Mala Mía",Maluma,33377,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
65,"Estamos Bien","Bad Bunny",33151,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
66,"I Like It","Cardi B",32661,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
67,"No Hay Nadie Más","Sebastian Yatra",32351,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
68,Devuelveme,Ozuna,32337,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
69,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",32319,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
70,"Epa Wei","Danny Ocean",32265,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
71,"Llegaste Tú",CNCO,30894,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
72,"Chica Paranormal","Paulo Londra",30478,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
73,"In My Mind",Dynoro,30202,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,"rockstar (feat. 21 Savage)","Post Malone",30025,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,"No Te Contaron Mal","Christian Nodal",29709,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
76,"Se Preparó",Ozuna,29295,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
77,"Adiós Amor","Christian Nodal",29287,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
78,"Por Perro","Sebastian Yatra",29195,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
79,"Síguelo Bailando",Ozuna,29009,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
80,Shallow,"Lady Gaga",28774,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"One Kiss (with Dua Lipa)","Calvin Harris",28532,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
82,"Me Niego (feat. Ozuna & Wisin)",Reik,28193,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
83,"Wake Up in the Sky","Gucci Mane",28184,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
84,Perfect,"Ed Sheeran",27765,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,Vuelve,"Sebastian Yatra",27260,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
86,"Una Lady Como Tú","Manuel Turizo",27226,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
87,"New Rules","Dua Lipa",27205,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
88,"Mocca - Remix","Lalo Ebratt",27159,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
89,"Under Pressure - Remastered 2011",Queen,27013,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
90,IDGAF,"Dua Lipa",26708,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
91,"Play Tune (So so So) [Radio Edit]","Dj Coss",26589,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
92,"Cuando Nadie Ve",Morat,26373,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
93,"Adicto (feat. Marc Anthony)","Prince Royce",26069,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
94,"Robarte un Beso","Carlos Vives",25818,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
95,"Toda - Remix","Rauw Alejandro",25812,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
96,Unica,Ozuna,25722,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
97,Mocca,"Lalo Ebratt",25597,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
98,Esperándote,"Manuel Turizo",25587,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
99,"No Me Acuerdo",Thalia,25410,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
100,"Quiero Repetir",Ozuna,25374,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
101,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",25087,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
102,X,"Nicky Jam",25012,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
103,Callao,"Wisin & Yandel",25010,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
104,"Thinking out Loud","Ed Sheeran",24841,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,Dembow,"Danny Ocean",24715,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
106,"God's Plan",Drake,24699,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
107,"La Modelo",Ozuna,24570,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
108,"Otra vez (feat. J Balvin)","Zion & Lennox",24431,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
109,"Don't Stop Me Now - Remastered 2011",Queen,24376,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,SAD!,XXXTENTACION,24361,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
111,"Too Good At Goodbyes","Sam Smith",24349,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,Calma,"Pedro Capó",24303,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
113,Asesina,Brytiago,24152,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
114,"Besos En Guerra",Morat,24092,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
115,"no tears left to cry","Ariana Grande",23875,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
116,"Escápate Conmigo (feat. Ozuna)",Wisin,23849,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
117,Brindemos,"Anuel AA",23776,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
118,"The Scientist",Coldplay,23726,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"Taste (feat. Offset)",Tyga,23724,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
120,"Me Dediqué a Perderte","Alejandro Fernández",23617,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
121,Criminal,"Natti Natasha",23614,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
122,"We Will Rock You - Remastered",Queen,23538,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
123,"Somebody To Love - Remastered 2011",Queen,23164,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
124,"Madura (feat. Bad Bunny)",Cosculluela,23014,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
125,"Está Rico","Marc Anthony",22667,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
126,"Sweet Child O' Mine","Guns N' Roses",22300,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
127,"In My Feelings",Drake,22153,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
128,Ponle,Rvssian,22118,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
129,"Promises (with Sam Smith)","Calvin Harris",21794,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
130,"No Lie","Sean Paul",21724,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
131,Solita,Ozuna,21632,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
132,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",21557,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
133,Thunder,"Imagine Dragons",21428,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,"when the party's over","Billie Eilish",21406,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
135,"Better Now","Post Malone",21373,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,"Otra Noche en Miami","Bad Bunny",21253,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
137,"Ni Gucci Ni Prada - Remix","Kenny Man",20930,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
138,Photograph,"Ed Sheeran",20921,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,Clandestino,Shakira,20618,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
140,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,20427,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
141,"La flaca","Jarabe De Palo",20425,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
142,Closer,"The Chainsmokers",20400,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,Probablemente,"Christian Nodal",20363,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
144,"So High","Mr. Vegas",20344,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
145,"Ta To Gucci (Remix)",Cauty,19954,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
146,"Electricity (with Dua Lipa)","Silk City",19899,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
147,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",19833,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
148,Natural,"Imagine Dragons",19763,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
149,Caraluna,Bacilos,19609,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
150,"Every Breath You Take - Remastered 2003","The Police",19579,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
151,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",19570,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
152,Moonlight,XXXTENTACION,19443,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
153,"Going Bad (feat. Drake)","Meek Mill",19440,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
154,"Wonderwall - Remastered",Oasis,19397,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
155,Booty,"C. Tangana",19390,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
156,"La Incondicional","Luis Miguel",19372,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
157,imagine,"Ariana Grande",19320,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
158,"I'm Not The Only One","Sam Smith",19303,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
159,"Eastside (with Halsey & Khalid)","benny blanco",19293,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
160,"Something Just Like This","The Chainsmokers",19191,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
161,"Si Estuviésemos Juntos","Bad Bunny",19064,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
162,"Ahora Te Puedes Marchar","Luis Miguel",18900,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
163,"Contigo Siempre","Alejandro Fernández",18865,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
164,"Giant (with Rag'n'Bone Man)","Calvin Harris",18819,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
165,"That's What I Like","Bruno Mars",18817,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
166,Ilegal,"Cultura Profética",18786,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
167,lovely,"Billie Eilish",18758,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
168,"God is a woman","Ariana Grande",18717,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
169,"One Dance",Drake,18680,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
170,Faded,"Alan Walker",18565,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
171,Bella,Wolfine,18553,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
172,"Stay With Me","Sam Smith",18514,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
173,"Havana (feat. Young Thug)","Camila Cabello",18426,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,"Destino o casualidad",Melendi,18301,https://open.spotify.com/track/2sMxswHr9wX7kTUHULvJBJ
175,"Mala Mía - Remix",Maluma,18240,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
176,"I'm Yours","Jason Mraz",18120,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,"Someone Like You",Adele,18025,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
178,Sensualidad,"Bad Bunny",17946,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
179,Bipolar,"Chris Jedi",17889,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
180,"Ahora Dice","Chris Jedi",17869,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
181,"Un Poquito","Diego Torres",17751,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
182,Replay,"Maikel Delacalle",17670,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
183,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",17663,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
184,"El Farsante - Remix",Ozuna,17621,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
185,Coolant,Farruko,17614,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
186,"Como Mirarte","Sebastian Yatra",17608,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
187,"Mientes Tan Bien","Sin Bandera",17604,https://open.spotify.com/track/072YgF7J2clpY8DsWOpEri
188,"Sobredosis (feat. Ozuna)","Romeo Santos",17513,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
189,Dura,"Daddy Yankee",17504,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
190,Calypso,"Luis Fonsi",17444,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
191,"Te Esperé","Jesse & Joy",17404,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
192,"Miss Lonely - Dimelo Flow Remix",Sech,17243,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
193,"A Partir De Hoy","David Bisbal",17210,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
194,"Cheap Thrills",Sia,17160,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
195,"Stressed Out","Twenty One Pilots",17109,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,"Side To Side","Ariana Grande",17034,https://open.spotify.com/track/44ONERBHALxftQNWq6dmyd
197,"Échame La Culpa","Luis Fonsi",17030,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
198,"What Lovers Do","Maroon 5",17016,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
199,"Mi Gente","J Balvin",16918,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
200,Traicionera,"Sebastian Yatra",16888,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
