,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Me Gusta",Shakira,70506,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
43,"Que Mas Pues - Remix",Sech,69628,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
44,"Otro Trago - Remix",Sech,67047,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
45,Desconocidos,"Mau y Ricky",66507,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
46,Señorita,"Shawn Mendes",66282,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,"Te Vi","Piso 21",65714,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
48,"11 PM",Maluma,65688,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
49,"Si Se Da - Remix","Myke Towers",65470,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,Falling,"Trevor Daniel",64025,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
51,Girl,"Myke Towers",59228,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
52,"No Time To Die","Billie Eilish",58853,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
53,"Amor A Primera Vista","Los Ángeles Azules",58053,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
54,"bad guy","Billie Eilish",57461,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
55,"Yo x Ti, Tu x Mi",ROSALÍA,57109,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
56,"Cuerpo en Venta",Noriel,56774,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
57,"Intentions (feat. Quavo)","Justin Bieber",56404,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
58,"No Te Contaron Mal","Christian Nodal",53320,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
59,"Tal Vez","Paulo Londra",53276,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
60,"everything i wanted","Billie Eilish",53126,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
61,Infeliz,Arcangel,53110,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
62,"Otro Trago",Sech,52615,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
63,Toast,Koffee,51902,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
64,"Con Altura",ROSALÍA,50897,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
65,"To Die For","Sam Smith",50658,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
66,"Verte Ir","DJ Luian",50555,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
67,"De Los Besos Que Te Di","Christian Nodal",50023,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
68,"Adan y Eva","Paulo Londra",49533,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
69,"Life Is Good (feat. Drake)",Future,49518,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
70,"La Difícil",Camilo,46895,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
71,ROXANNE,"Arizona Zervas",46852,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
72,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",45276,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
73,Uniforme,"Rich Music LTD",44696,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
74,"La Boca","Mau y Ricky",43794,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
75,"La Mejor Versión de Mi - Remix","Natti Natasha",43286,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
76,Fantasía,Ozuna,42872,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
77,Physical,"Dua Lipa",41598,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
78,"Que Calor (with J Balvin & El Alfa)","Major Lazer",41283,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
79,Circles,"Post Malone",41212,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,Memories,"Maroon 5",40350,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Godzilla (feat. Juice WRLD)",Eminem,40135,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
82,"Calma - Remix","Pedro Capó",40088,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,"La Playa","Myke Towers",39926,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
84,Detente,"Mike Bahía",39528,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
85,"Ayy Macarena",Tyga,39300,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
86,"Nunca Es Suficiente","Los Ángeles Azules",39284,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
87,"Adore You","Harry Styles",39207,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,Atrévete,"Nicky Jam",38734,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
89,"Someone You Loved","Lewis Capaldi",38652,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
90,"Coronao Now","El Alfa",38511,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
91,"Con Calma","Daddy Yankee",37947,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
92,Diosa,"Myke Towers",37895,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
93,Imaginate,"Rich Music LTD",37767,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
94,"Dream Girl - Remix","Ir Sais",37339,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
95,"Un Año","Sebastian Yatra",37260,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
96,Solita,Sech,37092,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
97,"Ella Quiere Beber - Remix","Anuel AA",36770,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
98,"La Forma en Que Me Miras","Super Yei",36318,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
99,"La Playa - Remix","Myke Towers",35940,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
100,Tanto,"Jesse & Joy",35273,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
101,Delincuente,Farruko,34949,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
102,Porno,"Rich Music LTD",34896,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
103,Believer,"Imagine Dragons",34264,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,"How Do You Sleep?","Sam Smith",34199,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34167,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
106,"Si Estuviésemos Juntos","Bad Bunny",34074,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,Secreto,"Anuel AA",33840,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
108,"Te Quemaste","Manuel Turizo",33665,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
109,"Me Rehúso","Danny Ocean",33601,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,"Adiós Amor","Christian Nodal",33601,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
111,Lalala,Y2K,33323,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
112,"No Te Vayas",Camilo,33173,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
113,"Si Se Da","Myke Towers",33131,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
114,Caballero,"Alejandro Fernández",32901,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
115,Créeme,"KAROL G",31939,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
116,Piensan,"Myke Towers",31938,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
117,"Shape of You","Ed Sheeran",31855,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"HIGHEST IN THE ROOM","Travis Scott",31293,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
119,"when the party's over","Billie Eilish",31044,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
120,"lovely (with Khalid)","Billie Eilish",30912,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Lose You To Love Me","Selena Gomez",30359,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
122,"Gan-Ga - Remix","Bryant Myers",30330,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
123,"MIA (feat. Drake)","Bad Bunny",30271,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
124,BORRAXXA,Feid,30189,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
125,"Say So","Doja Cat",29875,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
126,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,29831,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
127,"Me Dediqué a Perderte","Alejandro Fernández",29567,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
128,"My Oh My (feat. DaBaby)","Camila Cabello",29442,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
129,Velitas,Darell,29372,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
130,"Enamórate De Alguien Más",Morat,29185,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
131,"Too Good At Goodbyes","Sam Smith",29166,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,"Forever (feat. Post Malone & Clever)","Justin Bieber",29047,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
133,"Bohemian Rhapsody - Remastered 2011",Queen,28902,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
134,"Qué Hay de Malo - Reggae Version",Farruko,28762,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
135,"Old Town Road - Remix","Lil Nas X",28746,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
136,"I'm Not The Only One","Sam Smith",28746,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
137,"I Don't Care (with Justin Bieber)","Ed Sheeran",28650,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
138,"Sweet Child O' Mine","Guns N' Roses",28482,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
139,"Te Esperaba","Carlos Rivera",28431,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
140,Aleluya,Reik,28414,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
141,Quédate,"Debi Nova",28102,https://open.spotify.com/track/0is5MOZLNpo5iAY3M0B9ml
142,CANGURO,WOS,28081,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
143,Presiento,Morat,28055,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
144,"COMO UN BEBÉ","J Balvin",27982,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
145,"Dancing With A Stranger (with Normani)","Sam Smith",27887,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,Jangueo,"Alex Rose",27841,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
147,Bonita,Juanes,27765,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
148,"Besos En Guerra",Morat,27710,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",27514,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
150,"Te Robaré","Nicky Jam",27481,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
151,Happier,Marshmello,27458,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
152,HP,Maluma,27413,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
153,"¿Qué Ha Pasao'?","Abraham Mateo",27387,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
154,"Una Vida Para Recordar","Piso 21",27187,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
155,Bellacoso,Residente,27149,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
156,"Que Pasó?","DJ Kendo",27045,https://open.spotify.com/track/3M5XqVXCxEM79tr3XTp3HT
157,Probablemente,"Christian Nodal",27025,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
158,Perfect,"Ed Sheeran",27023,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"No Idea","Don Toliver",26695,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
160,"7 rings","Ariana Grande",26641,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,"La Boca - Remix","Mau y Ricky",26540,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
162,"Every Breath You Take","The Police",26538,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
163,"Por Eso Vine","Paulo Londra",26459,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
164,"Mi Persona Favorita","Alejandro Sanz",26322,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
165,"Dónde Estás",KHEA,26301,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
166,"Stay With Me","Sam Smith",26057,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
167,"Cuando Nadie Ve",Morat,25956,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,Runaway,"Sebastian Yatra",25858,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
169,Sola,"Manuel Turizo",25849,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
170,"Baila Baila Baila - Remix",Ozuna,25843,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
171,"Fantasias - Unplugged","Rauw Alejandro",25745,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
172,"Amigos Con Derechos",Reik,25627,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
173,Destino,Greeicy,25567,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
174,"New Rules","Dua Lipa",25535,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
175,Ocean,"KAROL G",25506,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
176,"No Se Me Quita (feat. Ricky Martin)",Maluma,25499,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
177,"Puntos Suspensivos","Piso 21",25494,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
178,"Ya Me Enteré",Reik,25458,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"Mala Fama","Danna Paola",25404,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
180,Goteo,Duki,25240,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
181,"Cómo Te Voy A Olvidar","Los Ángeles Azules",25236,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
182,"La Mujer Perfecta",KURT,25181,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
183,"No Hay Nadie Más","Sebastian Yatra",25105,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
184,"Sígueme - Remix",Feid,24994,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
185,Ilegal,"Cultura Profética",24980,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
186,"rockstar (feat. 21 Savage)","Post Malone",24970,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24866,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
188,"Get You The Moon (feat. Snøw)",Kina,24862,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
189,"La Cartera",Farruko,24799,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
190,"Perdiendo la Cabeza","Carlos Rivera",24759,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
191,"Coronao Now (Remix)","El Alfa",24703,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
192,Suicidal,"YNW Melly",24688,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
193,"Me Muero","Carlos Rivera",24634,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
194,"The Scientist",Coldplay,24579,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Vaina Loca",Ozuna,24389,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
196,"Another One Bites The Dust - Remastered 2011",Queen,24309,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,"Qué Pena",Maluma,24045,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
198,"Cuando Te Besé","Becky G",23926,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
199,"All of Me","John Legend",23846,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"La player (Bandolera)","Zion & Lennox",23843,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
