,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Hola - Remix",Dalex,59329,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
48,Polvo,"Nicky Jam",58838,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
49,Amén,"Ricardo Montaner",58298,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
50,"Caramelo - Remix",Ozuna,56873,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
51,Relación,Sech,51347,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
52,"Adiós Amor","Christian Nodal",49984,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
53,Safaera,"Bad Bunny",49477,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,Jangueo,"Alex Rose",49081,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
55,"La Luz",Sech,48128,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
56,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",47843,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
57,"De Cora <3","Rauw Alejandro",47702,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
58,+Linda,Dalex,47460,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
59,Fantasias,"Rauw Alejandro",47248,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
60,"Si Me Dices Que Sí",Reik,47026,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
61,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",46753,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
62,"Ragga Tonseh",Navigator,46749,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
63,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",46626,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
64,"Amor Tóxico","Christian Nodal",46518,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
65,"LA CANCIÓN","J Balvin",46498,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
66,"Djadja (feat. Maluma) - Remix","Aya Nakamura",45893,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
67,"No Me Conoce - Remix","Jhay Cortez",44642,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,Probablemente,"Christian Nodal",44121,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
69,"Watermelon Sugar","Harry Styles",43868,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"Dance Monkey","Tones And I",43747,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
71,"YO VISTO ASÍ","Bad Bunny",43542,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
72,"CÓMO SE SIENTE - Remix","Jhay Cortez",43491,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
73,"HOY COBRÉ","Bad Bunny",43408,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
74,AYAYAY!,"Christian Nodal",43237,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
75,Diosa,"Myke Towers",42692,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
76,Nada,"Cali Y El Dandee",42438,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
77,"Tak Tiki Tak","Harry Nach",42249,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
78,"GIRL LIKE ME","Black Eyed Peas",42132,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
79,"La Forma en Que Me Miras","Super Yei",41917,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,Vete,"Bad Bunny",41623,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,positions,"Ariana Grande",40777,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
82,"Don't Start Now","Dua Lipa",40675,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"Por Primera Vez",Camilo,40525,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
84,Tutu,Camilo,40336,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
85,"Te Vi","Piso 21",40322,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
86,China,"Anuel AA",39500,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
87,"TE DESEO LO MEJOR","Bad Bunny",39361,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
88,"Hasta Abajo","Kevin Roldan",39303,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
89,"Mood (feat. iann dior)",24kGoldn,39047,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
90,"Amor A Primera Vista","Los Ángeles Azules",39032,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
91,"Si Veo a Tu Mamá","Bad Bunny",38718,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
92,Ignorantes,"Bad Bunny",38482,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
93,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,37274,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
94,"El Efecto - Remix","Rauw Alejandro",37091,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
95,Callaita,"Bad Bunny",37001,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,"Yo Perreo Sola","Bad Bunny",36983,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
97,"Del Mar",Ozuna,36720,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
98,"El Mismo Aire - con Pablo Alborán",Camilo,36627,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
99,Snowman,Sia,35970,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
100,"Dream Girl - Remix","Ir Sais",35811,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
101,"Ponte Pa' Mi","Justin Quiles",35655,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
102,"Nunca Es Suficiente","Los Ángeles Azules",35406,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
103,34+35,"Ariana Grande",35214,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
104,"Más De La Una","Piso 21",35064,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
105,PORFA,Feid,34837,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
106,"LA DROGA","Bad Bunny",34515,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
107,"Mamichula - con Nicki Nicole",Trueno,34472,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
108,Enchule,"Rauw Alejandro",34127,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
109,"Hasta Que Dios Diga","Anuel AA",34123,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
110,"La Santa","Bad Bunny",33991,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
111,Dynamite,BTS,33738,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
112,"Si Estuviésemos Juntos","Bad Bunny",33667,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,Procura,"ChiChi Peralta",33569,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
114,ADMV,Maluma,33470,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
115,"A Tu Merced","Bad Bunny",33361,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
116,"Los Besos",Greeicy,33280,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
117,"100 Años","Carlos Rivera",32840,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
118,"SORRY PAPI","Bad Bunny",32568,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
119,"WAP (feat. Megan Thee Stallion)","Cardi B",32485,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,"La Difícil","Bad Bunny",32478,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
121,120,"Bad Bunny",32334,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
122,Poco,Reik,32066,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
123,"En Tu Cuerpo - Remix",Lyanno,31976,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
124,"Madrid (feat. Myke Towers)",Maluma,31821,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
125,"Cómo Te Voy A Olvidar","Los Ángeles Azules",31809,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
126,"ANTES QUE SE ACABE","Bad Bunny",31705,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
127,Morado,"J Balvin",30894,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
128,Desconocidos,"Mau y Ricky",30374,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,"All I Want for Christmas Is You","Mariah Carey",30136,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
130,Anaranjado,"Jowell & Randy",29909,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
131,Amarillo,"J Balvin",29768,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
132,"Me Rehúso","Danny Ocean",29709,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,"El Listón De Tu Pelo","Los Ángeles Azules",29568,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
134,"Jingle Bell Rock","Bobby Helms",29468,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
135,"Calma - Remix","Pedro Capó",29392,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
136,"Toda Remix - Remix","Alex Rose",29345,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
137,Tattoo,"Rauw Alejandro",29253,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
138,"Si Te Falta Alguien","Christian Nodal",29166,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
139,"La Mejor Versión de Mi - Remix","Natti Natasha",29072,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"No Bailes Sola","Danna Paola",28869,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
141,"Last Christmas",Wham!,28438,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
142,"Pa Mí - Remix",Dalex,28260,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
143,"El Efecto","Rauw Alejandro",28090,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
144,"Don Don","Daddy Yankee",27912,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
145,"Dulce Pecado","Jessi Uribe",27845,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
146,"Someone You Loved","Lewis Capaldi",27697,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Tal Vez","Paulo Londra",27565,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
148,Desnudarte,Brytiago,27553,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
149,"11 PM",Maluma,27454,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,"Que Tire Pa Lante","Daddy Yankee",27228,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
151,"MALDITA POBREZA","Bad Bunny",27193,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
152,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,27191,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
153,"Adicto (with Anuel AA & Ozuna)",Tainy,27128,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
154,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27127,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
155,"Hawái - Remix",Maluma,26994,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",26863,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,"Adore You","Harry Styles",26859,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,Caballero,"Alejandro Fernández",26688,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
159,"Flor Pálida","Marc Anthony",26499,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
160,"Vas A Querer Regresar","Christian Nodal",25933,https://open.spotify.com/track/3YFjIEWKr3Da6rJjVWAoxH
161,TRELLAS,"Bad Bunny",25760,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
162,goosebumps,"Travis Scott",25667,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,"Every Breath You Take","The Police",25663,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
164,"Tú Me Dejaste De Querer","C. Tangana",25544,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
165,"Te Fallé","Christian Nodal",25337,https://open.spotify.com/track/2UDoZZSrs3NxlmvFZbffr4
166,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",25279,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
167,"Bohemian Rhapsody - Remastered 2011",Queen,25241,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Therefore I Am","Billie Eilish",25075,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
169,"Lamento Boliviano","Los Enanitos Verdes",25037,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
170,"POPSTAR (feat. Drake)","DJ Khaled",24899,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
171,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",24767,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
172,"Santa Tell Me","Ariana Grande",24586,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
173,"EL MUNDO ES MÍO","Bad Bunny",24494,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
174,"Roses - Imanbek Remix","SAINt JHN",24468,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
175,"Soltera - Remix",Lunay,24341,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
176,Toast,Koffee,24327,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
177,"De Vuelta Pa' La Vuelta","Daddy Yankee",24253,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
178,Loco,Beéle,24132,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
179,"Me Dediqué a Perderte","Alejandro Fernández",24105,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
180,Girl,"Myke Towers",24091,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
181,"Vivir Mi Vida","Marc Anthony",23957,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
182,Quizas,"Rich Music LTD",23904,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
183,"Adan y Eva","Paulo Londra",23877,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
184,"La Boca","Mau y Ricky",23849,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
185,Caraluna,Bacilos,23830,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
186,"Another One Bites The Dust - Remastered 2011",Queen,23802,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,Believer,"Imagine Dragons",23366,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Si Se Da - Remix","Myke Towers",23319,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
189,"No Te Enamores - Remix",Milly,23266,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
190,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,23256,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
191,"Propuesta Indecente","Romeo Santos",23253,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
192,Señorita,"Shawn Mendes",23222,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
193,"Sweater Weather","The Neighbourhood",23095,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
194,"Prisoner (feat. Dua Lipa)","Miley Cyrus",22765,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
195,"QUE PRETENDES","J Balvin",22758,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
196,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22757,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
197,"Tan Enamorados",CNCO,22745,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
198,"Break My Heart","Dua Lipa",22713,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
199,"SICKO MODE","Travis Scott",22711,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
200,"Devuélveme a mi chica","Hombres G",22705,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
