,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
160,"Me Dediqué a Perderte","Alejandro Fernández",21698,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Besos En Guerra",Morat,21638,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
162,"In My Mind",Dynoro,21626,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
163,"Me Niego (feat. Ozuna & Wisin)",Reik,21624,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
164,"Stay With Me","Sam Smith",21599,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
165,"NI BIEN NI MAL","Bad Bunny",21490,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
166,"Aute Cuture",ROSALÍA,21451,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
167,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,21338,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
168,"Without Me",Halsey,21265,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
169,"All of Me","John Legend",21231,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,Guayo,"Zion & Lennox",21193,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
171,Creep,Radiohead,21014,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
172,"Boy With Luv (feat. Halsey)",BTS,20993,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
173,"Under Pressure - Remastered 2011",Queen,20945,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,"Si Estuviésemos Juntos","Bad Bunny",20945,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
175,"So Fresh","Paulo Londra",20841,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
176,Heaven,Avicii,20815,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
177,"Wonderwall - Remastered",Oasis,20810,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Closer,"The Chainsmokers",20775,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,"SICKO MODE","Travis Scott",20718,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"La Playa","Myke Towers",20702,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
181,"Una Lady Como Tú","Manuel Turizo",20677,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
182,"Play Tune (So so So) [Radio Edit]","Dj Coss",20557,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
183,"Nunca Es Suficiente","Los Ángeles Azules",20506,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
184,Wow.,"Post Malone",20473,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
185,Criminal,"Natti Natasha",20464,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
186,IDGAF,"Dua Lipa",20321,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
187,"Let Her Go",Passenger,20245,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,Baby,Amenazzy,20206,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
189,"Me Muero","Carlos Rivera",20190,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
190,"Como Mirarte","Sebastian Yatra",20188,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
191,"Síguelo Bailando",Ozuna,20175,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
192,"X Ti",Sech,20175,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
193,"Escápate Conmigo (feat. Ozuna)",Wisin,20151,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
194,"Lamento Boliviano","Los Enanitos Verdes",19898,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
195,"Quiero Repetir",Ozuna,19848,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
196,"Cuando Nadie Ve",Morat,19820,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,"One Kiss (with Dua Lipa)","Calvin Harris",19800,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
198,"Solo de Mi","Bad Bunny",19793,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
199,"Don't Stop Me Now - Remastered 2011",Queen,19751,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
200,"I'm Yours","Jason Mraz",19745,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
