,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Perreo en La Luna","Rich Music LTD",46298,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
61,Atrévete,"Nicky Jam",45175,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
62,"Que Calor (with J Balvin & El Alfa)","Major Lazer",43117,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
63,Solita,Sech,42791,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
64,"bad guy","Billie Eilish",42042,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,"Gan-Ga - Remix","Bryant Myers",41382,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
66,Delincuente,Farruko,41165,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
67,"Ella Quiere Beber - Remix","Anuel AA",41035,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
68,ROXANNE,"Arizona Zervas",39822,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
69,Secreto,"Anuel AA",39503,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
70,Lalala,Y2K,39258,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
71,Circles,"Post Malone",38657,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,"Un Año","Sebastian Yatra",38305,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
73,Memories,"Maroon 5",37272,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,"HIGHEST IN THE ROOM","Travis Scott",37054,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,Falling,"Trevor Daniel",35682,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
76,Probablemente,"Christian Nodal",35526,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
77,"Te Robaré","Nicky Jam",35183,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
78,Uniforme,"Rich Music LTD",35112,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
79,"La Playa","Myke Towers",34963,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
80,"No Te Vayas",Camilo,34909,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
81,"Me Rehúso","Danny Ocean",34586,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,"Lose You To Love Me","Selena Gomez",34370,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
83,"MIA (feat. Drake)","Bad Bunny",34142,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
84,"La Difícil",Camilo,33893,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
85,HP,Maluma,33688,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
86,"Adore You","Harry Styles",33486,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,Bellacoso,Residente,33369,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
88,"everything i wanted","Billie Eilish",33130,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,"El Listón De Tu Pelo","Los Ángeles Azules",33009,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32659,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"Si Se Da","Myke Towers",32654,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,"Old Town Road - Remix","Lil Nas X",32549,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
93,"Qué Hay de Malo - Reggae Version",Farruko,32430,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
94,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",31747,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
95,"GANG GANG",JACKBOYS,31733,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
96,"Coronao Now","El Alfa",31376,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
97,Créeme,"KAROL G",30948,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
98,"Qué Pena",Maluma,30793,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
99,Infeliz,Arcangel,30696,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
100,"Shape of You","Ed Sheeran",30514,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,Procura,"ChiChi Peralta",30500,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
102,Believer,"Imagine Dragons",29835,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,Runaway,"Sebastian Yatra",29827,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
104,"Te Quemaste","Manuel Turizo",29618,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
105,"El Año Viejo","Tony Camargo",29455,https://open.spotify.com/track/5PZlMcW7VUlti8IRdApRIn
106,"Mis Sentimientos","Los Ángeles Azules",29362,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
107,"Baila Baila Baila - Remix",Ozuna,29142,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
108,Bonita,Juanes,29132,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
109,"Por Eso Vine","Paulo Londra",28866,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
110,"Ni Gucci Ni Prada","Kenny Man",28641,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
111,"How Do You Sleep?","Sam Smith",28547,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
112,"Mi Niña Mujer","Los Ángeles Azules",28491,https://open.spotify.com/track/2WPxFf05MYsEHQCxonA1vS
113,CANGURO,WOS,28450,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
114,"Bohemian Rhapsody - Remastered 2011",Queen,28333,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
115,"Blinding Lights","The Weeknd",28260,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
116,"Watermelon Sugar","Harry Styles",28129,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
117,"La Forma en Que Me Miras","Super Yei",27796,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
118,Sola,"Manuel Turizo",27419,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
119,"La Boca - Remix","Mau y Ricky",27281,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
120,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",27136,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
121,"Vaina Loca",Ozuna,26963,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,Amanece,"Anuel AA",26959,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
123,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",26811,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
124,"OUT WEST (feat. Young Thug)",JACKBOYS,26501,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
125,"Sígueme - Remix",Feid,26424,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
126,"Flor Pálida","Marc Anthony",26379,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
127,"7 rings","Ariana Grande",26330,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
128,Imaginate,"Rich Music LTD",26327,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
129,"Cuando Te Besé","Becky G",26241,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
130,"La Cartera",Farruko,25990,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
131,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,25791,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
132,Presiento,Morat,25767,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
133,"My Oh My (feat. DaBaby)","Camila Cabello",25487,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",25233,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,Goteo,Duki,25061,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
136,"Ya No Tiene Novio","Sebastian Yatra",25018,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
137,Happier,Marshmello,24877,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,"Had Enough (feat. Quavo & Offset)","Don Toliver",24566,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
139,"Amigos Con Derechos",Reik,24520,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
140,"Te Boté - Remix","Nio Garcia",24518,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
141,"La player (Bandolera)","Zion & Lennox",24408,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24390,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"Puntos Suspensivos","Piso 21",24238,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
144,"Cuando Nadie Ve",Morat,24138,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,Destino,Greeicy,24116,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
146,"Besos En Guerra",Morat,24091,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
147,Caballero,"Alejandro Fernández",24040,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
148,"C90 (Remix)","John C",23939,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
149,"¿Qué Ha Pasao'?","Abraham Mateo",23844,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
150,"A Traves del Vaso - Bachata Version","Grupo Extra",23775,https://open.spotify.com/track/3VodZKgEgufsPL8MZ0c0tD
151,"Enamórate De Alguien Más",Morat,23766,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
152,"No Se Me Quita (feat. Ricky Martin)",Maluma,23759,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
153,"Sweet Child O' Mine","Guns N' Roses",23686,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
154,Velitas,Darell,23590,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
155,"Cristina (feat. Shelow Shaq)",Maffio,23570,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
156,"Lucid Dreams","Juice WRLD",23449,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,"Me Dediqué a Perderte","Alejandro Fernández",23249,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,"Robarte un Beso","Carlos Vives",23240,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
159,"Another One Bites The Dust - Remastered 2011",Queen,23187,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,"La Otra",GIMARIO,23088,https://open.spotify.com/track/6Cmr35CZ94324QfDCy6cUN
161,Tanto,"Jesse & Joy",23084,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
162,"Una Vida Para Recordar","Piso 21",22859,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
163,"Fantasias - Unplugged","Rauw Alejandro",22776,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
164,"No Idea","Don Toliver",22690,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
165,"Yo No Se Manana - Salsa Version","Luis Enrique",22604,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
166,Caraluna,Bacilos,22517,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
167,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,22462,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
168,"Otra vez (feat. J Balvin)","Zion & Lennox",22326,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
169,"Vivir Mi Vida","Marc Anthony",22288,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
170,"Contra La Pared","Sean Paul",22247,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
171,"Someone You Loved","Lewis Capaldi",22235,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
172,Gan-Ga,"Bryant Myers",22224,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
173,"Every Breath You Take","The Police",22201,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,"Lamento Boliviano","Los Enanitos Verdes",22109,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
175,"Hasta Que Salga el Sol",Ozuna,21996,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
176,"Si Supieras","Daddy Yankee",21973,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
177,"Parecen Viernes","Marc Anthony",21804,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
178,Cristina,"Sebastian Yatra",21734,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
179,"La flaca","Jarabe De Palo",21687,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
180,Tequila,Juanes,21637,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
181,"COMO UN BEBÉ","J Balvin",21574,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
182,"SICKO MODE","Travis Scott",21538,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,"Girls Like You (feat. Cardi B)","Maroon 5",21490,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
184,Piensan,Haze,21410,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
185,"Esclavo de Tus Besos","Manuel Turizo",21314,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
186,"Tu Amor Me Hace Bien - Salsa Version","Marc Anthony",21195,https://open.spotify.com/track/12H7K15h3aC5vRCaca65el
187,"rockstar (feat. 21 Savage)","Post Malone",21184,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
188,"No Hay Nadie Más","Sebastian Yatra",21174,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
189,"Te Esperaba","Carlos Rivera",21031,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
190,Ocean,"KAROL G",20926,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
191,Aullando,"Wisin & Yandel",20882,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
192,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,20761,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
193,Ilegal,"Cultura Profética",20756,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
194,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",20670,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
195,"Miss Lonely - Dimelo Flow Remix",Sech,20656,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
196,"No Es Justo","J Balvin",20653,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
197,Porno,"Rich Music LTD",20626,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
198,Perfect,"Ed Sheeran",20562,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,"Baila Baila Baila",Ozuna,20486,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ
200,"lovely (with Khalid)","Billie Eilish",20436,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
