,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Pa' Olvidarme De Ella","Piso 21",77328,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
27,"El Efecto","Rauw Alejandro",75255,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
28,"Don't Start Now","Dua Lipa",74719,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
29,"Por Primera Vez",Camilo,72908,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
30,"death bed (coffee for your head)",Powfu,72115,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
31,"No Me Conoce - Remix","Jhay Cortez",71220,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,"Tak Tiki Tak","Harry Nach",71119,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
33,"Si Veo a Tu Mamá","Bad Bunny",69758,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
34,Vete,"Bad Bunny",69631,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
35,"La Difícil","Bad Bunny",67482,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
36,Azul,"J Balvin",67365,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
37,China,"Anuel AA",66864,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
38,"LA CANCIÓN","J Balvin",66708,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
39,Negro,"J Balvin",61937,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
40,Narcos,"Anuel AA",61131,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
41,"El Efecto - Remix","Rauw Alejandro",60337,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
42,"THE SCOTTS","THE SCOTTS",59359,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
43,Blanco,"J Balvin",59064,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
44,"La Santa","Bad Bunny",58816,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
45,"BYE ME FUI","Bad Bunny",58740,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
46,Jangueo,"Anuel AA",58226,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
47,"Si Te Vas",Sech,58152,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
48,"SICKO MODE","Travis Scott",56529,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,Tutu,Camilo,55804,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
50,"Dream Girl - Remix","Ir Sais",54090,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
51,Mejor,Dalex,53062,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
52,Reggaetonera,"Anuel AA",52047,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
53,goosebumps,"Travis Scott",51862,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
54,"Bellaquita - Remix",Dalex,51717,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
55,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",50625,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
56,"The Box","Roddy Ricch",49587,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
57,"CÓMO SE SIENTE - Remix","Jhay Cortez",49555,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
58,"Adicto (with Anuel AA & Ozuna)",Tainy,49264,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
59,"Roses - Imanbek Remix","SAINt JHN",49031,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
60,"Si Me Dices Que Sí",Reik,47274,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
61,Callaita,"Bad Bunny",47213,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
62,"Se Me Olvidó","Christian Nodal",46512,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
63,911,"Lady Gaga",46451,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
64,Quizas,"Rich Music LTD",46292,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
65,"La Mitad",Camilo,45450,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
66,"Break My Heart","Dua Lipa",45234,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
67,"A Tu Merced","Bad Bunny",45052,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
68,Bellaquita,Dalex,44804,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
69,"Pa Mí - Remix",Dalex,44642,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
70,"Quiéreme Mientras Se Pueda","Manuel Turizo",44555,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
71,"RITMO (Bad Boys For Life)","Black Eyed Peas",44170,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
72,"Sigues Con El - Remix",Arcangel,42528,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
73,Medusa,"Jhay Cortez",42337,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
74,"La Difícil",Camilo,42259,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
75,Definitivamente,"Daddy Yankee",42015,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
76,Skechers,DripReport,41510,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
77,"HIGHEST IN THE ROOM","Travis Scott",41447,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41119,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,"Así Soy Yo","Anuel AA",40851,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
80,"Antes y Después","Anuel AA",40585,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
81,"La Forma en Que Me Miras","Super Yei",39909,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
82,"Amor Tóxico","Christian Nodal",39135,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
83,"Whine Up","Nicky Jam",38927,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
84,Loco,Beéle,38917,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
85,AYAYAY!,"Christian Nodal",38874,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
86,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,38810,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
87,"Stupid Love","Lady Gaga",38706,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
88,"Te Vi","Piso 21",38471,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,"CANCIÓN CON YANDEL",Yandel,38363,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
90,"No Te Contaron Mal","Christian Nodal",38134,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,Alice,"Lady Gaga",37988,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
92,Confía,Sech,37864,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
93,"Otro Trago - Remix",Sech,37580,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
94,"Somo o No Somos","Anuel AA",37527,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
95,Falling,"Trevor Daniel",37512,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
96,TBT,"Sebastian Yatra",37491,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
97,Desconocidos,"Mau y Ricky",36628,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
98,"PA' ROMPERLA","Bad Bunny",36602,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
99,Follow,"KAROL G",36475,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
100,"De Los Besos Que Te Di","Christian Nodal",36426,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
101,"Say So","Doja Cat",36230,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
102,"Soltera - Remix",Lunay,36042,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
103,Keii,"Anuel AA",35729,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
104,"Los Besos",Greeicy,35685,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
105,"La Jeepeta - Remix","Nio Garcia",35668,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
106,"Que Se Joda","Anuel AA",35444,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
107,Cuaderno,Dalex,35390,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
108,"11 PM",Maluma,35277,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,Muévelo,"Nicky Jam",35192,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
110,"BAD CON NICKY","Bad Bunny",35004,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
111,ADMV,Maluma,34594,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
112,"Adore You","Harry Styles",34447,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"Loco - Remix",Farruko,34009,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
114,"Si Se Da - Remix","Myke Towers",33825,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
115,"Watermelon Sugar","Harry Styles",33776,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"Fantasias - Remix","Rauw Alejandro",33131,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
117,"Bajo La Mesa",Morat,33003,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
118,"Life Is Good (feat. Drake)",Future,32513,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
119,"Someone You Loved","Lewis Capaldi",32480,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,GOOBA,6ix9ine,32225,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
121,"MÁS DE UNA CITA","Bad Bunny",32175,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
122,"Que Tire Pa Lante","Daddy Yankee",31988,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
123,"No Te Vayas",Camilo,31821,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
124,"Otro Trago",Sech,31661,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
125,Indeciso,Reik,31635,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
126,"Sine From Above (with Elton John)","Lady Gaga",31632,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
127,Gris,"J Balvin",31627,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
128,"Que Mas Pues - Remix",Sech,31527,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
129,+Linda,Dalex,31417,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
130,"Free Woman","Lady Gaga",30829,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
131,Bandido,"Anuel AA",30816,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
132,"Chromatica II","Lady Gaga",30695,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic
133,Toast,Koffee,30488,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
134,Girl,"Myke Towers",30442,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
135,Ferrari,"Anuel AA",30216,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
136,Señorita,"Shawn Mendes",30058,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
137,"El Mismo Aire",Camilo,30015,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
138,"Tal Vez","Paulo Londra",29929,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
139,"QUE PRETENDES","J Balvin",29676,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
140,Detente,"Mike Bahía",29572,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
141,Locura,"Cali Y El Dandee",29531,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
142,Babylon,"Lady Gaga",29435,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
143,"La Boca","Mau y Ricky",29407,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,"Stuck with U (with Justin Bieber)","Ariana Grande",29344,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
145,Enigma,"Lady Gaga",29299,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
146,"No Llores Mujer","Anuel AA",29226,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
147,Replay,"Lady Gaga",29077,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
148,"La Mejor Versión de Mi - Remix","Natti Natasha",28716,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
149,"Plastic Doll","Lady Gaga",28637,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy
150,"Como Llora",Juanfran,28409,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
151,"Qué Maldición","Banda MS de Sergio Lizárraga",28383,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
152,"Fun Tonight","Lady Gaga",28358,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
153,Circles,"Post Malone",28328,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,"Blueberry Faygo","Lil Mosey",28280,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
155,Aventura,Lunay,28239,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
156,MAMACITA,"Black Eyed Peas",27900,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
157,Memories,"Maroon 5",27715,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
158,"Mala Fama","Danna Paola",27517,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
159,"Calma - Remix","Pedro Capó",27434,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,"Si Estuviésemos Juntos","Bad Bunny",27287,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
161,Rosa,"J Balvin",27184,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
162,"El Manual","Anuel AA",27171,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
163,"Adan y Eva","Paulo Londra",27091,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
164,Supalonely,BENEE,26964,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
165,Bichiyal,"Bad Bunny",26881,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
166,"Pero Ya No","Bad Bunny",26844,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
167,"If the World Was Ending - feat. Julia Michaels","JP Saxe",26807,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
168,ROXANNE,"Arizona Zervas",26678,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
169,"Cuerpo en Venta",Noriel,26663,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
170,Secreto,"Anuel AA",26655,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
171,"Con Altura",ROSALÍA,26628,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
172,"Rifles Rusos","Anuel AA",26474,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
173,Believer,"Imagine Dragons",26372,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,BENDICIONES,"Bad Bunny",26289,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
175,"Verte Ir","DJ Luian",26225,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
176,"Bohemian Rhapsody - Remastered 2011",Queen,26205,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,26186,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
178,"Me Rehúso","Danny Ocean",25857,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
179,"bad guy","Billie Eilish",25552,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
180,"ily (i love you baby) (feat. Emilee)","Surf Mesa",25460,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
181,"Adiós Amor","Christian Nodal",25424,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
182,"Play Date","Melanie Martinez",25153,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
183,Infeliz,Arcangel,25123,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
184,"Chromatica I","Lady Gaga",24978,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K
185,"Perreo en La Luna","Rich Music LTD",24880,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
186,PAM,"Justin Quiles",24870,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
187,"Un Año","Sebastian Yatra",24805,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,Imaginate,"Rich Music LTD",24774,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
189,Porno,"Rich Music LTD",24733,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
190,"Boss Bitch","Doja Cat",24514,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
191,"Amor A Primera Vista","Los Ángeles Azules",24499,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
192,"La Playa - Remix","Myke Towers",24479,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
193,Destino,Greeicy,24365,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
194,Verde,"J Balvin",24268,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
195,"Con Calma","Daddy Yankee",24162,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
196,"Let's Do It Again","J Boog",24024,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz
197,"Another One Bites The Dust - Remastered 2011",Queen,23948,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
198,"Me Dediqué a Perderte","Alejandro Fernández",23877,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
199,"This Is America","Childish Gambino",23796,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
200,"1000 Doves","Lady Gaga",23739,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl
