,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"De Los Besos Que Te Di","Christian Nodal",75965,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
32,"Hola - Remix",Dalex,74268,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
33,Diosa,"Myke Towers",73725,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
34,"Sigues Con El","Dímelo Flow",72682,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
35,"Una Locura",Ozuna,71663,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
36,"Watermelon Sugar","Harry Styles",69451,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,"Dream Girl - Remix","Ir Sais",69017,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
38,ADMV,Maluma,68633,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
39,"Aquí Abajo","Christian Nodal",67758,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
40,"Parce (feat. Justin Quiles)",Maluma,66868,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
41,Fantasias,"Rauw Alejandro",66331,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
42,"Se Me Olvidó","Christian Nodal",66104,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
43,"Nace Un Borracho","Christian Nodal",63881,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
44,PORFA,Feid,63022,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
45,"LA CANCIÓN","J Balvin",62204,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,"No Me Conoce - Remix","Jhay Cortez",60194,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
47,Safaera,"Bad Bunny",58307,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
48,Ignorantes,"Bad Bunny",57177,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
49,Dynamite,BTS,56653,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
50,"Dance Monkey","Tones And I",56192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,53936,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
52,"POPSTAR (feat. Drake)","DJ Khaled",53565,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
53,AYAYAY!,"Christian Nodal",51576,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
54,"Si Me Dices Que Sí",Reik,51455,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,"El Mismo Aire - con Pablo Alborán",Camilo,50878,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,"Hasta Que Dios Diga","Anuel AA",50699,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
57,"Yo Perreo Sola","Bad Bunny",49368,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
58,"La Mitad",Camilo,49199,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
59,"No Te Contaron Mal","Christian Nodal",48644,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
60,"Por Primera Vez",Camilo,48094,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
61,"La Forma en Que Me Miras","Super Yei",47846,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",47199,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,Tattoo,"Rauw Alejandro",46243,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
64,"Si Estuviésemos Juntos","Bad Bunny",45876,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,"Don't Start Now","Dua Lipa",45021,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"Madrid (feat. Myke Towers)",Maluma,44881,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
67,"Vida de Rico",Camilo,44306,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
68,"Amor Tóxico","Christian Nodal",43965,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
69,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,43315,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
70,Vete,"Bad Bunny",42997,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
71,"Don Don","Daddy Yankee",42941,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
72,Tutu,Camilo,42828,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
73,"Si Veo a Tu Mamá","Bad Bunny",42675,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
74,"El Efecto","Rauw Alejandro",42542,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
75,Anaranjado,"Jowell & Randy",40921,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
76,"El Efecto - Remix","Rauw Alejandro",40255,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
77,"La Santa","Bad Bunny",40158,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
78,Jeans,"Justin Quiles",39852,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
79,China,"Anuel AA",39423,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
80,Morado,"J Balvin",39180,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
81,"Adicto (with Anuel AA & Ozuna)",Tainy,39156,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
82,Amarillo,"J Balvin",38917,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
83,"Te Vi","Piso 21",38450,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"Los Besos",Greeicy,38393,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
85,"La Difícil","Bad Bunny",37734,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
86,Singapur,"El Alfa",36867,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
87,Callaita,"Bad Bunny",35942,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,"TKN (feat. Travis Scott)",ROSALÍA,35831,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
89,"Adiós Amor","Christian Nodal",35694,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
90,"A Tu Merced","Bad Bunny",35687,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
91,"death bed (coffee for your head)",Powfu,35125,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
92,Heather,"Conan Gray",34718,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
93,"Toosie Slide",Drake,34609,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
94,"Roses - Imanbek Remix","SAINt JHN",34561,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
95,"Holy (feat. Chance The Rapper)","Justin Bieber",33811,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
96,"Se Te Nota (with Guaynaa)","Lele Pons",33161,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
97,"Laugh Now Cry Later (feat. Lil Durk)",Drake,33154,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
98,"Pa Mí - Remix",Dalex,32837,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
99,Quizas,"Rich Music LTD",32755,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
100,"Mood (feat. iann dior)",24kGoldn,32722,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
101,goosebumps,"Travis Scott",32549,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"Someone You Loved","Lewis Capaldi",32292,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,"Adore You","Harry Styles",31771,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
104,Desconocidos,"Mau y Ricky",31537,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
105,"No Bailes Sola","Danna Paola",31126,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
106,"Feel Me","Rich Music LTD",30942,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
107,Detente,"Mike Bahía",30474,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
108,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",30186,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
109,"SICKO MODE","Travis Scott",30115,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,Probablemente,"Christian Nodal",30043,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
111,"Si Te Vas",Sech,29936,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
112,"Sigues Con El - Remix",Arcangel,29551,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
113,"Rain On Me (with Ariana Grande)","Lady Gaga",29472,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
114,Djadja,"Aya Nakamura",29287,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
115,"Ice Cream (with Selena Gomez)",BLACKPINK,29279,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
116,"Amor A Primera Vista","Los Ángeles Azules",28942,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
117,Locura,"Cali Y El Dandee",28723,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
118,"A Mí","Rels B",28469,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
119,Reggaetonera,"Anuel AA",28413,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
120,Nada,"Cali Y El Dandee",28369,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
121,Flexin',"Lit Killah",28335,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
122,"Break My Heart","Dua Lipa",28036,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"Soltera - Remix",Lunay,27997,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
124,"RITMO (Bad Boys For Life)","Black Eyed Peas",27800,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
125,Loco,Beéle,27726,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
126,TBT,"Sebastian Yatra",27562,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
127,"La Difícil",Camilo,27492,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
128,"La Mejor Versión de Mi - Remix","Natti Natasha",27382,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27229,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
130,"11 PM",Maluma,27052,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
131,"Si Se Da - Remix","Myke Towers",26770,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
132,Believer,"Imagine Dragons",26555,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",26346,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
134,"Tal Vez","Paulo Londra",26304,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
135,Mejor,Dalex,26289,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
136,"La Boca","Mau y Ricky",26196,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
137,"Bellaquita - Remix",Dalex,26170,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
138,"CANCIÓN CON YANDEL",Yandel,26060,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
139,"Me Rehúso","Danny Ocean",25996,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"Loco - Remix",Farruko,25909,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
141,Bellaquita,Dalex,25868,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
142,"Before You Go","Lewis Capaldi",25786,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"Otro Trago - Remix",Sech,25735,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
144,"Ragga Tonseh",Navigator,25540,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
145,Cuaderno,Dalex,25393,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
146,"HIGHEST IN THE ROOM","Travis Scott",25391,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
147,"Toda Remix - Remix","Alex Rose",25389,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
148,PAPÁS,"Mau y Ricky",25241,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
149,Caballero,"Alejandro Fernández",25216,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
150,"Me Dediqué a Perderte","Alejandro Fernández",25053,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,"Dembow 2020",Yandel,25005,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
152,"Que Tire Pa Lante","Daddy Yankee",24723,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
153,Destino,Greeicy,24647,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
154,Toast,Koffee,24600,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
155,Blanco,"J Balvin",24584,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
156,"Los Consejos",Greeicy,24567,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
157,"Calma - Remix","Pedro Capó",24547,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
158,"The Box","Roddy Ricch",24466,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
159,"Savage Love (Laxed - Siren Beat)","Jawsh 685",24321,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
160,"How You Like That",BLACKPINK,24224,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
161,"BYE ME FUI","Bad Bunny",23874,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
162,"+Linda - Remix",Dalex,23845,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
163,"Bohemian Rhapsody - Remastered 2011",Queen,23794,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,"No Se Da Cuenta",Ozuna,23673,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
165,Girl,"Myke Towers",23614,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
166,4K,"El Alfa",23575,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
167,"Otro Trago",Sech,23481,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
168,Indeciso,Reik,23478,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
169,Señorita,"Shawn Mendes",23293,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
170,"Another One Bites The Dust - Remastered 2011",Queen,23194,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
171,"Shape of You","Ed Sheeran",23165,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"Take Me To Church",Hozier,23150,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
173,"Life Is Good (feat. Drake)",Future,23142,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
174,"Que Mas Pues - Remix",Sech,23074,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,"Adan y Eva","Paulo Londra",23068,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,"No Te Vayas",Camilo,22947,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
177,"Del Mar",Ozuna,22944,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
178,Tanto,"Jesse & Joy",22749,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
179,"Un Año","Sebastian Yatra",22686,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
180,PAM,"Justin Quiles",22640,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
181,"QUE PRETENDES","J Balvin",22504,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
182,"Every Breath You Take","The Police",22399,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,Bichiyal,"Bad Bunny",22300,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
184,"La Bella y la Bestia",Reik,22287,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
185,Medusa,"Jhay Cortez",22249,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
186,Enchule,"Rauw Alejandro",22123,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
187,Diamonds,"Sam Smith",21916,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
188,"Enemigos Ocultos",Ozuna,21899,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
189,"Una Vez","Bad Bunny",21823,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
190,Falling,"Trevor Daniel",21799,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
191,"Nunca Es Suficiente","Los Ángeles Azules",21744,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
192,Narcos,"Anuel AA",21694,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
193,"Mala Fama","Danna Paola",21682,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
194,Negro,"J Balvin",21569,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
195,"Ya Me Enteré",Reik,21427,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",21299,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
197,"Me Gusta (with Cardi B & Myke Towers)",Anitta,21298,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
198,"Whine Up","Nicky Jam",21180,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
199,"Con Calma","Daddy Yankee",21083,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
200,"Como Llora",Juanfran,21009,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
