,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Con Calma","Daddy Yankee",45033,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
58,"Calma - Remix","Pedro Capó",44876,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
59,"HIGHEST IN THE ROOM","Travis Scott",43860,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"No Te Contaron Mal","Christian Nodal",43661,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
61,"De Los Besos Que Te Di","Christian Nodal",43482,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
62,"Un Año","Sebastian Yatra",43020,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
63,"Que Calor (with J Balvin & El Alfa)","Major Lazer",42275,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
64,Bellacoso,Residente,42069,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
65,"Qué Pena",Maluma,42048,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
66,"Ella Quiere Beber - Remix","Anuel AA",41571,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,"everything i wanted","Billie Eilish",39500,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
68,"Te Quemaste","Manuel Turizo",39011,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
69,Circles,"Post Malone",39003,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
70,"Qué Hay de Malo - Reggae Version",Farruko,38749,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
71,"Amor A Primera Vista","Los Ángeles Azules",38281,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
72,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",37548,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
73,Quédate,"Debi Nova",37169,https://open.spotify.com/track/0is5MOZLNpo5iAY3M0B9ml
74,"No Te Vayas",Camilo,37141,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
75,"Te Robaré","Nicky Jam",37096,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
76,"La Playa","Myke Towers",36821,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
77,"Si Se Da","Myke Towers",35855,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
78,Secreto,"Anuel AA",35679,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
79,"bad guy","Billie Eilish",35589,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,"Por Eso Vine","Paulo Londra",34867,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
81,Runaway,"Sebastian Yatra",34320,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
82,"La Boca - Remix","Mau y Ricky",33574,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
83,Bonita,Juanes,33480,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
84,Presiento,Morat,33293,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
85,Memories,"Maroon 5",33217,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,"Adiós Amor","Christian Nodal",33042,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
87,Believer,"Imagine Dragons",32640,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,HP,Maluma,32386,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
89,"Si Me Gano Un Grammy","Jon Z",32224,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
90,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,32188,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
91,"Besos En Guerra",Morat,32084,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
92,"MIA (feat. Drake)","Bad Bunny",31785,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,Gan-Ga,"Bryant Myers",31717,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
94,Goteo,Duki,31711,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
95,"Old Town Road - Remix","Lil Nas X",31626,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
96,"How Do You Sleep?","Sam Smith",31256,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
97,Imaginate,"Rich Music LTD",31144,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
98,"Cuando Nadie Ve",Morat,30874,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
99,"Me Rehúso","Danny Ocean",30687,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,ROXANNE,"Arizona Zervas",30684,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
101,"Sígueme - Remix",Feid,30526,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
102,Créeme,"KAROL G",30245,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30191,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
104,"Look At Her Now","Selena Gomez",30140,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
105,Oye,TINI,29970,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
106,"Shape of You","Ed Sheeran",29969,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"Bohemian Rhapsody - Remastered 2011",Queen,29820,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
108,"Baila Baila Baila - Remix",Ozuna,29809,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
109,"Nunca Es Suficiente","Los Ángeles Azules",29791,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
110,Tanto,"Jesse & Joy",29747,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
111,CANGURO,WOS,29730,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
112,"Fantasias - Unplugged","Rauw Alejandro",29660,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
113,Sola,"Manuel Turizo",28661,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
114,Probablemente,"Christian Nodal",28590,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
115,"Cuando Te Besé","Becky G",28583,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
116,"Una Vida Para Recordar","Piso 21",28570,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
117,"La Cartera",Farruko,28403,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
118,"I Don't Care (with Justin Bieber)","Ed Sheeran",27726,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
119,"Vaina Loca",Ozuna,27712,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
120,Velitas,Darell,27357,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
121,"Me Dediqué a Perderte","Alejandro Fernández",27120,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
122,Amanece,"Anuel AA",26894,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
123,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,26862,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
124,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",26650,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
125,"No Hay Nadie Más","Sebastian Yatra",26596,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
126,"Ni Gucci Ni Prada","Kenny Man",26464,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
127,Piensan,Haze,26428,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
128,"Demasiado Tarde","Micro TDH",26303,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
129,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26118,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
130,"Si Supieras","Daddy Yankee",26077,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
131,"No Se Me Quita (feat. Ricky Martin)",Maluma,25872,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
132,"Mi Persona Favorita","Alejandro Sanz",25620,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
133,Happier,Marshmello,25592,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"La Forma en Que Me Miras","Super Yei",25416,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
135,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,25320,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
136,Tequila,Juanes,25285,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
137,"Every Breath You Take","The Police",25152,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
138,"Sweet Child O' Mine","Guns N' Roses",25089,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
139,"Someone You Loved","Lewis Capaldi",24964,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Watermelon Sugar","Harry Styles",24953,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
141,"Another One Bites The Dust - Remastered 2011",Queen,24871,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,"Perreo en La Luna","Rich Music LTD",24835,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
143,"Amigos Con Derechos",Reik,24780,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
144,"Ya No Tiene Novio","Sebastian Yatra",24772,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
145,"Cristina (feat. Shelow Shaq)",Maffio,24761,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
146,DOLLAR,"Becky G",24659,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
147,Destino,Greeicy,24575,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
148,"Puntos Suspensivos","Piso 21",24565,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
149,Cristina,"Sebastian Yatra",24488,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
150,"Contra La Pared","Sean Paul",24139,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
151,"Mejores Amigos",Yera,24031,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
152,Perfect,"Ed Sheeran",24021,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",23941,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
154,Porno,"Rich Music LTD",23745,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
155,"Lights Up","Harry Styles",23718,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
156,"Girls Like You (feat. Cardi B)","Maroon 5",23661,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
157,"Esclavo de Tus Besos","Manuel Turizo",23660,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
158,Culpables,"Manuel Turizo",23643,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
159,Aleluya,Reik,23387,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
160,"Miss Lonely - Dimelo Flow Remix",Sech,23384,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
161,"Te Boté - Remix","Nio Garcia",23319,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
162,"The Scientist",Coldplay,23204,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"Lamento Boliviano","Los Enanitos Verdes",23196,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,"La player (Bandolera)","Zion & Lennox",23129,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
165,"Te Esperaba","Carlos Rivera",22988,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
166,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",22954,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
167,Ocean,"KAROL G",22672,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
168,"La Mujer Perfecta",KURT,22551,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
169,"B11 (feat. Myke Towers)",Rvssian,22539,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
170,"La flaca","Jarabe De Palo",22418,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
171,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,22197,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
172,Caraluna,Bacilos,22167,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
173,"Too Good At Goodbyes","Sam Smith",22107,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
174,"I'm Not The Only One","Sam Smith",22104,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
175,"Mírame - Remix","Nio Garcia",22008,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
176,"Get You The Moon (feat. Snøw)",Kina,21849,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,"Bajo El Agua","Manuel Medrano",21652,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",21626,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,Procura,"ChiChi Peralta",21614,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
180,"SICKO MODE","Travis Scott",21602,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
181,Buttercup,"Jack Stauber",21531,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
182,"rockstar (feat. 21 Savage)","Post Malone",21517,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"New Rules","Dua Lipa",21505,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,"All I Want for Christmas Is You","Mariah Carey",21400,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
185,"Otra vez (feat. J Balvin)","Zion & Lennox",21393,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
186,"Fess ka fe bang",M.O.B,21350,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
187,"Robarte un Beso","Carlos Vives",21254,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
188,Shallow,"Lady Gaga",21062,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
189,"Rebota - Remix",Guaynaa,21044,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
190,Bailemos,"Manuel Turizo",21011,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
191,"Dancing With A Stranger (with Normani)","Sam Smith",20927,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
192,"Como Mirarte","Sebastian Yatra",20872,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
193,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,20864,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
194,Aullando,"Wisin & Yandel",20844,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
195,"105 F Remix",KEVVO,20824,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
196,"No Es Justo","J Balvin",20820,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
197,"Stay With Me","Sam Smith",20784,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
198,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",20749,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
199,"COMO UN BEBÉ","J Balvin",20739,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
200,"lovely (with Khalid)","Billie Eilish",20714,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
