,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,Dembow,"Danny Ocean",28053,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
107,Controla,Brytiago,27845,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
108,"Please Me","Cardi B",27581,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
109,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27532,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
110,"Chica Paranormal","Paulo Londra",27457,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
111,"Me Niego (feat. Ozuna & Wisin)",Reik,27388,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
112,"Me Gustaría","Justin Quiles",27166,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
113,"Como Mirarte","Sebastian Yatra",26994,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
114,"Too Good At Goodbyes","Sam Smith",26967,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,"Se Preparó",Ozuna,26958,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
116,"Besos En Guerra",Morat,26831,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
117,"Cuando Nadie Ve",Morat,26715,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
118,Probablemente,"Christian Nodal",26306,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
119,"One Kiss (with Dua Lipa)","Calvin Harris",26154,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,"Hasta Que Me Olvides","Luis Miguel",26030,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
121,"Under Pressure - Remastered 2011",Queen,26023,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
122,"Una Lady Como Tú","Manuel Turizo",25664,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
123,"New Rules","Dua Lipa",25500,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
124,Sola,"Luis Fonsi",25465,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
125,IDGAF,"Dua Lipa",25437,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
126,"Síguelo Bailando",Ozuna,25363,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
127,"Otra vez (feat. J Balvin)","Zion & Lennox",25075,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
128,"Don't Stop Me Now - Remastered 2011",Queen,25052,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
129,"Sweet Child O' Mine","Guns N' Roses",24932,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
130,"Play Tune (So so So) [Radio Edit]","Dj Coss",24761,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
131,"The Scientist",Coldplay,24491,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Culpable O No - Miénteme Como Siempre","Luis Miguel",24491,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
133,"Thinking out Loud","Ed Sheeran",24447,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"We Will Rock You - Remastered",Queen,23930,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
135,"Estamos Bien","Bad Bunny",23920,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
136,"Here With Me",Marshmello,23900,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
137,X,"Nicky Jam",23886,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
138,"Escápate Conmigo (feat. Ozuna)",Wisin,23667,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
139,"Me Dediqué a Perderte","Alejandro Fernández",23626,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"wish you were gay","Billie Eilish",23607,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
141,Photograph,"Ed Sheeran",23311,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"La Plata (feat. Lalo Ebratt)",Juanes,23181,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
143,"Wake Up in the Sky","Gucci Mane",23002,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
144,Criminal,"Natti Natasha",22987,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
145,"Quiero Repetir",Ozuna,22843,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
146,Thunder,"Imagine Dragons",22511,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,"Somebody To Love - Remastered 2011",Queen,22479,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
148,"MIDDLE CHILD","J. Cole",22256,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
149,lovely,"Billie Eilish",22184,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
150,Esperándote,"Manuel Turizo",22150,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
151,"So High","Mr. Vegas",22136,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
152,"De Ellos Aprendí","David Rees",22135,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
153,"Te Esperé","Jesse & Joy",22129,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
154,"La flaca","Jarabe De Palo",22080,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,SAD!,XXXTENTACION,22070,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"Giant (with Rag'n'Bone Man)","Calvin Harris",22035,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
157,"Te Busco",Sech,21962,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
158,"Better Now","Post Malone",21877,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
159,Devuelveme,Ozuna,21824,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
160,"God's Plan",Drake,21773,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
161,"Tengo Todo Excepto a Ti","Luis Miguel",21739,https://open.spotify.com/track/27XboT5Wb8VOn7A0heo3Ei
162,Toda,"Alex R.",21678,https://open.spotify.com/track/0Vo6Jgtd0mN5bTUqyygOLw
163,"Mala Mía",Maluma,21668,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
164,Unica,Ozuna,21649,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
165,"Promises (with Sam Smith)","Calvin Harris",21459,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
166,"when the party's over","Billie Eilish",21402,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
167,"I'm Not The Only One","Sam Smith",21402,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
168,"Taste (feat. Offset)",Tyga,21395,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
169,Destino,Greeicy,21278,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
170,"No Me Acuerdo",Thalia,21204,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
171,Moonlight,XXXTENTACION,20993,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,Calma,"Pedro Capó",20993,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
173,"Llegaste Tú",CNCO,20966,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
174,"La Modelo",Ozuna,20853,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
175,Caraluna,Bacilos,20617,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"Asesina - Original mix",Brytiago,20574,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
177,"Wonderwall - Remastered",Oasis,20557,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Mocca,"Lalo Ebratt",20527,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
179,"Stay With Me","Sam Smith",20490,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
180,Closer,"The Chainsmokers",20307,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,"Something Just Like This","The Chainsmokers",20242,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,"Every Breath You Take - Remastered 2003","The Police",20227,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
183,Traicionera,"Sebastian Yatra",20168,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
184,"Stressed Out","Twenty One Pilots",20043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,"All of Me","John Legend",19957,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,"Mocca - Remix","Lalo Ebratt",19855,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
187,Faded,"Alan Walker",19815,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
188,"Vacia Sin Mi",Ozuna,19640,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
189,"I'm Yours","Jason Mraz",19550,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,Bipolar,"Chris Jedi",19539,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
191,"Love & Reggae","Collie Buddz",19495,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
192,Fingías,"Paloma Mami",19479,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
193,"no tears left to cry","Ariana Grande",19466,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
194,"La Vida",Sech,19408,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
195,"Un Poquito","Diego Torres",19401,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
196,"Let Her Go",Passenger,19368,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,MALA,6ix9ine,19315,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
198,"Ni Gucci Ni Prada - Remix","Kenny Man",19293,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
199,"PPP - Remix","Kevin Roldan",19291,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
200,"Going Bad (feat. Drake)","Meek Mill",19243,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
