,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Rebota,Guaynaa,32516,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
78,"Que Le De","Rauw Alejandro",32144,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
79,Sucker,"Jonas Brothers",32020,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
80,Ramayama,"Don Omar",31735,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
81,"Puntos Suspensivos","Piso 21",31589,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
82,Destino,Greeicy,30559,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
83,"La player (Bandolera)","Zion & Lennox",30451,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30255,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
85,Bubalu,"Becky G",29767,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
86,"Never Really Over","Katy Perry",29760,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
87,"Te Boté - Remix","Nio Garcia",28412,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,"En Cero",Yandel,28296,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
89,"Ya No Tiene Novio","Sebastian Yatra",28206,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
90,"Homerun (Intro)","Paulo Londra",28149,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
91,Adictiva,"Daddy Yankee",27832,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
92,Ocean,"KAROL G",27804,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
93,"En Guerra","Sebastian Yatra",27798,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
94,"Another One Bites The Dust - Remastered 2011",Queen,27634,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
95,"Forever Alone","Paulo Londra",27596,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
96,"Punto G","KAROL G",27445,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
97,Perfect,"Ed Sheeran",27381,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,"La Discusión",Sech,27024,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
99,"Dancing With A Stranger (with Normani)","Sam Smith",26720,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
100,"Girls Like You (feat. Cardi B)","Maroon 5",26309,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,"Te Amo","Piso 21",26003,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
102,"Latina (feat. Maluma)",Reykon,25923,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
103,"No Es Justo","J Balvin",25881,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
104,"Money In The Grave (Drake ft. Rick Ross)",Drake,25807,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
105,Swing,"Danny Ocean",25695,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
106,"LHNA (with Anuel AA)",RobGz,25621,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
107,Shallow,"Lady Gaga",25366,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
108,"Quiere Beber","Anuel AA",25203,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
109,"La Cartera",Farruko,25169,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
110,"A Solas - Remix",Lunay,25095,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
111,Ibiza,Ozuna,25076,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
112,Aleluya,Reik,25024,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
113,PPP,"Kevin Roldan",24995,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
114,Panini,"Lil Nas X",24965,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
115,"No Hay Nadie Más","Sebastian Yatra",24937,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
116,Boomerang,Sech,24758,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
117,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",24651,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
118,"La Mentira - Remix",Brytiago,24642,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
119,"Sweet Child O' Mine","Guns N' Roses",24496,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
120,Presiento,Morat,24372,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
121,"No Puedo","Paulo Londra",24272,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
122,"Demasiado Loco","Paulo Londra",24226,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
123,"rockstar (feat. 21 Savage)","Post Malone",24160,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
124,"Chica Paranormal","Paulo Londra",24012,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
125,"If I Can't Have You","Shawn Mendes",24011,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
126,"Amigos Con Derechos",Reik,23986,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
127,"La Respuesta","Becky G",23983,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
128,"Vuelva A Ver - Remix",Dalex,23829,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
129,"Otra vez (feat. J Balvin)","Zion & Lennox",23773,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
130,"Too Good At Goodbyes","Sam Smith",23752,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"Déjate Querer","Lalo Ebratt",23507,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
132,"Thinking out Loud","Ed Sheeran",23483,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,MEGATRON,"Nicki Minaj",23476,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
134,"I Like It","Cardi B",23384,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
135,Reggaeton,"J Balvin",23356,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
136,"Go Loko (feat. Tyga, Jon Z)",YG,23341,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
137,"Get You The Moon (feat. Snøw)",Kina,23339,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
138,"The Scientist",Coldplay,23300,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,Culpables,"KAROL G",23287,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
140,Photograph,"Ed Sheeran",23148,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"In My Mind",Dynoro,23142,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,"Te Fallé","Christian Nodal",23138,https://open.spotify.com/track/2UDoZZSrs3NxlmvFZbffr4
143,"thank u, next","Ariana Grande",23031,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
144,"Qué Más Pues",Sech,22659,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
145,"La flaca","Jarabe De Palo",22508,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
146,Imposible,"Luis Fonsi",22482,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
147,"Asesina - Remix",Brytiago,22341,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
148,"Robarte un Beso","Carlos Vives",22339,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
149,"Nunca Es Suficiente","Los Ángeles Azules",22273,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
150,"Sin Pijama","Becky G",22267,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
151,"Every Breath You Take","The Police",22226,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
152,Thunder,"Imagine Dragons",22153,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,"Se Preparó",Ozuna,22127,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
154,BEBE,6ix9ine,22080,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
155,"I'm Not The Only One","Sam Smith",22046,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
156,Guayo,"Zion & Lennox",21909,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
157,"New Rules","Dua Lipa",21850,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"lovely (with Khalid)","Billie Eilish",21827,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
159,"Dices Que Te Vas","KAROL G",21726,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
160,"Me Dediqué a Perderte","Alejandro Fernández",21690,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"when the party's over","Billie Eilish",21537,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
162,"Besos En Guerra",Morat,21366,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
163,"Estamos Arriba","Bad Bunny",21205,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
164,"Love & Reggae","Collie Buddz",21071,https://open.spotify.com/track/1XZVwke6skZtveoKAR1lCz
165,Caraluna,Bacilos,20897,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
166,Hipócrita,"Anuel AA",20883,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
167,Soltera,Lunay,20867,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
168,"Wonderwall - Remastered",Oasis,20819,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,"The London (feat. J. Cole & Travis Scott)","Young Thug",20771,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
170,Culpables,"Manuel Turizo",20726,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
171,"Love On The Brain",Rihanna,20721,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
172,"bury a friend","Billie Eilish",20421,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
173,"Maldita Abusadora","Paulo Londra",20285,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
174,"Stay With Me","Sam Smith",20185,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
175,Vuelve,"Sebastian Yatra",20173,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
176,"Me Niego (feat. Ozuna & Wisin)",Reik,20158,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
177,"Play Tune (So so So) [Radio Edit]","Dj Coss",20073,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
178,"Without Me",Halsey,19996,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
179,Closer,"The Chainsmokers",19965,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Under Pressure - Remastered 2011",Queen,19923,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,"So High","Mr. Vegas",19851,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
182,"La Niña",Sech,19813,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
183,"Cuando Nadie Ve",Morat,19766,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
184,"Escápate Conmigo (feat. Ozuna)",Wisin,19698,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
185,"Una Lady Como Tú","Manuel Turizo",19689,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
186,Creep,Radiohead,19668,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
187,IDGAF,"Dua Lipa",19651,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,"Let Her Go",Passenger,19631,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
189,"NI BIEN NI MAL","Bad Bunny",19557,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
190,"All of Me","John Legend",19541,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"SICKO MODE","Travis Scott",19361,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,"Querido Amigo","Paulo Londra",19356,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
193,"Si Estuviésemos Juntos","Bad Bunny",19272,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
194,"Cristina (feat. Shelow Shaq)",Maffio,19230,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
195,Cambio,Ozuna,19135,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
196,"Something Just Like This","The Chainsmokers",19074,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,"Lamento Boliviano","Los Enanitos Verdes",19028,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
198,"One Kiss (with Dua Lipa)","Calvin Harris",18977,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"Mi Persona Favorita","Alejandro Sanz",18849,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
200,"Quiero Repetir",Ozuna,18832,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
