,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"De Una Vez","Selena Gomez",46646,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
54,"De Cora <3","Rauw Alejandro",46074,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
55,"Si Me Dices Que Sí",Reik,46026,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
56,"Caramelo - Remix",Ozuna,43699,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
57,Relación,Sech,43281,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
58,"LA CANCIÓN","J Balvin",43052,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,"La Luz",Sech,42537,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
60,"Don't Start Now","Dua Lipa",42516,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
61,positions,"Ariana Grande",42389,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",42043,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,"Más De La Una","Piso 21",41963,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
64,Jangueo,"Alex Rose",41834,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
65,"No Me Conoce - Remix","Jhay Cortez",41796,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,"Mood (feat. iann dior)",24kGoldn,41780,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
67,"GIRL LIKE ME","Black Eyed Peas",41689,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
68,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",41520,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
69,+Linda,Dalex,41098,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
70,"Del Mar",Ozuna,41052,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
71,Fantasias,"Rauw Alejandro",40943,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,"La Forma en Que Me Miras","Super Yei",40754,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,Safaera,"Bad Bunny",40502,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
74,"Ragga Tonseh",Navigator,39848,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
75,"Dance Monkey","Tones And I",39630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,"Watermelon Sugar","Harry Styles",39557,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,"Vete Pal Carajo","Yan Block",38975,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
78,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",38970,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
79,Vete,"Bad Bunny",38731,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
80,"Adiós Amor","Christian Nodal",38671,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
81,Snowman,Sia,38581,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
82,Diosa,"Myke Towers",37645,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
83,"Amor Tóxico","Christian Nodal",37586,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
84,Enchule,"Rauw Alejandro",37165,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
85,"Ponte Pa' Mi","Justin Quiles",37060,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
86,"Tak Tiki Tak","Harry Nach",36529,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
87,"Por Primera Vez",Camilo,36498,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
88,AYAYAY!,"Christian Nodal",35995,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
89,Ignorantes,"Bad Bunny",35967,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
90,"Si Veo a Tu Mamá","Bad Bunny",35923,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
91,"Save Your Tears","The Weeknd",35863,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
92,"Te Vi","Piso 21",35628,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
93,"Djadja (feat. Maluma) - Remix","Aya Nakamura",35596,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
94,Nada,"Cali Y El Dandee",35453,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
95,Probablemente,"Christian Nodal",35317,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
96,China,"Anuel AA",34854,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
97,Callaita,"Bad Bunny",34681,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,34+35,"Ariana Grande",34489,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
99,Tutu,Camilo,34372,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
100,"El Mismo Aire - con Pablo Alborán",Camilo,34339,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
101,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",34210,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
102,Dynamite,BTS,33862,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
103,"YO VISTO ASÍ","Bad Bunny",33711,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
104,"HOY COBRÉ","Bad Bunny",33642,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
105,"Si Estuviésemos Juntos","Bad Bunny",33382,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
106,"100 Años","Carlos Rivera",32890,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
107,"La Santa","Bad Bunny",32860,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
108,"Yo Perreo Sola","Bad Bunny",32715,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
109,"A Tu Merced","Bad Bunny",32679,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
110,"Hasta Que Dios Diga","Anuel AA",31953,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
111,"WAP (feat. Megan Thee Stallion)","Cardi B",31891,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
112,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,31702,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
113,ADMV,Maluma,31547,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
114,"En Tu Cuerpo - Remix",Lyanno,31199,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
115,"Someone You Loved","Lewis Capaldi",31027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,"Mamichula - con Nicki Nicole",Trueno,30993,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
117,"Toda Remix - Remix","Alex Rose",30866,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
118,"Dream Girl - Remix","Ir Sais",30611,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
119,"Ropa Cara",Camilo,30204,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
120,"Los Besos",Greeicy,29953,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
121,"Levitating (feat. DaBaby)","Dua Lipa",29872,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
122,"El Efecto - Remix","Rauw Alejandro",29404,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
123,PORFA,Feid,29173,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
124,"La Difícil","Bad Bunny",29162,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
125,"No Bailes Sola","Danna Paola",29023,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
126,"Me Rehúso","Danny Ocean",28924,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,Poco,Reik,28626,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
128,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",28528,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
129,Desconocidos,"Mau y Ricky",28151,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
130,Desnudarte,Brytiago,28065,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
131,"Mala Costumbre","Manuel Turizo",27859,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
132,"Amor A Primera Vista","Los Ángeles Azules",27832,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
133,"Adore You","Harry Styles",27830,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
134,"Tan Enamorados",CNCO,27734,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
135,"Tal Vez","Paulo Londra",27554,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"Madrid (feat. Myke Towers)",Maluma,27540,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
137,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",27509,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
138,Amén,"Ricardo Montaner",27150,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
139,"La Mejor Versión de Mi - Remix","Natti Natasha",26654,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,26624,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
141,goosebumps,"Travis Scott",26550,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,"El Efecto","Rauw Alejandro",26535,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
143,"TE DESEO LO MEJOR","Bad Bunny",26494,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
144,"Pa Mí - Remix",Dalex,26443,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
145,Anaranjado,"Jowell & Randy",26308,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
146,"LA DROGA","Bad Bunny",25941,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
147,Believer,"Imagine Dragons",25603,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
148,"Roses - Imanbek Remix","SAINt JHN",25532,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
149,"Me Dediqué a Perderte","Alejandro Fernández",25428,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
150,"Every Breath You Take","The Police",25362,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
151,"Therefore I Am","Billie Eilish",25275,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
152,Morado,"J Balvin",25270,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
153,"Sweater Weather","The Neighbourhood",25256,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
154,"Break My Heart","Dua Lipa",25256,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
155,"Prisoner (feat. Dua Lipa)","Miley Cyrus",25247,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
156,Procura,"ChiChi Peralta",25181,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
157,"Adicto (with Anuel AA & Ozuna)",Tainy,24886,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
158,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,24823,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
159,"POPSTAR (feat. Drake)","DJ Khaled",24743,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
160,120,"Bad Bunny",24677,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
161,Amarillo,"J Balvin",24524,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
162,"SORRY PAPI","Bad Bunny",24495,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
163,Singapur,"El Alfa",24385,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
164,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24302,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
165,Golden,"Harry Styles",24269,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
166,Girl,"Myke Towers",24215,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
167,"Si Te Falta Alguien","Christian Nodal",24136,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
168,"11 PM",Maluma,23984,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
169,"Calma - Remix","Pedro Capó",23678,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
170,"Tú Me Dejaste De Querer","C. Tangana",23610,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
171,"Soltera - Remix",Lunay,23461,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
172,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23439,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
173,Quizas,"Rich Music LTD",23369,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
174,Tattoo,"Rauw Alejandro",23337,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
175,"Good Days",SZA,23319,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
176,"Bohemian Rhapsody - Remastered 2011",Queen,23303,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Adan y Eva","Paulo Londra",23274,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,"Shape of You","Ed Sheeran",23151,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Si Se Da - Remix","Myke Towers",23145,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
180,"ANTES QUE SE ACABE","Bad Bunny",23141,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
181,"Sweet Child O' Mine","Guns N' Roses",22940,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
182,"Nunca Es Suficiente","Los Ángeles Azules",22888,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
183,"Que Tire Pa Lante","Daddy Yankee",22878,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
184,"RITMO (Bad Boys For Life)","Black Eyed Peas",22871,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
185,"SICKO MODE","Travis Scott",22708,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
186,"Another One Bites The Dust - Remastered 2011",Queen,22694,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,"Dulce Pecado","Jessi Uribe",22676,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
188,"Life Is Good (feat. Drake)",Future,22632,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
189,Caballero,"Alejandro Fernández",22569,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
190,"Don Don","Daddy Yankee",22543,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
191,Victoria,Lunay,22513,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
192,Señorita,"Shawn Mendes",22476,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
193,Caraluna,Bacilos,22317,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
194,"Una Vez","Bad Bunny",22298,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
195,Toast,Koffee,22196,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
196,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22187,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
197,"La Boca","Mau y Ricky",22144,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
198,Heather,"Conan Gray",22131,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
199,"De Vuelta Pa' La Vuelta","Daddy Yankee",22023,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
200,"Hawái - Remix",Maluma,21982,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
