,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Miss Lonely - Dimelo Flow Remix",Sech,65276,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
28,"Puntos Suspensivos","Piso 21",65175,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
29,"Te Robaré","Nicky Jam",64193,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,Cristina,"Sebastian Yatra",62737,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",61398,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
32,"Vaina Loca",Ozuna,61215,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
33,"Contra La Pared","Sean Paul",60611,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
34,Happier,Marshmello,60541,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
35,Nadie,Farruko,57339,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
36,"Con Altura",ROSALÍA,56876,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
37,Sucker,"Jonas Brothers",56511,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
38,Adictiva,"Daddy Yankee",56337,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51078,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Cuando Te Besé","Becky G",50052,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
41,PPP,"Kevin Roldan",50031,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
42,"Si Se Da","Myke Towers",49913,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
43,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",49577,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
44,"Forever Alone","Paulo Londra",49376,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
45,"Bohemian Rhapsody - Remastered 2011",Queen,49223,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
46,"No Te Contaron Mal","Christian Nodal",49169,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
47,"Qué Más Pues",Sech,48812,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
48,"Ya No Tiene Novio","Sebastian Yatra",48108,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
49,"No Te Vayas",Camilo,46853,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
50,"Kill This Love",BLACKPINK,46682,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
51,Culpables,"KAROL G",42525,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
52,"Vuelva A Ver - Remix",Dalex,42399,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
53,"bury a friend","Billie Eilish",42328,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
54,"Que Le De","Rauw Alejandro",41594,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
55,"Me Rehúso","Danny Ocean",41532,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
56,"wish you were gay","Billie Eilish",40663,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
57,Aullando,"Wisin & Yandel",39732,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
58,Ibiza,Ozuna,39416,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
59,"A Solas - Remix",Lunay,39395,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
60,Destino,Greeicy,38997,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
61,"Shape of You","Ed Sheeran",38970,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
62,"Quiere Beber","Anuel AA",38870,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
63,Soltera,Lunay,38850,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
64,Shallow,"Lady Gaga",38660,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"La player (Bandolera)","Zion & Lennox",38520,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
66,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",38447,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
67,"Te Boté - Remix","Nio Garcia",38284,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
68,BEBE,6ix9ine,38094,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
69,"Amigos Con Derechos",Reik,38073,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
70,"Adiós Amor","Christian Nodal",37905,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
71,Imposible,"Luis Fonsi",37331,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
72,"La Discusión",Sech,36812,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4
73,Reggaeton,"J Balvin",36443,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
74,Believer,"Imagine Dragons",36398,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,"Dancing With A Stranger (with Normani)","Sam Smith",36174,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,"No Es Justo","J Balvin",36158,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
77,Probablemente,"Christian Nodal",35744,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
78,Baby,Amenazzy,35397,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
79,"thank u, next","Ariana Grande",35199,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",35040,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
81,"Te Amo","Piso 21",34771,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
82,"when the party's over","Billie Eilish",34717,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,"Girls Like You (feat. Cardi B)","Maroon 5",34672,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,"Déjate Querer","Lalo Ebratt",34151,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
85,"Another One Bites The Dust - Remastered 2011",Queen,33557,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,Déjalo,Nacho,33368,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
87,"Asesina - Remix",Brytiago,33266,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
88,Wow.,"Post Malone",32898,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
89,Caro,"Bad Bunny",32672,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
90,Hipócrita,"Anuel AA",32397,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
91,"No Hay Nadie Más","Sebastian Yatra",31948,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
92,Swing,"Danny Ocean",31468,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
93,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",31343,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
94,"Luz Apaga",Ozuna,30725,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
95,Inmortal,Aventura,30551,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
96,"Chica Paranormal","Paulo Londra",30057,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
97,Controla,Brytiago,30016,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
98,"break up with your girlfriend, i'm bored","Ariana Grande",29896,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
99,"Ta To Gucci (Remix)",Cauty,29815,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
100,"rockstar (feat. 21 Savage)","Post Malone",29769,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,Culpables,"Manuel Turizo",29755,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
102,"Si Estuviésemos Juntos","Bad Bunny",29667,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"Sin Pijama","Becky G",29569,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
104,"Solo de Mi","Bad Bunny",29562,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
105,"Robarte un Beso","Carlos Vives",29054,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
106,Perfect,"Ed Sheeran",28625,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"Dile la Verdad","The Rudeboyz",28541,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
108,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",28268,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
109,"I Like It","Cardi B",28074,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
110,"In My Mind",Dynoro,27399,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
111,"SICKO MODE","Travis Scott",27260,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,"NI BIEN NI MAL","Bad Bunny",26699,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
113,Vuelve,"Sebastian Yatra",26656,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
114,"Too Good At Goodbyes","Sam Smith",26615,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,"Se Preparó",Ozuna,25890,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
116,"Me Niego (feat. Ozuna & Wisin)",Reik,25846,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
117,"Me Gustaría","Justin Quiles",25563,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
118,"One Kiss (with Dua Lipa)","Calvin Harris",25423,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,"Without Me",Halsey,25403,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
120,"Por Perro","Sebastian Yatra",25308,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
121,lovely,"Billie Eilish",25015,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
122,"Te Busco",Sech,24641,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
123,"Under Pressure - Remastered 2011",Queen,24569,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,"Sweet Child O' Mine","Guns N' Roses",24529,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
125,"Otra vez (feat. J Balvin)","Zion & Lennox",24525,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
126,"Besos En Guerra",Morat,24485,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
127,"Thinking out Loud","Ed Sheeran",24472,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,"The Scientist",Coldplay,24387,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,"Una Lady Como Tú","Manuel Turizo",24322,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
130,"you should see me in a crown","Billie Eilish",24272,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
131,"Epa Wei","Danny Ocean",24218,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
132,"Cuando Nadie Ve",Morat,24128,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
133,"Play Tune (So so So) [Radio Edit]","Dj Coss",24061,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
134,Dembow,"Danny Ocean",24011,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
135,Sola,"Luis Fonsi",23961,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
136,"Old Town Road","Lil Nas X",23960,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
137,"New Rules","Dua Lipa",23945,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,"Síguelo Bailando",Ozuna,23841,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
139,Photograph,"Ed Sheeran",23433,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,"Don't Stop Me Now - Remastered 2011",Queen,23243,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
141,"MONOPOLY (with Victoria Monét)","Ariana Grande",23189,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
142,"Como Mirarte","Sebastian Yatra",23175,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
143,IDGAF,"Dua Lipa",23152,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
144,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",23074,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
145,"Me Dediqué a Perderte","Alejandro Fernández",23015,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,X,"Nicky Jam",22792,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
147,"all the good girls go to hell","Billie Eilish",22624,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
148,"La Plata (feat. Lalo Ebratt)",Juanes,22573,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
149,"Escápate Conmigo (feat. Ozuna)",Wisin,22546,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
150,"Mi Persona Favorita","Alejandro Sanz",22358,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
151,"Quiero Repetir",Ozuna,22278,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
152,"We Will Rock You - Remastered",Queen,22232,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
153,"La Vida",Sech,22133,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
154,"I'm Not The Only One","Sam Smith",22124,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
155,"So High","Mr. Vegas",22106,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
156,Cool,"Jonas Brothers",22080,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
157,"Te Esperé","Jesse & Joy",22040,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
158,xanny,"Billie Eilish",21908,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
159,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",21896,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
160,"my strange addiction","Billie Eilish",21745,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
161,Thunder,"Imagine Dragons",21380,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,"La Incondicional","Luis Miguel",21364,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
163,"Estamos Bien","Bad Bunny",21354,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
164,"Stay With Me","Sam Smith",21325,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
165,Criminal,"Natti Natasha",21257,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
166,"God's Plan",Drake,21085,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
167,"La flaca","Jarabe De Palo",20889,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
168,Caraluna,Bacilos,20883,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,Unica,Ozuna,20852,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
170,"Love & Reggae","Collie Buddz",20816,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
171,Closer,"The Chainsmokers",20810,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,SAD!,XXXTENTACION,20793,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Taste (feat. Offset)",Tyga,20756,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
174,Esperándote,"Manuel Turizo",20712,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
175,"Every Breath You Take - Remastered 2003","The Police",20705,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
176,"Please Me","Cardi B",20613,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
177,"Promises (with Sam Smith)","Calvin Harris",20585,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
178,"Talk (feat. Disclosure)",Khalid,20560,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
179,"La Modelo",Ozuna,20442,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
180,"Wake Up in the Sky","Gucci Mane",20437,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
181,"De Ellos Aprendí","David Rees",20314,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
182,"Something Just Like This","The Chainsmokers",20260,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,"Somebody To Love - Remastered 2011",Queen,20215,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
184,"All of Me","John Legend",20200,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,"Mala Mía",Maluma,20112,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
186,Faded,"Alan Walker",20111,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
187,"Better Now","Post Malone",20069,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
188,Calma,"Pedro Capó",20010,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
189,"I'm Yours","Jason Mraz",19642,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,"Stressed Out","Twenty One Pilots",19539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,Devuelveme,Ozuna,19449,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
192,"Wonderwall - Remastered",Oasis,19442,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Here With Me",Marshmello,19379,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
194,Moonlight,XXXTENTACION,19331,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
195,"Let Her Go",Passenger,19301,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,Ilegal,"Cultura Profética",19250,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
197,Chandelier,Sia,19213,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
198,Fever,"Vybz Kartel",19204,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
199,"No Me Acuerdo",Thalia,19186,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
200,"Giant (with Rag'n'Bone Man)","Calvin Harris",19143,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
