,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
136,Secreto,"Anuel AA",26346,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
137,"Adiós Amor","Christian Nodal",26332,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
138,"Una Vez","Bad Bunny",26030,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
139,"La Cama - Remix",Lunay,25943,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
140,"Con Calma","Daddy Yankee",25936,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
141,"After Hours","The Weeknd",25693,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
142,Believer,"Imagine Dragons",25664,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"lovely (with Khalid)","Billie Eilish",25218,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,"La Playa - Remix","Myke Towers",25189,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
145,"Nunca Es Suficiente","Los Ángeles Azules",25142,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
146,"Me Rehúso","Danny Ocean",24891,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,Porno,"Rich Music LTD",24433,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
148,"Que Calor (with J Balvin & El Alfa)","Major Lazer",24420,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
149,"La Zona","Bad Bunny",24342,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
150,"Bohemian Rhapsody - Remastered 2011",Queen,24165,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23913,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,Solita,Sech,23896,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
153,Lalala,Y2K,23849,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
154,"Que Malo","Bad Bunny",23444,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
155,"La Boca - Remix","Mau y Ricky",23309,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
156,"Enamórate De Alguien Más",Morat,23208,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
157,"La Playa","Myke Towers",23141,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
158,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",23055,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
159,"Get You The Moon (feat. Snøw)",Kina,23030,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
160,"Si Estuviésemos Juntos","Bad Bunny",22795,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
161,Probablemente,"Christian Nodal",22525,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"Ella Quiere Beber - Remix","Anuel AA",22494,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
163,"Shape of You","Ed Sheeran",22435,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,Piensan,"Myke Towers",22295,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
165,Djadja,"Aya Nakamura",22280,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
166,Uniforme,"Rich Music LTD",22254,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
167,"Perdiendo la Cabeza","Carlos Rivera",22218,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
168,BORRAXXA,Feid,22035,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
169,Presiento,Morat,21691,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
170,Caballero,"Alejandro Fernández",21544,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
171,Fantasía,Ozuna,21187,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
172,"Another One Bites The Dust - Remastered 2011",Queen,21145,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
173,"Besos En Guerra",Morat,20979,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
174,Delincuente,Farruko,20775,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
175,"Party En Mi Casa",Boza,20761,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
176,"Me Dediqué a Perderte","Alejandro Fernández",20758,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,Velitas,Darell,20674,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
178,"Every Breath You Take","The Police",20606,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,"Si Se Da","Myke Towers",20602,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
180,Tanto,"Jesse & Joy",20520,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
181,Levitating,"Dua Lipa",20330,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
182,"Te Quemaste","Manuel Turizo",20300,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
183,"HIGHEST IN THE ROOM","Travis Scott",20263,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
184,Aleluya,Reik,20234,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
185,"Ride It",Regard,20209,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
186,"Una Vida Para Recordar","Piso 21",20076,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
187,"Dónde Estás",KHEA,20075,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
188,Perfume,Dalex,20056,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
189,Matemáticas,Dalex,20031,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
190,"P FKN R","Bad Bunny",19956,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
191,Créeme,"KAROL G",19955,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
192,"Vaina Loca",Ozuna,19893,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
193,"How Do You Sleep?","Sam Smith",19581,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
194,"Cuando Nadie Ve",Morat,19496,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
195,"rockstar (feat. 21 Savage)","Post Malone",19482,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
196,"Cómo Te Voy A Olvidar","Los Ángeles Azules",19225,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
197,"Sweet Child O' Mine","Guns N' Roses",19196,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Puesto Pa' Guerrial","Bad Bunny",19164,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
199,"It's You","Ali Gatie",19140,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
200,Atrévete,"Nicky Jam",19026,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
