,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"La Niña",Sech,61260,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
35,"Ni Gucci Ni Prada","Kenny Man",60244,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
36,Boomerang,Sech,59164,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
37,Bubalu,"Becky G",59136,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
38,Amanece,"Anuel AA",58324,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
39,"Si Se Da","Myke Towers",57557,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
40,Cristina,"Sebastian Yatra",57496,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
41,Nadie,Farruko,57265,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
42,"Vaina Loca",Ozuna,53413,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
43,"Puntos Suspensivos","Piso 21",52903,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
44,"X Ti",Sech,51934,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
45,Happier,Marshmello,51108,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",50237,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
47,"Qué Más Pues",Sech,50163,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
48,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",50025,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
49,"No Te Contaron Mal","Christian Nodal",47857,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
50,Adictiva,"Daddy Yankee",47276,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
51,Delincuente,Farruko,45519,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
52,"La Cartera",Farruko,42014,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
53,"Soñando Despierto",Sech,40570,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
54,Destino,Greeicy,40553,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
55,"Cuando Te Besé","Becky G",40475,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
56,"Vuelva A Ver - Remix",Dalex,39842,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",39829,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
58,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",39745,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
59,"Bohemian Rhapsody - Remastered 2011",Queen,39363,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
60,"Lo Malo",Sech,39322,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
61,"Que Le De","Rauw Alejandro",38859,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
62,"No Te Vayas",Camilo,38593,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
63,Soltera,Lunay,38538,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
64,"Me Rehúso","Danny Ocean",38292,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
65,Aullando,"Wisin & Yandel",37813,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
66,"Ya No Tiene Novio","Sebastian Yatra",37026,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
67,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",36658,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
68,PPP,"Kevin Roldan",36578,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
69,Sucker,"Jonas Brothers",36527,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
70,"Boy With Luv (feat. Halsey)",BTS,36332,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,Reggaeton,"J Balvin",36266,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
72,"Shape of You","Ed Sheeran",36123,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,Believer,"Imagine Dragons",36049,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",35135,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
75,"La player (Bandolera)","Zion & Lennox",35033,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
76,"No Es Justo","J Balvin",34978,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
77,"Te Boté - Remix","Nio Garcia",34518,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
78,"Punto G","KAROL G",34323,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
79,Culpables,"KAROL G",34138,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
80,Ibiza,Ozuna,33776,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
81,"Quiere Beber","Anuel AA",33658,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
82,Baby,Amenazzy,33515,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
83,"Adiós Amor","Christian Nodal",33104,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
84,"Amigos Con Derechos",Reik,33002,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
85,"Déjate Querer","Lalo Ebratt",32978,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
86,"bury a friend","Billie Eilish",32893,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,Rebota,Guaynaa,32314,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
88,Shallow,"Lady Gaga",31995,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,"Forever Alone","Paulo Londra",31955,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
90,"Te Amo","Piso 21",31685,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
91,"Dancing With A Stranger (with Normani)","Sam Smith",31548,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
92,Imposible,"Luis Fonsi",31213,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
93,"A Solas - Remix",Lunay,31031,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
94,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30956,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
95,Probablemente,"Christian Nodal",30587,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
96,Swing,"Danny Ocean",30511,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
97,"De Los Besos Que Te Di","Christian Nodal",30499,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
98,"Another One Bites The Dust - Remastered 2011",Queen,30379,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
99,"when the party's over","Billie Eilish",30302,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
100,"thank u, next","Ariana Grande",30079,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
101,"Girls Like You (feat. Cardi B)","Maroon 5",29524,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,"wish you were gay","Billie Eilish",29008,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
103,"Con Calma - Remix","Daddy Yankee",28824,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
104,"Old Town Road","Lil Nas X",28741,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
105,"Asesina - Remix",Brytiago,28740,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
106,Hipócrita,"Anuel AA",28382,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
107,"No Hay Nadie Más","Sebastian Yatra",28334,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
108,"Robarte un Beso","Carlos Vives",27674,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
109,"Dile la Verdad","The Rudeboyz",27582,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
110,Controla,Brytiago,27422,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
111,"I Like It","Cardi B",26962,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,"rockstar (feat. 21 Savage)","Post Malone",26906,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,Vuelve,"Sebastian Yatra",26778,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
114,Perfect,"Ed Sheeran",26612,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"Sin Pijama","Becky G",26402,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
116,"Luz Apaga",Ozuna,26385,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
117,Culpables,"Manuel Turizo",26238,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,Wow.,"Post Malone",26074,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
119,Déjalo,Nacho,25915,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
120,"Chica Paranormal","Paulo Londra",25849,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
121,"Kill This Love",BLACKPINK,25664,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
122,"Si Estuviésemos Juntos","Bad Bunny",25107,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
123,Caro,"Bad Bunny",25072,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
124,"Solo de Mi","Bad Bunny",25035,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
125,lovely,"Billie Eilish",24759,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
126,"Otra vez (feat. J Balvin)","Zion & Lennox",24724,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
127,"Ta To Gucci (Remix)",Cauty,24691,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
128,"Too Good At Goodbyes","Sam Smith",24643,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,Presiento,Morat,24488,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
130,"Date La Vuelta","Luis Fonsi",24107,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
131,"SICKO MODE","Travis Scott",23956,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,"Se Preparó",Ozuna,23899,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
133,"Without Me",Halsey,23687,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
134,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",23603,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
135,"New Rules","Dua Lipa",23436,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
136,"Me Niego (feat. Ozuna & Wisin)",Reik,23330,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
137,"In My Mind",Dynoro,23250,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
138,"One Kiss (with Dua Lipa)","Calvin Harris",23090,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,"The Scientist",Coldplay,22648,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Thinking out Loud","Ed Sheeran",22641,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"Besos En Guerra",Morat,22543,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,"Sweet Child O' Mine","Guns N' Roses",22509,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
143,"Te Busco",Sech,22481,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
144,X,"Nicky Jam",22334,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
145,"break up with your girlfriend, i'm bored","Ariana Grande",22292,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
146,"La Respuesta","Becky G",22190,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
147,"Una Lady Como Tú","Manuel Turizo",22129,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
148,BEBE,6ix9ine,22127,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
149,Ramayama,"Don Omar",22126,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
150,"Cuando Nadie Ve",Morat,22013,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
151,Photograph,"Ed Sheeran",21870,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,"Nunca Es Suficiente","Los Ángeles Azules",21832,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
153,"Síguelo Bailando",Ozuna,21791,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
154,IDGAF,"Dua Lipa",21701,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
155,"I'm Not The Only One","Sam Smith",21607,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
156,Caraluna,Bacilos,21534,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"La flaca","Jarabe De Palo",21410,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,"Por Perro","Sebastian Yatra",21362,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
159,"Me Dediqué a Perderte","Alejandro Fernández",21252,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Play Tune (So so So) [Radio Edit]","Dj Coss",21230,https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv
161,"Me Gustaría","Justin Quiles",21162,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
162,Sola,"Luis Fonsi",21086,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
163,Criminal,"Natti Natasha",21026,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
164,"NI BIEN NI MAL","Bad Bunny",20971,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
165,"Escápate Conmigo (feat. Ozuna)",Wisin,20960,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
166,"Under Pressure - Remastered 2011",Queen,20923,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
167,"Talk (feat. Disclosure)",Khalid,20891,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
168,Dembow,"Danny Ocean",20834,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
169,"Love & Reggae","Collie Buddz",20812,https://open.spotify.com/track/3UTQ0kUGjyW0ARltuyNO78
170,"Quiero Repetir",Ozuna,20799,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
171,"you should see me in a crown","Billie Eilish",20724,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
172,"Every Breath You Take - Remastered 2003","The Police",20696,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
173,"Stay With Me","Sam Smith",20657,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
174,"Como Mirarte","Sebastian Yatra",20621,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
175,"Don't Stop Me Now - Remastered 2011",Queen,20485,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,"No Te Hagas la Loca",Noriel,20406,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
177,Thunder,"Imagine Dragons",20128,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
178,"La Plata (feat. Lalo Ebratt)",Juanes,20082,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
179,"Epa Wei","Danny Ocean",20012,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
180,SOS,Avicii,19962,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
181,"So High","Mr. Vegas",19898,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
182,Closer,"The Chainsmokers",19840,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"Te Esperé","Jesse & Joy",19621,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
184,"Something Just Like This","The Chainsmokers",19572,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
185,Inmortal,Aventura,19436,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
186,"We Will Rock You - Remastered",Queen,19430,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
187,"Estamos Bien","Bad Bunny",19406,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
188,"God's Plan",Drake,19249,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
189,Ponle,Rvssian,18927,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
190,"I'm Yours","Jason Mraz",18885,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,"All of Me","John Legend",18875,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"Promises (with Sam Smith)","Calvin Harris",18655,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
193,"Stressed Out","Twenty One Pilots",18645,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,"Wonderwall - Remastered",Oasis,18622,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"La Vida",Sech,18619,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
196,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",18615,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
197,"Taste (feat. Offset)",Tyga,18598,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
198,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",18358,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
199,Earth,"Lil Dicky",18340,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
200,"Let Her Go",Passenger,18284,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
