,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"Amor A Primera Vista","Los Ángeles Azules",29787,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
117,Singapur,"El Alfa",29726,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
118,"What You Know Bout Love","Pop Smoke",29698,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
119,"Toda Remix - Remix","Alex Rose",29400,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
120,"La Mejor Versión de Mi - Remix","Natti Natasha",28619,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
121,"Toosie Slide",Drake,28613,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
122,Quizas,"Rich Music LTD",28455,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
123,"Tal Vez","Paulo Londra",28354,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,"Amantes y Amigos",Arcangel,28284,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
125,"Ice Cream (with Selena Gomez)",BLACKPINK,28125,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
126,"Me Rehúso","Danny Ocean",27939,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"SICKO MODE","Travis Scott",27713,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,Girl,"Myke Towers",27466,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
129,Believer,"Imagine Dragons",27346,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"death bed (coffee for your head)",Powfu,27290,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,"RITMO (Bad Boys For Life)","Black Eyed Peas",27125,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
132,"TKN (feat. Travis Scott)",ROSALÍA,26842,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
133,Detente,"Mike Bahía",26826,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
134,"11 PM",Maluma,26825,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
135,"Me Dediqué a Perderte","Alejandro Fernández",26769,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
136,"Sigues Con El - Remix",Arcangel,26565,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
137,"La Boca","Mau y Ricky",26359,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
138,Loco,Beéle,26335,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
139,"La Difícil",Camilo,26154,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
140,Reloj,"Rauw Alejandro",26035,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
141,"Si Te Vas",Sech,25717,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
142,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,25602,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
143,Reggaetonera,"Anuel AA",25507,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
144,Señorita,"Shawn Mendes",25382,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"Calma - Remix","Pedro Capó",25364,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
146,"Feel Me","Rich Music LTD",25350,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
147,"Soltera - Remix",Lunay,25343,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
148,"Si Se Da - Remix","Myke Towers",25196,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
149,"Before You Go","Lewis Capaldi",25111,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
150,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",25030,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
151,"Lovesick Girls",BLACKPINK,24915,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
152,"A Mí","Rels B",24817,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
153,"HIGHEST IN THE ROOM","Travis Scott",24554,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
154,"Every Breath You Take","The Police",24460,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
155,"Lonely (with benny blanco)","Justin Bieber",24378,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
156,"Seguro Te Pierdo",Sergi,24359,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
157,"Adan y Eva","Paulo Londra",24228,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,"Break My Heart","Dua Lipa",24151,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
159,Caballero,"Alejandro Fernández",24077,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
160,Toast,Koffee,24075,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
161,"Shape of You","Ed Sheeran",23978,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"Otro Trago",Sech,23916,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
163,Victoria,Lunay,23783,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
164,Procura,"ChiChi Peralta",23677,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
165,"Holy (feat. Chance The Rapper)","Justin Bieber",23446,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
166,"Loco - Remix",Farruko,23281,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
167,"Rain On Me (with Ariana Grande)","Lady Gaga",23241,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
168,"Que Tire Pa Lante","Daddy Yankee",23237,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
169,Cuaderno,Dalex,23155,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
170,"Bellaquita - Remix",Dalex,23101,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
171,"Life Is Good (feat. Drake)",Future,23058,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
172,"Un Año","Sebastian Yatra",23041,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
173,"Another One Bites The Dust - Remastered 2011",Queen,22905,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"Ya Me Enteré",Reik,22883,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
175,"Take Me To Church",Hozier,22704,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
176,TBT,"Sebastian Yatra",22659,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
177,Djadja,"Aya Nakamura",22594,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
178,"Bohemian Rhapsody - Remastered 2011",Queen,22557,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"The Box","Roddy Ricch",22369,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
180,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22291,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
181,"No Te Vayas",Camilo,22276,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
182,"CANCIÓN CON YANDEL",Yandel,22256,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
183,"Someone Like You",Adele,22228,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
184,"Sweet Child O' Mine","Guns N' Roses",22172,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
185,"El Sarpe",Toledo,22065,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
186,Destino,Greeicy,22063,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
187,"Que Mas Pues - Remix",Sech,22034,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
188,Caraluna,Bacilos,22018,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
189,Bellaquita,Dalex,21900,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
190,"Nunca Es Suficiente","Los Ángeles Azules",21826,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
191,Tanto,"Jesse & Joy",21777,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
192,"Mala Fama","Danna Paola",21774,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21761,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,Wonder,"Shawn Mendes",21577,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
195,"Una Vez","Bad Bunny",21572,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
196,"En Tu Cuerpo - Remix",Lyanno,21527,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
197,"Los Consejos",Greeicy,21460,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
198,Fabuloso,Sech,21298,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
199,"The Scientist",Coldplay,21216,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Del Mar",Ozuna,21214,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
