,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
114,"Dream Girl - Remix","Ir Sais",33200,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
115,"La Zona","Bad Bunny",32960,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
116,Detente,"Mike Bahía",32666,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
117,"Love Again","Dua Lipa",32645,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
118,Infeliz,Arcangel,32413,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
119,"Pretty Please","Dua Lipa",32228,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
120,Imaginate,"Rich Music LTD",32082,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
121,"Amor A Primera Vista","Los Ángeles Azules",31947,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
122,"La Boca","Mau y Ricky",31937,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"Verte Ir","DJ Luian",31862,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
124,"Con Altura",ROSALÍA,31670,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
125,"No Te Vayas",Camilo,31608,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
126,Cool,"Dua Lipa",31428,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
127,"La Mejor Versión de Mi - Remix","Natti Natasha",31325,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,"Que Malo","Bad Bunny",31213,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
129,"Mala Fama","Danna Paola",30979,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
130,"Sunday Best",Surfaces,30690,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
131,"Life Is Good (feat. Drake)",Future,30071,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
132,Supalonely,BENEE,29847,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
133,"everything i wanted","Billie Eilish",29573,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,"Good In Bed","Dua Lipa",29171,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
135,"Calma - Remix","Pedro Capó",28631,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,"Boss Bitch","Doja Cat",28256,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
137,Lalala,Y2K,27959,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
138,"Un Año","Sebastian Yatra",27928,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
139,Believer,"Imagine Dragons",27893,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27791,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,"lovely (with Khalid)","Billie Eilish",26938,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,"Boys Will Be Boys","Dua Lipa",26616,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
143,"Adiós Amor","Christian Nodal",26590,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
144,"P FKN R","Bad Bunny",26506,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
145,Savage,"Megan Thee Stallion",26077,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
146,Porno,"Rich Music LTD",25965,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
147,"La Playa","Myke Towers",25955,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
148,"Con Calma","Daddy Yankee",25863,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
149,"Get You The Moon (feat. Snøw)",Kina,25851,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"La Playa - Remix","Myke Towers",25816,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
151,"Party En Mi Casa",Boza,25704,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
152,"Puesto Pa' Guerrial","Bad Bunny",25465,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
153,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",25313,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
154,"Me Rehúso","Danny Ocean",25278,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
155,Solita,Sech,25142,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
156,Secreto,"Anuel AA",25099,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
157,"Que Calor (with J Balvin & El Alfa)","Major Lazer",24919,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
158,"Dónde Estás",KHEA,24810,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
159,Skechers,DripReport,24802,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
160,Uniforme,"Rich Music LTD",24744,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
161,Perfume,Dalex,24681,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
162,"Si Estuviésemos Juntos","Bad Bunny",24658,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
163,"Nunca Es Suficiente","Los Ángeles Azules",24571,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
164,Fantasía,Ozuna,24480,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
165,BORRAXXA,Feid,24126,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
166,"Enamórate De Alguien Más",Morat,23975,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
167,"Shape of You","Ed Sheeran",23703,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,PORFA,Feid,23642,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
169,Piensan,"Myke Towers",23609,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
170,Velitas,Darell,23496,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
171,Heartless,"The Weeknd",23394,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
172,Tanto,"Jesse & Joy",23304,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
173,"Ella Quiere Beber - Remix","Anuel AA",23036,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
174,"La Boca - Remix","Mau y Ricky",23032,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
175,Caballero,"Alejandro Fernández",22979,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
176,Créeme,"KAROL G",22886,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
177,"Si Se Da","Myke Towers",22660,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
178,"Bohemian Rhapsody - Remastered 2011",Queen,22656,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,Probablemente,"Christian Nodal",22637,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
180,Delincuente,Farruko,22573,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
181,Djadja,"Aya Nakamura",22513,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
182,"Perdiendo la Cabeza","Carlos Rivera",22319,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
183,Matemáticas,Dalex,22312,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
184,"rockstar (feat. 21 Savage)","Post Malone",22143,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
185,Presiento,Morat,21965,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
186,"Me Dediqué a Perderte","Alejandro Fernández",21922,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,"Te Quemaste","Manuel Turizo",21910,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
188,"How Do You Sleep?","Sam Smith",21463,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
189,"Too Good At Goodbyes","Sam Smith",21430,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
190,"Fantasias - Unplugged","Rauw Alejandro",21427,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
191,Aleluya,Reik,21241,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
192,"BELIEVE IT",PARTYNEXTDOOR,21230,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
193,"Besos En Guerra",Morat,21140,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
194,Perfect,"Ed Sheeran",21131,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"I'm Not The Only One","Sam Smith",21069,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
196,"Una Vida Para Recordar","Piso 21",21027,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
197,Bellacoso,Residente,20980,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
198,"HIGHEST IN THE ROOM","Travis Scott",20887,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
199,"La Cama - Remix",Lunay,20800,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
200,"Every Breath You Take","The Police",20722,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
