,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,Gan-Ga,"Bryant Myers",41334,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
68,"No Te Vayas",Camilo,40806,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
69,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",40380,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
70,"Qué Hay de Malo - Reggae Version",Farruko,40099,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
71,Circles,"Post Malone",38906,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,"La Playa","Myke Towers",38240,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
73,"Te Robaré","Nicky Jam",38179,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
74,"Amor A Primera Vista","Los Ángeles Azules",37993,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
75,"Por Eso Vine","Paulo Londra",37107,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
76,"Si Se Da","Myke Towers",36871,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
77,Runaway,"Sebastian Yatra",36241,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
78,Secreto,"Anuel AA",35592,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
79,"bad guy","Billie Eilish",35532,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,Bonita,Juanes,35329,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
81,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,35277,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
82,"La Boca - Remix","Mau y Ricky",34884,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
83,Believer,"Imagine Dragons",34259,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,Goteo,Duki,33992,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
85,HP,Maluma,33459,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
86,"Old Town Road - Remix","Lil Nas X",33365,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
87,Memories,"Maroon 5",33268,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
88,"How Do You Sleep?","Sam Smith",33254,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
89,"Adiós Amor","Christian Nodal",33240,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
90,Imaginate,"Rich Music LTD",33120,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
91,Presiento,Morat,32840,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
92,"Demasiado Tarde","Micro TDH",32555,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
93,"Sígueme - Remix",Feid,32012,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
94,"Look At Her Now","Selena Gomez",31989,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
95,CANGURO,WOS,31640,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
96,Tanto,"Jesse & Joy",31458,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
97,"MIA (feat. Drake)","Bad Bunny",31406,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
98,"Me Rehúso","Danny Ocean",31224,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Besos En Guerra",Morat,31046,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
100,"Bohemian Rhapsody - Remastered 2011",Queen,30399,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
101,"Shape of You","Ed Sheeran",30376,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,Créeme,"KAROL G",30336,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
103,Oye,TINI,30218,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
104,"Fantasias - Unplugged","Rauw Alejandro",30092,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
105,"Cuando Nadie Ve",Morat,30042,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
106,"Baila Baila Baila - Remix",Ozuna,29945,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29907,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,Sola,"Manuel Turizo",29727,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
109,"Cuando Te Besé","Becky G",29460,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
110,"No Se Me Quita (feat. Ricky Martin)",Maluma,29388,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
111,"Una Vida Para Recordar","Piso 21",29198,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
112,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,29007,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
113,"La Cartera",Farruko,28921,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
114,"Nunca Es Suficiente","Los Ángeles Azules",28901,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
115,Probablemente,"Christian Nodal",28645,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",28641,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Vaina Loca",Ozuna,28226,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
118,Velitas,Darell,27849,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
119,Amanece,"Anuel AA",27438,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
120,"Me Dediqué a Perderte","Alejandro Fernández",27434,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
121,"Si Supieras","Daddy Yankee",27125,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
122,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27110,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
123,"Mi Persona Favorita","Alejandro Sanz",27032,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
124,Piensan,Haze,26982,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
125,DOLLAR,"Becky G",26858,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
126,"Ni Gucci Ni Prada","Kenny Man",26858,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
127,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",26714,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
128,"Lights Up","Harry Styles",26456,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
129,"Si Me Gano Un Grammy","Jon Z",26428,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
130,ROXANNE,"Arizona Zervas",26168,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"No Hay Nadie Más","Sebastian Yatra",26146,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
132,"Every Breath You Take","The Police",26001,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
133,Happier,Marshmello,25906,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"Someone You Loved","Lewis Capaldi",25819,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
135,"Sweet Child O' Mine","Guns N' Roses",25546,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
136,"Puntos Suspensivos","Piso 21",25523,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
137,"Cristina (feat. Shelow Shaq)",Maffio,25480,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
138,Destino,Greeicy,25411,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
139,"Another One Bites The Dust - Remastered 2011",Queen,25291,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,"Amigos Con Derechos",Reik,25074,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
141,"Contra La Pared","Sean Paul",24849,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
142,Cristina,"Sebastian Yatra",24741,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
143,"Miss Lonely - Dimelo Flow Remix",Sech,24699,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
144,Porno,"Rich Music LTD",24602,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
145,"Esclavo de Tus Besos","Manuel Turizo",24543,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
146,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",24454,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
147,Perfect,"Ed Sheeran",24414,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,Culpables,"Manuel Turizo",24392,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
149,"Perreo en La Luna","Rich Music LTD",24326,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
150,"Ya No Tiene Novio","Sebastian Yatra",23875,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
151,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,23826,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
152,"Too Good At Goodbyes","Sam Smith",23812,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",23774,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
154,Aleluya,Reik,23701,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
155,"Watermelon Sugar","Harry Styles",23656,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
156,"La player (Bandolera)","Zion & Lennox",23654,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
157,"Mejores Amigos",Yera,23580,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
158,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,23506,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
159,"Girls Like You (feat. Cardi B)","Maroon 5",23479,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,Panini,"Lil Nas X",23420,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
161,"The Scientist",Coldplay,23418,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,"Fess ka fe bang",M.O.B,23400,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
163,"Te Boté - Remix","Nio Garcia",23371,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
164,"B11 (feat. Myke Towers)",Rvssian,23247,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
165,"Lamento Boliviano","Los Enanitos Verdes",23168,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
166,"Mírame - Remix","Nio Garcia",23046,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
167,"Te Esperaba","Carlos Rivera",23020,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
168,"La Forma en Que Me Miras","Super Yei",22999,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
169,"SICKO MODE","Travis Scott",22981,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,"La Mujer Perfecta",KURT,22881,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
171,"La flaca","Jarabe De Palo",22730,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
172,Vete,"Bad Bunny",22470,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
173,"Rebota - Remix",Guaynaa,22370,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
174,"Get You The Moon (feat. Snøw)",Kina,22360,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
175,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,22276,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
176,"rockstar (feat. 21 Savage)","Post Malone",22228,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,Ocean,"KAROL G",22208,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
178,"Bajo El Agua","Manuel Medrano",22172,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
179,Shallow,"Lady Gaga",22019,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
180,Caraluna,Bacilos,22010,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,Ransom,"Lil Tecca",21965,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
182,"Dancing With A Stranger (with Normani)","Sam Smith",21899,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,Buttercup,"Jack Stauber",21700,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
184,"I'm Not The Only One","Sam Smith",21666,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
185,"Otra vez (feat. J Balvin)","Zion & Lennox",21653,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
186,"Amor Genuino",Ozuna,21634,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
187,Mami,"Piso 21",21612,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
188,"lovely (with Khalid)","Billie Eilish",21357,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"Creo en Ti",Reik,21346,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,"Stay With Me","Sam Smith",21336,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
191,Bailemos,"Manuel Turizo",21326,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
192,"La Incondicional","Luis Miguel",21274,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
193,"November Rain","Guns N' Roses",21191,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
194,"Te Amo","Piso 21",21188,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
195,"Cúrame (feat. Manuel Turizo)","Prince Royce",21102,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
196,"Robarte un Beso","Carlos Vives",21090,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,Aullando,"Wisin & Yandel",21080,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
198,Procura,"ChiChi Peralta",21051,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
199,"No Es Justo","J Balvin",21048,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
200,"New Rules","Dua Lipa",20981,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
