,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Si Se Da","Myke Towers",63859,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
32,"Sígueme - Remix",Feid,61700,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
33,"Amor Genuino",Ozuna,60068,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
34,HP,Maluma,60002,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
35,"bad guy","Billie Eilish",59199,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
36,"Rebota - Remix",Guaynaa,58852,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
37,"Un Año","Sebastian Yatra",58408,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
38,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",56656,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
39,"Contra La Pared","Sean Paul",56112,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
40,Secreto,"Anuel AA",55603,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
41,"Baila Baila Baila - Remix",Ozuna,55352,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
42,"Ella Quiere Beber - Remix","Anuel AA",52675,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
43,"Beautiful People (feat. Khalid)","Ed Sheeran",51912,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
44,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",51835,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
45,"No Te Contaron Mal","Christian Nodal",50079,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
46,"Miss Lonely - Dimelo Flow Remix",Sech,49539,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
47,"Goodbyes (Feat. Young Thug)","Post Malone",48831,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
48,Sola,"Manuel Turizo",48773,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
49,"Si Supieras","Daddy Yankee",47304,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
50,"Esclavo de Tus Besos","Manuel Turizo",45484,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
51,Créeme,"KAROL G",42181,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
52,"MIA (feat. Drake)","Bad Bunny",40839,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
53,Believer,"Imagine Dragons",39261,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
54,"A Traves del Vaso (Bachata Version)","Grupo Extra",38674,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
55,"Ni Gucci Ni Prada","Kenny Man",37621,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
56,"Falsas Promesas",Sech,36334,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
57,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",35980,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
58,"Shape of You","Ed Sheeran",35878,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,Cambio,Ozuna,35797,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
60,Happier,Marshmello,35307,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,"Vaina Loca",Ozuna,35273,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
62,Amanece,"Anuel AA",35264,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
63,"Cuando Te Besé","Becky G",34765,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
64,"Antisocial (with Travis Scott)","Ed Sheeran",34235,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34193,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
66,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",34163,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
67,"bad guy (with Justin Bieber)","Billie Eilish",33905,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
68,"7 rings","Ariana Grande",33743,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
69,Nadie,Farruko,33573,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
70,Ramayama,"Don Omar",33222,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
71,"Bohemian Rhapsody - Remastered 2011",Queen,32948,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,"Adiós Amor","Christian Nodal",32940,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
73,Rebota,Guaynaa,32924,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",32767,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
75,"De Los Besos Que Te Di","Christian Nodal",32693,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
76,"Me Rehúso","Danny Ocean",32263,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,"Tú No Amas","Mambo Kingz",32163,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
78,"Tiene Novio",Sech,31433,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
79,"Te Soñé De Nuevo",Ozuna,31319,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
80,"Baila Baila Baila",Ozuna,31228,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
81,"Puntos Suspensivos","Piso 21",30972,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
82,Aullando,"Wisin & Yandel",30717,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
83,"UN PESO","J Balvin",30597,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
84,"Cúrame (feat. Manuel Turizo)","Prince Royce",30285,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
85,MOJAITA,"J Balvin",30274,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
86,Destino,Greeicy,30041,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
87,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,30038,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30002,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"Que Le De","Rauw Alejandro",29990,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
90,Cristina,"Sebastian Yatra",29882,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
91,"Date La Vuelta","Luis Fonsi",29846,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
92,Boomerang,Sech,29832,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
93,Probablemente,"Christian Nodal",29814,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
94,"Old Town Road","Lil Nas X",29759,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
95,Bubalu,"Becky G",29499,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
96,Ocean,"KAROL G",29340,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
97,"Fess ka fe bang",M.O.B,29051,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
98,Adictiva,"Daddy Yankee",28926,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
99,Perfect,"Ed Sheeran",28166,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"La player (Bandolera)","Zion & Lennox",27679,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
101,"Te Boté - Remix","Nio Garcia",27299,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
102,"Another One Bites The Dust - Remastered 2011",Queen,27051,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
103,"Te Amo","Piso 21",26808,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,Sucker,"Jonas Brothers",26515,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,"Forever Alone","Paulo Londra",26267,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
106,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",26147,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
107,"Ya No Tiene Novio","Sebastian Yatra",26125,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
108,"Girls Like You (feat. Cardi B)","Maroon 5",26116,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,"Amigos Con Derechos",Reik,26015,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
110,"Sweet Child O' Mine","Guns N' Roses",25727,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
111,"Dancing With A Stranger (with Normani)","Sam Smith",25538,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"En Guerra","Sebastian Yatra",25522,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
113,"COMO UN BEBÉ","J Balvin",25348,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
114,"Every Breath You Take","The Police",25037,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
115,"In My Mind",Dynoro,24999,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,"rockstar (feat. 21 Savage)","Post Malone",24908,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
117,"Homerun (Intro)","Paulo Londra",24700,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
118,"Una Vida Para Recordar","Piso 21",24553,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
119,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",24486,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
120,"No Es Justo","J Balvin",24338,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
121,"No Hay Nadie Más","Sebastian Yatra",24336,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
122,"La Mentira - Remix",Brytiago,24239,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
123,"Chica Paranormal","Paulo Londra",24100,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
124,Shallow,"Lady Gaga",23999,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,"Money In The Grave (Drake ft. Rick Ross)",Drake,23693,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
126,Culpables,"Manuel Turizo",23542,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
127,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",23515,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
128,"Too Good At Goodbyes","Sam Smith",23470,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,Presiento,Morat,23470,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
130,"A Solas - Remix",Lunay,23441,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
131,"Thinking out Loud","Ed Sheeran",23437,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"No Puedo","Paulo Londra",23296,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
133,"Best Part of Me (feat. YEBBA)","Ed Sheeran",23288,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
134,"Quiere Beber","Anuel AA",23220,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
135,"En Cero",Yandel,23159,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
136,"Demasiado Loco","Paulo Londra",23065,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
137,Ibiza,Ozuna,22973,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
138,"Get You The Moon (feat. Snøw)",Kina,22868,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
139,"La Discusión",Sech,22837,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
140,"La flaca","Jarabe De Palo",22823,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
141,"lovely (with Khalid)","Billie Eilish",22736,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,"The Scientist",Coldplay,22703,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,PPP,"Kevin Roldan",22619,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
144,"Me Dediqué a Perderte","Alejandro Fernández",22521,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"when the party's over","Billie Eilish",22505,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,Photograph,"Ed Sheeran",22503,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"New Rules","Dua Lipa",22239,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
148,"La Respuesta","Becky G",22225,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
149,Swing,"Danny Ocean",22090,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
150,"Sin Pijama","Becky G",22064,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
151,Caraluna,Bacilos,21970,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
152,"Otra vez (feat. J Balvin)","Zion & Lennox",21933,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
153,"Besos En Guerra",Morat,21816,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,Imposible,"Luis Fonsi",21759,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
155,"I Like It","Cardi B",21685,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
156,"Vuelva A Ver - Remix",Dalex,21649,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
157,"Back In Black",AC/DC,21575,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
158,"Cuando Nadie Ve",Morat,21449,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
159,"Robarte un Beso","Carlos Vives",21431,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
160,Aleluya,Reik,21395,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
161,"I'm Not The Only One","Sam Smith",21303,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
162,Reggaeton,"J Balvin",21294,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
163,"Nunca Es Suficiente","Los Ángeles Azules",21289,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
164,"Latina (feat. Maluma)",Reykon,21196,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
165,ODIO,"J Balvin",21183,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
166,"Go Loko (feat. Tyga, Jon Z)",YG,21168,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
167,"La Cartera",Farruko,21119,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
168,"thank u, next","Ariana Grande",21073,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
169,BEBE,6ix9ine,20997,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
170,Thunder,"Imagine Dragons",20882,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,"Asesina - Remix",Brytiago,20789,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
172,"Love & Reggae","Collie Buddz",20774,https://open.spotify.com/track/1XZVwke6skZtveoKAR1lCz
173,"Cristina (feat. Shelow Shaq)",Maffio,20771,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
174,"Wonderwall - Remastered",Oasis,20642,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Se Preparó",Ozuna,20588,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
176,"Punto G","KAROL G",20370,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
177,"La Playa","Myke Towers",20310,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
178,"Bajo El Agua","Manuel Medrano",20248,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
179,"Me Niego (feat. Ozuna & Wisin)",Reik,20170,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
180,Soltera,Lunay,20045,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
181,"Qué Más Pues",Sech,19900,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
182,"All of Me","John Legend",19851,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,Culpables,"KAROL G",19809,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
184,IDGAF,"Dua Lipa",19697,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,"Mi Persona Favorita","Alejandro Sanz",19656,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
186,"Lamento Boliviano","Los Enanitos Verdes",19618,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
187,"YO LE LLEGO","J Balvin",19608,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
188,"Stay With Me","Sam Smith",19565,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
189,"Déjate Querer","Lalo Ebratt",19522,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
190,"bury a friend","Billie Eilish",19476,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
191,"Love On The Brain",Rihanna,19465,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
192,"Under Pressure - Remastered 2011",Queen,19387,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,"Highway to Hell",AC/DC,19386,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
194,"SICKO MODE","Travis Scott",19345,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
195,"Hard Drive",Shenseea,19334,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
196,Closer,"The Chainsmokers",19206,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,"So High","Mr. Vegas",19198,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
198,Creep,Radiohead,19094,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
199,"If I Can't Have You","Shawn Mendes",19031,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
200,Vuelve,"Sebastian Yatra",18966,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
