,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Yummy,"Justin Bieber",56278,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
72,"Say So","Doja Cat",55491,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
73,Desconocidos,"Mau y Ricky",55038,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,TBT,"Sebastian Yatra",54911,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
75,"Otro Trago - Remix",Sech,54873,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
76,"Que Mas Pues - Remix",Sech,54743,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
77,"Si Se Da - Remix","Myke Towers",54008,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,"11 PM",Maluma,53121,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"Por Primera Vez",Camilo,52339,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
80,"Cuerpo en Venta",Noriel,51801,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
81,Señorita,"Shawn Mendes",51249,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,"Amor A Primera Vista","Los Ángeles Azules",47979,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
83,"La Difícil",Camilo,47537,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
84,"Tal Vez","Paulo Londra",47444,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
85,ROXANNE,"Arizona Zervas",46853,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"Yo x Ti, Tu x Mi",ROSALÍA,46750,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
87,Infeliz,Arcangel,46360,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
88,"Si Me Dices Que Sí",Reik,45709,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
89,"Godzilla (feat. Juice WRLD)",Eminem,45408,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
90,Toast,Koffee,45088,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
91,"Con Altura",ROSALÍA,44744,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
92,Detente,"Mike Bahía",44560,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
93,"Otro Trago",Sech,44245,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
94,"bad guy","Billie Eilish",44208,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"Verte Ir","DJ Luian",43954,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
96,"Adan y Eva","Paulo Londra",43238,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
97,"La Forma en Que Me Miras","Super Yei",42436,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
98,"Dream Girl - Remix","Ir Sais",41794,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,"No Termino",Morat,41616,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
100,"Someone You Loved","Lewis Capaldi",41460,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,Memories,"Maroon 5",40508,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
102,Physical,"Dua Lipa",40239,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
103,"La Boca","Mau y Ricky",40111,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
104,Uniforme,"Rich Music LTD",39716,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
105,Circles,"Post Malone",39689,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,"La Mejor Versión de Mi - Remix","Natti Natasha",39685,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
107,Fantasía,Ozuna,39353,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
108,Jangueo,"Alex Rose",39252,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
109,"Life Is Good (feat. Drake)",Future,39159,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
110,"Adiós Amor","Christian Nodal",38813,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
111,"La Playa","Myke Towers",38490,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
112,"Adore You","Harry Styles",38189,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"Intentions (feat. Quavo)","Justin Bieber",37990,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
114,"Stupid Love","Lady Gaga",37821,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
115,"Que Calor (with J Balvin & El Alfa)","Major Lazer",36818,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
116,"Calma - Remix","Pedro Capó",36733,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
117,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",36682,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
118,"everything i wanted","Billie Eilish",36519,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
119,Imaginate,"Rich Music LTD",35978,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
120,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,35552,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
121,"La Playa - Remix","Myke Towers",35480,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
122,Porno,"Rich Music LTD",35435,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
123,Velitas,Darell,35405,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
124,"Si Estuviésemos Juntos","Bad Bunny",34210,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
125,"Nunca Es Suficiente","Los Ángeles Azules",34054,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
126,"Con Calma","Daddy Yankee",33704,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
127,Bellacoso,Residente,33615,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
128,"Un Año","Sebastian Yatra",33293,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
129,Believer,"Imagine Dragons",32970,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,Solita,Sech,32658,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
131,"Coronao Now","El Alfa",32627,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
132,Probablemente,"Christian Nodal",32462,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
133,"No Te Vayas",Camilo,32459,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
134,Secreto,"Anuel AA",32412,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
135,Caballero,"Alejandro Fernández",32075,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
136,Piensan,"Myke Towers",31584,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
137,Delincuente,Farruko,31535,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
138,Lalala,Y2K,31464,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
139,"Enamórate De Alguien Más",Morat,31334,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
140,BORRAXXA,Feid,31244,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
141,"Ayy Macarena",Tyga,31128,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
142,"Coronao Now (Remix)","El Alfa",31066,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
143,"death bed (coffee for your head)",Powfu,30906,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
144,"Si Se Da","Myke Towers",30842,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
145,"Me Rehúso","Danny Ocean",30816,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
146,Tanto,"Jesse & Joy",30800,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
147,Créeme,"KAROL G",30595,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
148,Atrevido,Trueno,30109,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
149,"Te Quemaste","Manuel Turizo",30008,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
150,"Ella Quiere Beber - Remix","Anuel AA",29804,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29498,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,Atrévete,"Nicky Jam",29289,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
153,"How Do You Sleep?","Sam Smith",29285,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
154,"I Love Me","Demi Lovato",28874,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
155,"Shape of You","Ed Sheeran",28785,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"COMO UN BEBÉ","J Balvin",28640,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
157,"Dónde Estás",KHEA,28432,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
158,Tequila,Juanes,28027,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
159,"Una Vida Para Recordar","Piso 21",27933,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
160,"Sweet Child O' Mine","Guns N' Roses",27635,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
161,Presiento,Morat,27340,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
162,"lovely (with Khalid)","Billie Eilish",27095,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,Aleluya,Reik,27071,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
164,"HIGHEST IN THE ROOM","Travis Scott",26926,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
165,"MIA (feat. Drake)","Bad Bunny",26655,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
166,"Besos En Guerra",Morat,26506,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"UN PESO","J Balvin",26382,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
168,"Party En Mi Casa",Boza,26281,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
169,"Sunday Best",Surfaces,26154,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
170,"Me Dediqué a Perderte","Alejandro Fernández",26074,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"Si Te Falta Alguien","Christian Nodal",26051,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
172,"Too Good At Goodbyes","Sam Smith",26018,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",25971,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
174,"After Hours","The Weeknd",25942,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
175,Perfume,Dalex,25894,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
176,"Bohemian Rhapsody - Remastered 2011",Queen,25852,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Fantasias - Unplugged","Rauw Alejandro",25777,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
178,"La Boca - Remix","Mau y Ricky",25752,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
179,Despacio,"Natti Natasha",25742,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
180,"Perdiendo la Cabeza","Carlos Rivera",25728,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
181,"rockstar (feat. 21 Savage)","Post Malone",25728,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
182,"Cuando Nadie Ve",Morat,25565,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
183,"¿Qué Ha Pasao'?","Abraham Mateo",25432,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
184,"Get You The Moon (feat. Snøw)",Kina,25423,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
185,CANGURO,WOS,25282,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
186,"No Time To Die","Billie Eilish",25234,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
187,"Mala Fama","Danna Paola",25205,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
188,"Te Esperaba","Carlos Rivera",24954,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
189,Sola,"Manuel Turizo",24788,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
190,"Old Town Road - Remix","Lil Nas X",24751,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
191,Happier,Marshmello,24558,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,"Gan-Ga - Remix","Bryant Myers",24539,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
193,Ilegal,"Cultura Profética",24396,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
194,"Te Robaré","Nicky Jam",24337,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
195,"I'm Not The Only One","Sam Smith",24257,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
196,"Every Breath You Take","The Police",24240,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,"Baila Baila Baila - Remix",Ozuna,24231,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
198,Bonita,Juanes,24225,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
199,"Dancing With A Stranger (with Normani)","Sam Smith",24162,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
200,"To Die For","Sam Smith",24153,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
