,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
122,"La player (Bandolera)","Zion & Lennox",25716,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
123,"boyfriend (with Social House)","Ariana Grande",25710,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
124,Boomerang,Sech,25398,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
125,"Te Boté - Remix","Nio Garcia",25385,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
126,Velitas,Darell,25351,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
127,"Que Le De","Rauw Alejandro",25318,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
128,"Too Good At Goodbyes","Sam Smith",25120,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,"No Hay Nadie Más","Sebastian Yatra",25102,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
130,"Falsas Promesas",Sech,25055,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
131,"Another One Bites The Dust - Remastered 2011",Queen,25037,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
132,"Ya No Tiene Novio","Sebastian Yatra",24944,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
133,"Dancing With A Stranger (with Normani)","Sam Smith",24944,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
134,"Nunca Es Suficiente","Los Ángeles Azules",24920,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
135,Perfect,"Ed Sheeran",24895,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,Bubalu,"Becky G",24803,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
137,Aullando,"Wisin & Yandel",24762,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
138,"Cúrame (feat. Manuel Turizo)","Prince Royce",24587,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
139,Probablemente,"Christian Nodal",24421,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,"A Traves del Vaso (Bachata Version)","Grupo Extra",24386,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
141,"Me Dediqué a Perderte","Alejandro Fernández",24358,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
142,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",24335,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
143,"Chica Paranormal","Paulo Londra",24326,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
144,"Te Amo","Piso 21",24318,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
145,"Te Soñé de Nuevo",Ozuna,24222,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
146,"La Mujer Perfecta",KURT,23779,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,"Sweet Child O' Mine","Guns N' Roses",23713,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
148,"Every Breath You Take","The Police",23621,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
149,"SICKO MODE","Travis Scott",23539,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,"Nada Ha Cambiado","Manuel Turizo",23214,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
151,"The Scientist",Coldplay,23139,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"Dance Monkey","Tones And I",23137,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
153,Adictiva,"Daddy Yankee",23113,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
154,"rockstar (feat. 21 Savage)","Post Malone",23034,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
155,"Baila Baila Baila",Ozuna,22965,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
156,DOLLAR,"Becky G",22738,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
157,"Someone You Loved","Lewis Capaldi",22725,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,Shallow,"Lady Gaga",22461,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
159,"Tiene Novio",Sech,22418,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
160,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,22359,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
161,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,22350,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
162,"Bajo El Agua","Manuel Medrano",22333,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
163,"Forever Alone","Paulo Londra",22313,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
164,"Girls Like You (feat. Cardi B)","Maroon 5",22305,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
165,Caraluna,Bacilos,22286,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
166,"lovely (with Khalid)","Billie Eilish",22074,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,Inmortal,Aventura,22012,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
168,Mami,"Piso 21",21967,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
169,"La flaca","Jarabe De Palo",21799,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
170,"I'm Not The Only One","Sam Smith",21781,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
171,"Hard Drive",Shenseea,21612,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
172,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",21559,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
173,"Lamento Boliviano","Los Enanitos Verdes",21440,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
174,"Quiere Beber","Anuel AA",21376,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
175,"No Es Justo","J Balvin",21090,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
176,"Stay With Me","Sam Smith",21032,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
177,Thunder,"Imagine Dragons",20839,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
178,"A Solas - Remix",Lunay,20790,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
179,"Money In The Grave (Drake ft. Rick Ross)",Drake,20776,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
180,"Otra vez (feat. J Balvin)","Zion & Lennox",20726,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
181,"No Guidance (feat. Drake)","Chris Brown",20668,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
182,Ilegal,"Cultura Profética",20648,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
183,PPP,"Kevin Roldan",20400,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
184,"Hollywood's Bleeding","Post Malone",20364,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
185,"Date La Vuelta","Luis Fonsi",20348,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
186,"En Guerra","Sebastian Yatra",20270,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
187,"UN PESO","J Balvin",20245,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
188,"Mírame - Remix","Nio Garcia",20173,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
189,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20139,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
190,"So High","Mr. Vegas",20108,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
191,"All of Me","John Legend",19986,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"Best Gyal","Blaiz Fayah",19903,https://open.spotify.com/track/6LX3k2Su3r5KIEHZbvhxoG
193,goosebumps,"Travis Scott",19836,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,"Creo en Ti",Reik,19789,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
195,"Mala Fama","Danna Paola",19779,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
196,"Robarte un Beso","Carlos Vives",19756,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",19721,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
198,Piensan,Haze,19594,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
199,Photograph,"Ed Sheeran",19554,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
200,"Thinking out Loud","Ed Sheeran",19500,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
