,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"El Efecto - Remix","Rauw Alejandro",48426,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
56,Vete,"Bad Bunny",48397,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
57,China,"Anuel AA",46578,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
58,Tutu,Camilo,44818,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
59,"death bed (coffee for your head)",Powfu,44162,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
60,"Si Veo a Tu Mamá","Bad Bunny",43697,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,"Adicto (with Anuel AA & Ozuna)",Tainy,43180,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
62,"Los Besos",Greeicy,42997,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
63,"Sangría - con WOS",Trueno,42460,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
64,"La Forma en Que Me Miras","Super Yei",41922,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
65,"Si Te Vas",Sech,40261,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
66,"Sigues Con El - Remix",Arcangel,40258,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
67,"Roses - Imanbek Remix","SAINt JHN",40050,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
68,"Pa Mí - Remix",Dalex,40011,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
69,"La Difícil","Bad Bunny",38868,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
70,Callaita,"Bad Bunny",38695,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
71,"Te Vi","Piso 21",38414,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,"La Santa","Bad Bunny",37902,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
73,Quizas,"Rich Music LTD",37701,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
74,"Adore You","Harry Styles",37666,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"La Mitad",Camilo,37428,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
76,"RITMO (Bad Boys For Life)","Black Eyed Peas",37329,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
77,"Bellaquita - Remix",Dalex,36877,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
78,Blanco,"J Balvin",36487,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
79,"De Los Besos Que Te Di","Christian Nodal",36335,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
80,TBT,"Sebastian Yatra",35299,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
81,Reggaetonera,"Anuel AA",35226,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
82,Mejor,Dalex,35216,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
83,"Como Llora",Juanfran,35068,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
84,goosebumps,"Travis Scott",34947,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,"my future","Billie Eilish",34751,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
86,"11 PM",Maluma,34726,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
87,"Se Me Olvidó","Christian Nodal",34572,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
88,Negro,"J Balvin",34563,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
89,"La Tóxica",Farruko,34414,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
90,"No Te Contaron Mal","Christian Nodal",34218,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",34175,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
92,"SICKO MODE","Travis Scott",33904,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,Locura,"Cali Y El Dandee",33876,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
94,"Break My Heart","Dua Lipa",33876,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
95,Desconocidos,"Mau y Ricky",33866,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
96,"Si Estuviésemos Juntos","Bad Bunny",33609,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,Bellaquita,Dalex,33608,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
98,"Feel Me","Rich Music LTD",33156,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
99,"La Difícil",Camilo,32981,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
100,"Soltera - Remix",Lunay,32808,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
101,PAM,"Justin Quiles",31809,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
102,"CANCIÓN CON YANDEL",Yandel,31552,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
103,Narcos,"Anuel AA",31346,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
104,"Los Consejos",Greeicy,31333,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
105,"A Mí","Rels B",31022,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
106,"Loco - Remix",Farruko,30864,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
107,Medusa,"Jhay Cortez",30844,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
108,"Si Se Da - Remix","Myke Towers",30793,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
109,"The Box","Roddy Ricch",30738,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
110,Loco,Beéle,30735,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
111,"A Tu Merced","Bad Bunny",30733,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
112,"Otro Trago - Remix",Sech,30393,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
113,"Tal Vez","Paulo Londra",30322,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
114,Definitivamente,"Daddy Yankee",30159,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
115,Cuaderno,Dalex,30101,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
116,"Someone You Loved","Lewis Capaldi",30027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
117,"Rain On Me (with Ariana Grande)","Lady Gaga",29894,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
118,Detente,"Mike Bahía",29569,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
119,"Que Tire Pa Lante","Daddy Yankee",29463,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
120,"Savage Love (Laxed - Siren Beat)","Jawsh 685",29459,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
121,"La Mejor Versión de Mi - Remix","Natti Natasha",29232,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,"La Boca","Mau y Ricky",29186,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"How You Like That",BLACKPINK,29023,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
124,MAMACITA,"Black Eyed Peas",28918,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
125,"Otro Trago",Sech,28861,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
126,"No Bailes Sola","Danna Paola",28734,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
127,Toast,Koffee,28634,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
128,"HIGHEST IN THE ROOM","Travis Scott",28437,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"Toda Remix - Remix","Alex Rose",28177,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
130,"Que Mas Pues - Remix",Sech,27792,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
131,"Whine Up","Nicky Jam",27557,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
132,"BYE ME FUI","Bad Bunny",27520,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
133,Believer,"Imagine Dragons",27517,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,"Me Rehúso","Danny Ocean",27497,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Calma - Remix","Pedro Capó",27285,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,"La Jeepeta","Nio Garcia",27223,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
137,"THE SCOTTS","THE SCOTTS",26903,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
138,Indeciso,Reik,26891,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
139,"QUE PRETENDES","J Balvin",26586,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
140,"El Mismo Aire",Camilo,26490,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
141,"Bohemian Rhapsody - Remastered 2011",Queen,26450,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
142,Destino,Greeicy,26412,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
143,"Bajo La Mesa",Morat,26195,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
144,"Amor A Primera Vista","Los Ángeles Azules",26030,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
145,Señorita,"Shawn Mendes",25973,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"No Te Vayas",Camilo,25850,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
147,"Mala Fama","Danna Paola",25848,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
148,"Adiós Amor","Christian Nodal",25720,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
149,"Adan y Eva","Paulo Londra",25655,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,"La Bella y la Bestia",Reik,25229,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
151,Girl,"Myke Towers",25104,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
152,"Me Dediqué a Perderte","Alejandro Fernández",24862,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,Falling,"Trevor Daniel",24843,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
154,"Another One Bites The Dust - Remastered 2011",Queen,24742,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,"Con Altura",ROSALÍA,24727,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
156,Muévelo,"Nicky Jam",24712,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
157,Follow,"KAROL G",24666,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
158,"Con Calma","Daddy Yankee",24664,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
159,cardigan,"Taylor Swift",24509,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
160,"Fantasias - Remix","Rauw Alejandro",23943,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
161,"Un Año","Sebastian Yatra",23917,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
162,"Shape of You","Ed Sheeran",23815,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"POPSTAR (feat. Drake)","DJ Khaled",23740,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
164,"La player (Bandolera)","Zion & Lennox",23605,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
165,Confía,Sech,23601,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
166,"Life Is Good (feat. Drake)",Future,23583,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
167,"La Bebe - Remix","Anuel AA",23536,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
168,"Every Breath You Take","The Police",23475,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"Que Somos","Rauw Alejandro",23346,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
170,Tanto,"Jesse & Joy",23263,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
171,"La Cama - Remix",Lunay,23087,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
172,Memories,"Maroon 5",23039,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
173,"ily (i love you baby) (feat. Emilee)","Surf Mesa",22622,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
174,"Nunca Es Suficiente","Los Ángeles Azules",22541,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
175,"bad guy","Billie Eilish",22464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
176,"Ya Me Enteré",Reik,22445,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Verte Ir","DJ Luian",22369,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
178,Ella,Pitizion,22334,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
179,Caballero,"Alejandro Fernández",22330,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
180,"Say So","Doja Cat",22170,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
181,"Yo x Ti, Tu x Mi",ROSALÍA,22043,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
182,"El Sarpe",Toledo,21940,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
183,4K,"El Alfa",21936,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
184,"Blueberry Faygo","Lil Mosey",21808,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
185,Flexin',"Lit Killah",21786,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
186,"Sweet Child O' Mine","Guns N' Roses",21771,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
187,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21719,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
188,Circles,"Post Malone",21712,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,"Before You Go","Lewis Capaldi",21665,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
190,Probablemente,"Christian Nodal",21618,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
191,AYAYAY!,"Christian Nodal",21502,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
192,"Amor Tóxico","Christian Nodal",21484,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
193,"Cuerpo en Venta",Noriel,21470,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
194,Infeliz,Arcangel,21372,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
195,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21330,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
196,Gris,"J Balvin",21154,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
197,"lovely (with Khalid)","Billie Eilish",21145,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
198,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",21093,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
199,Procura,"ChiChi Peralta",21005,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
200,"La Playa - Remix","Myke Towers",20953,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
