,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"No Me Conoce - Remix","Jhay Cortez",91427,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,Blanco,"J Balvin",88303,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
33,"RITMO (Bad Boys For Life)","Black Eyed Peas",87886,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
34,"Está Cabrón Ser Yo","Bad Bunny",87306,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
35,"Si Te Vas",Sech,85530,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
36,Callaita,"Bad Bunny",85228,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
37,"Se Me Olvidó","Christian Nodal",85183,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
38,Definitivamente,"Daddy Yankee",84616,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
39,Keii,"Anuel AA",84357,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
40,Soliá,"Bad Bunny",81400,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
41,Quizas,"Rich Music LTD",81343,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
42,Bellaquita,Dalex,80642,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
43,"Whine Up","Nicky Jam",78668,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
44,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",72491,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
45,<3,"Bad Bunny",71798,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
46,"Adicto (with Anuel AA & Ozuna)",Tainy,68654,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
47,"Bellaquita - Remix",Dalex,68301,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
48,"Que Tire Pa Lante","Daddy Yankee",67852,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
49,"Hablamos Mañana","Bad Bunny",66403,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
50,Falling,"Trevor Daniel",65221,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
51,"De Los Besos Que Te Di","Christian Nodal",62385,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"La Zona","Bad Bunny",61398,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
53,"Pa Mí - Remix",Dalex,60890,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
54,"Say So","Doja Cat",60831,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
55,"Una Vez","Bad Bunny",60050,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
56,Tutu,Camilo,58972,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
57,Muévelo,"Nicky Jam",58796,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
58,"No Te Contaron Mal","Christian Nodal",57297,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
59,"Que Malo","Bad Bunny",57072,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
60,"Fantasias - Remix","Rauw Alejandro",56845,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
61,"Soltera - Remix",Lunay,54334,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
62,Cuaderno,Dalex,54123,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
63,"Me Gusta",Shakira,53693,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
64,Loco,Beéle,53677,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
65,Indeciso,Reik,53631,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
66,Girl,"Myke Towers",53532,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
67,Aventura,Lunay,51375,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
68,"Godzilla (feat. Juice WRLD)",Eminem,51315,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
69,"Te Vi","Piso 21",51307,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"P FKN R","Bad Bunny",50828,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
71,"Perreo en La Luna","Rich Music LTD",50036,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
72,"QUE PRETENDES","J Balvin",49908,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
73,Desconocidos,"Mau y Ricky",49641,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,Yummy,"Justin Bieber",49622,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
75,TBT,"Sebastian Yatra",49140,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
76,"Puesto Pa' Guerrial","Bad Bunny",48678,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
77,"11 PM",Maluma,48045,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
78,"Que Mas Pues - Remix",Sech,47602,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
79,"Otro Trago - Remix",Sech,46681,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
80,"Si Se Da - Remix","Myke Towers",46490,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
81,"La Difícil",Camilo,46437,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
82,Señorita,"Shawn Mendes",46305,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,"Si Me Dices Que Sí",Reik,45269,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
84,"Cuerpo en Venta",Noriel,44249,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
85,ROXANNE,"Arizona Zervas",44171,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"Tal Vez","Paulo Londra",43865,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
87,"Yo x Ti, Tu x Mi",ROSALÍA,42303,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
88,"Amor A Primera Vista","Los Ángeles Azules",41496,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
89,"bad guy","Billie Eilish",40775,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"Someone You Loved","Lewis Capaldi",40609,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"Otro Trago",Sech,40310,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
92,"Dream Girl - Remix","Ir Sais",40246,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
93,Toast,Koffee,40027,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
94,"Con Altura",ROSALÍA,39840,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
95,"La Forma en Que Me Miras","Super Yei",39760,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
96,Memories,"Maroon 5",39359,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"Verte Ir","DJ Luian",39260,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
98,"Adan y Eva","Paulo Londra",38988,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
99,Circles,"Post Malone",38019,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
100,Detente,"Mike Bahía",37941,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
101,"La Boca","Mau y Ricky",37629,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
102,Physical,"Dua Lipa",37507,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
103,"death bed (coffee for your head)",Powfu,37410,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
104,"Adore You","Harry Styles",37339,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
105,Infeliz,Arcangel,37312,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
106,Jangueo,"Alex Rose",37025,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
107,"La Mejor Versión de Mi - Remix","Natti Natasha",36463,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
108,"Life Is Good (feat. Drake)",Future,34994,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
109,"Intentions (feat. Quavo)","Justin Bieber",34895,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
110,"La Playa","Myke Towers",33971,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
111,Imaginate,"Rich Music LTD",33588,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
112,"Calma - Remix","Pedro Capó",33563,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
113,"everything i wanted","Billie Eilish",33491,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
114,"Adiós Amor","Christian Nodal",33377,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
115,Uniforme,"Rich Music LTD",32492,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
116,Fantasía,Ozuna,32133,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
117,Believer,"Imagine Dragons",31831,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",31716,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
119,"No Te Vayas",Camilo,31454,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
120,"Que Calor (with J Balvin & El Alfa)","Major Lazer",31342,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
121,"Nunca Es Suficiente","Los Ángeles Azules",31341,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
122,"Un Año","Sebastian Yatra",31292,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
123,"La Playa - Remix","Myke Towers",30825,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
124,"Con Calma","Daddy Yankee",30600,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
125,Porno,"Rich Music LTD",30525,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
126,"Party En Mi Casa",Boza,29999,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S
127,Lalala,Y2K,29718,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
128,"Coronao Now","El Alfa",29297,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
129,Secreto,"Anuel AA",29248,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
130,Solita,Sech,28794,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
131,"Si Estuviésemos Juntos","Bad Bunny",28747,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
132,Caballero,"Alejandro Fernández",28683,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28291,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,Delincuente,Farruko,27800,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
135,"Sunday Best",Surfaces,27751,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
136,Probablemente,"Christian Nodal",27745,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
137,Tanto,"Jesse & Joy",27671,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
138,"Me Rehúso","Danny Ocean",27667,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,Velitas,Darell,27569,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
140,Piensan,"Myke Towers",27235,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
141,"Enamórate De Alguien Más",Morat,27196,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
142,"Si Se Da","Myke Towers",27155,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
143,Bellacoso,Residente,27125,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
144,"Ayy Macarena",Tyga,27117,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
145,"Ella Quiere Beber - Remix","Anuel AA",27060,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
146,"lovely (with Khalid)","Billie Eilish",26935,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Shape of You","Ed Sheeran",26545,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,Créeme,"KAROL G",26540,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
149,"Stupid Love","Lady Gaga",26188,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
150,BORRAXXA,Feid,26119,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
151,"Te Quemaste","Manuel Turizo",26044,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
152,"How Do You Sleep?","Sam Smith",25491,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
153,Atrévete,"Nicky Jam",25452,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
154,"Coronao Now (Remix)","El Alfa",25412,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
155,"Perdiendo la Cabeza","Carlos Rivera",25172,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
156,"COMO UN BEBÉ","J Balvin",25085,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
157,"Mala Fama","Danna Paola",25033,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
158,Tequila,Juanes,24858,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
159,"HIGHEST IN THE ROOM","Travis Scott",24791,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
160,"Get You The Moon (feat. Snøw)",Kina,24754,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,"rockstar (feat. 21 Savage)","Post Malone",24596,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
162,"Me Dediqué a Perderte","Alejandro Fernández",24586,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"Una Vida Para Recordar","Piso 21",24551,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
164,"Fantasias - Unplugged","Rauw Alejandro",24395,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
165,Presiento,Morat,24350,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
166,Aleluya,Reik,24139,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
167,"Bohemian Rhapsody - Remastered 2011",Queen,23965,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Sweet Child O' Mine","Guns N' Roses",23801,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
169,Supalonely,BENEE,23737,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
170,Atrevido,Trueno,23526,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
171,Happier,Marshmello,23484,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
172,"Too Good At Goodbyes","Sam Smith",23418,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,"La Boca - Remix","Mau y Ricky",23315,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
174,"MIA (feat. Drake)","Bad Bunny",23314,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
175,"Besos En Guerra",Morat,23285,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
176,"Every Breath You Take","The Police",23213,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,Perfume,Dalex,23178,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
178,"Dónde Estás",KHEA,23177,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
179,Quédate,"Debi Nova",23008,https://open.spotify.com/track/0is5MOZLNpo5iAY3M0B9ml
180,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",22998,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
181,"Old Town Road - Remix","Lil Nas X",22819,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
182,"¿Qué Ha Pasao'?","Abraham Mateo",22766,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
183,"UN PESO","J Balvin",22742,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
184,"I'm Not The Only One","Sam Smith",22600,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
185,"After Hours","The Weeknd",22598,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
186,"Dulce Pecado","Jessi Uribe",22517,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
187,"Cuando Nadie Ve",Morat,22449,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
188,"My Oh My (feat. DaBaby)","Camila Cabello",22384,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
189,"Te Esperaba","Carlos Rivera",22259,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
190,CANGURO,WOS,22258,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
191,Perfect,"Ed Sheeran",22127,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",21971,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,Despacio,"Natti Natasha",21881,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
194,HP,Maluma,21824,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
195,"Blueberry Faygo","Lil Mosey",21771,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
196,"La Mujer Perfecta",KURT,21754,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
197,"Dancing With A Stranger (with Normani)","Sam Smith",21752,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
198,"Ride It",Regard,21731,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
199,Sola,"Manuel Turizo",21704,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21684,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
