,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"El Efecto - Remix","Rauw Alejandro",57908,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
40,"La Difícil","Bad Bunny",57765,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
41,"Si Veo a Tu Mamá","Bad Bunny",57368,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
42,China,"Anuel AA",57260,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",57161,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,"El Mismo Aire - con Pablo Alborán",Camilo,56769,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
45,+Linda,Dalex,54272,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
46,"How You Like That",BLACKPINK,53775,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
47,"Si Te Vas",Sech,53671,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
48,"La Santa","Bad Bunny",51947,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
49,Tutu,Camilo,50933,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
50,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,50899,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
51,Negro,"J Balvin",49261,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
52,"Adicto (with Anuel AA & Ozuna)",Tainy,48845,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
53,"Bellaquita - Remix",Dalex,48006,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
54,"CÓMO SE SIENTE - Remix","Jhay Cortez",47422,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
55,"Si Me Dices Que Sí",Reik,47309,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
56,"Watermelon Sugar","Harry Styles",46895,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"Rain On Me (with Ariana Grande)","Lady Gaga",46364,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
58,ADMV,Maluma,46210,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
59,"Roses - Imanbek Remix","SAINt JHN",45066,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
60,Mejor,Dalex,44714,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
61,"Pa Mí - Remix",Dalex,43622,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
62,Quizas,"Rich Music LTD",43413,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
63,"RITMO (Bad Boys For Life)","Black Eyed Peas",42164,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
64,goosebumps,"Travis Scott",41932,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,Blanco,"J Balvin",41922,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
66,Callaita,"Bad Bunny",41364,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
67,"Djadja (feat. Maluma) - Remix","Aya Nakamura",41027,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
68,"SICKO MODE","Travis Scott",40706,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,"Break My Heart","Dua Lipa",40461,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
70,"The Box","Roddy Ricch",39093,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,Bellaquita,Dalex,39032,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
72,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",38096,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
73,"Sigues Con El - Remix",Arcangel,37832,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
74,"BYE ME FUI","Bad Bunny",37673,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
75,"THE SCOTTS","THE SCOTTS",37512,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
76,"Te Vi","Piso 21",37364,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,TBT,"Sebastian Yatra",37331,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
78,"La Mitad",Camilo,37042,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
79,Definitivamente,"Daddy Yankee",36936,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
80,"A Tu Merced","Bad Bunny",36657,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
81,"La Difícil",Camilo,36334,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
82,"La Forma en Que Me Miras","Super Yei",36196,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,Medusa,"Jhay Cortez",36132,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
84,"Adore You","Harry Styles",35879,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
85,"Los Besos",Greeicy,35727,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
86,Loco,Beéle,35570,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
87,Narcos,"Anuel AA",35481,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
88,"Se Me Olvidó","Christian Nodal",35363,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
89,"HIGHEST IN THE ROOM","Travis Scott",34478,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
90,"11 PM",Maluma,34256,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,"De Los Besos Que Te Di","Christian Nodal",34120,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
92,MAMACITA,"Black Eyed Peas",34077,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
93,"Si Estuviésemos Juntos","Bad Bunny",33767,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,Cuaderno,Dalex,33720,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
95,Desconocidos,"Mau y Ricky",33681,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
96,"Soltera - Remix",Lunay,33029,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
97,"CANCIÓN CON YANDEL",Yandel,32496,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
98,"Otro Trago - Remix",Sech,32472,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
99,"Whine Up","Nicky Jam",32367,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
100,"No Te Contaron Mal","Christian Nodal",32222,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
101,Reggaetonera,"Anuel AA",32194,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
102,Singapur,"El Alfa",32145,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
103,Falling,"Trevor Daniel",31680,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,"Toda Remix - Remix","Alex Rose",31128,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
105,"Si Se Da - Remix","Myke Towers",31087,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,Muévelo,"Nicky Jam",31023,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
107,"Say So","Doja Cat",30738,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,"Someone You Loved","Lewis Capaldi",30690,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,Follow,"KAROL G",30452,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
110,Señorita,"Shawn Mendes",30170,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,Keii,"Anuel AA",29899,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
112,"Que Mas Pues - Remix",Sech,29826,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
113,Toast,Koffee,29603,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
114,Skechers,DripReport,29522,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
115,"Feel Me","Rich Music LTD",29402,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
116,"Otro Trago",Sech,29365,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
117,Confía,Sech,29197,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
118,"Que Tire Pa Lante","Daddy Yankee",29102,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
119,PAM,"Justin Quiles",29089,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
120,Locura,"Cali Y El Dandee",28958,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
121,"Loco - Remix",Farruko,28814,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
122,"QUE PRETENDES","J Balvin",28814,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,"Tal Vez","Paulo Londra",28763,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,"Como Llora",Juanfran,28632,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
125,"El Mismo Aire",Camilo,28513,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
126,Indeciso,Reik,28413,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
127,"No Te Vayas",Camilo,28065,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
128,Memories,"Maroon 5",27741,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,Girl,"Myke Towers",27608,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
130,"Savage Love (Laxed - Siren Beat)","Jawsh 685",27467,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
131,"Fantasias - Remix","Rauw Alejandro",27043,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
132,"Calma - Remix","Pedro Capó",27041,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
133,"Life Is Good (feat. Drake)",Future,26951,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
134,"Bohemian Rhapsody - Remastered 2011",Queen,26762,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
135,"La Boca","Mau y Ricky",26742,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
136,AYAYAY!,"Christian Nodal",26452,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
137,"La Mejor Versión de Mi - Remix","Natti Natasha",26276,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,Believer,"Imagine Dragons",26190,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"La Bella y la Bestia",Reik,26156,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
140,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26098,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
141,"Me Rehúso","Danny Ocean",26047,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"La Bebe - Remix","Anuel AA",26022,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
143,"Adan y Eva","Paulo Londra",26013,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
144,Circles,"Post Malone",25722,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
145,"Bajo La Mesa",Morat,25527,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
146,Detente,"Mike Bahía",25400,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
147,Gris,"J Balvin",25176,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
148,GOOBA,6ix9ine,25121,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
149,"Another One Bites The Dust - Remastered 2011",Queen,25036,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,"PA' ROMPERLA","Bad Bunny",24975,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
151,"Blueberry Faygo","Lil Mosey",24725,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
152,"Sour Candy (with BLACKPINK)","Lady Gaga",24686,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
153,"Cuerpo en Venta",Noriel,24675,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
154,"Verte Ir","DJ Luian",24550,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
155,"Adiós Amor","Christian Nodal",24510,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
156,Aventura,Lunay,24369,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
157,"Stuck with U (with Justin Bieber)","Ariana Grande",24166,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
158,"Con Altura",ROSALÍA,24055,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
159,"BAD CON NICKY","Bad Bunny",23957,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
160,"Every Breath You Take","The Police",23854,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,Porno,"Rich Music LTD",23816,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
162,"Con Calma","Daddy Yankee",23760,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
163,Bichiyal,"Bad Bunny",23710,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
164,"Shape of You","Ed Sheeran",23703,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,"Me Dediqué a Perderte","Alejandro Fernández",23651,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Qué Maldición","Banda MS de Sergio Lizárraga",23442,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
167,Imaginate,"Rich Music LTD",23254,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
168,"Un Año","Sebastian Yatra",23252,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
169,Destino,Greeicy,23215,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
170,Infeliz,Arcangel,23046,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
171,"La Cama - Remix",Lunay,22920,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
172,"bad guy","Billie Eilish",22842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,"Play Date","Melanie Martinez",22812,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
174,"Mala Fama","Danna Paola",22781,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
175,"Amor A Primera Vista","Los Ángeles Azules",22767,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
176,Supalonely,BENEE,22766,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
177,"El Sarpe",Toledo,22434,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
178,"Perreo en La Luna","Rich Music LTD",22365,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22068,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,"Sweet Child O' Mine","Guns N' Roses",21589,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
181,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21557,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
182,"Pero Ya No","Bad Bunny",21519,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
183,"La Playa - Remix","Myke Towers",21405,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
184,Physical,"Dua Lipa",21374,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
185,"Yo x Ti, Tu x Mi",ROSALÍA,21304,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
186,"La player (Bandolera)","Zion & Lennox",21200,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,"Party Girl",StaySolidRocky,21078,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
188,"In Your Eyes","The Weeknd",21063,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
189,Caballero,"Alejandro Fernández",21003,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
190,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20992,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
191,Jangueo,"Anuel AA",20887,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
192,Perfect,"Ed Sheeran",20881,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,ROXANNE,"Arizona Zervas",20832,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
194,"La flaca","Jarabe De Palo",20787,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
195,"Ella Quiere Beber - Remix","Anuel AA",20673,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,"Get You The Moon (feat. Snøw)",Kina,20671,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
197,"Ya Me Enteré",Reik,20599,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,"Me Gusta",Shakira,20592,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
199,Rosa,"J Balvin",20532,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
200,Solita,Sech,20402,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
