,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31196,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
78,"Goodbyes (Feat. Young Thug)","Post Malone",31175,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
79,Ramayama,"Don Omar",31097,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
80,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,31043,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
81,Ocean,"KAROL G",30928,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
82,"Bohemian Rhapsody - Remastered 2011",Queen,30585,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
83,Presiento,Morat,30409,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
84,"Vaina Loca",Ozuna,30352,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
85,Aleluya,Reik,30246,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
86,Happier,Marshmello,30081,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,"Shape of You","Ed Sheeran",29619,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,"Puntos Suspensivos","Piso 21",29535,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
89,"Adiós Amor","Christian Nodal",29510,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
90,Culpables,"Manuel Turizo",29444,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
91,"La Playa","Myke Towers",29401,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
92,Destino,Greeicy,29374,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
93,"Fess ka fe bang",M.O.B,29337,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
94,"Cúrame (feat. Manuel Turizo)","Prince Royce",29166,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
95,Lover,"Taylor Swift",29123,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
96,"Chica Paranormal","Paulo Londra",29009,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
97,Rebota,Guaynaa,28892,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
98,Pneuma,TOOL,28787,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
99,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,28722,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
100,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28687,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
101,Goteo,Duki,28666,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
102,"Nada Ha Cambiado","Manuel Turizo",28211,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
103,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",27876,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
104,Cristina,"Sebastian Yatra",27612,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
105,"SICKO MODE","Travis Scott",27597,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,"Amigos Con Derechos",Reik,27572,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
107,Nadie,Farruko,27466,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
108,"Que Le De","Rauw Alejandro",27367,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
109,Bubalu,"Becky G",27185,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
110,"Te Amo","Piso 21",27104,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
111,"A Traves del Vaso (Bachata Version)","Grupo Extra",26962,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
112,"La player (Bandolera)","Zion & Lennox",26861,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
113,"7 rings","Ariana Grande",26744,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
114,"Falsas Promesas",Sech,26741,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
115,Boomerang,Sech,26731,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
116,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",26614,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
117,"Te Boté - Remix","Nio Garcia",26540,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
118,"boyfriend (with Social House)","Ariana Grande",26477,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
119,Invincible,TOOL,26160,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO
120,Inmortal,Aventura,26085,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
121,Gan-Ga,"Bryant Myers",26041,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
122,"Forever Alone","Paulo Londra",26001,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
123,"Fear Inoculum",TOOL,25917,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4
124,"Cuando Nadie Ve",Morat,25811,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
125,Aullando,"Wisin & Yandel",25720,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
126,"Te Soñé de Nuevo",Ozuna,25683,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
127,"Another One Bites The Dust - Remastered 2011",Queen,25618,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
128,"Dancing With A Stranger (with Normani)","Sam Smith",25605,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,"Baila Baila Baila",Ozuna,25552,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
130,"Me Dediqué a Perderte","Alejandro Fernández",25497,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
131,"Besos En Guerra",Morat,25363,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
132,Perfect,"Ed Sheeran",25322,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Ya No Tiene Novio","Sebastian Yatra",25279,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
134,Adictiva,"Daddy Yankee",25198,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
135,Probablemente,"Christian Nodal",24925,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,"Sweet Child O' Mine","Guns N' Roses",24656,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
137,"Every Breath You Take","The Police",24569,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
138,"rockstar (feat. 21 Savage)","Post Malone",24548,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
139,"No Hay Nadie Más","Sebastian Yatra",24508,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
140,"Too Good At Goodbyes","Sam Smith",24438,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,24388,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
142,"Get You The Moon (feat. Snøw)",Kina,24367,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,"Tiene Novio",Sech,24325,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
144,"Doin' Time","Lana Del Rey",24269,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
145,"Una Vida Para Recordar","Piso 21",24035,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
146,"Nunca Es Suficiente","Los Ángeles Azules",24011,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
147,"Date La Vuelta","Luis Fonsi",23941,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
148,"Beautiful People (feat. Khalid)","Ed Sheeran",23548,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
149,"Girls Like You (feat. Cardi B)","Maroon 5",23446,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
150,"No Es Justo","J Balvin",23435,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
151,"Quiere Beber","Anuel AA",23144,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
152,Shallow,"Lady Gaga",23007,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,"Latina (feat. Maluma)",Reykon,22940,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
154,"The Scientist",Coldplay,22566,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,Caraluna,Bacilos,22428,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"No Se Me Quita (feat. Ricky Martin)",Maluma,22415,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
157,"No Puedo","Paulo Londra",22389,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
158,"I'm Not The Only One","Sam Smith",22341,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
159,"Tú No Amas","Mambo Kingz",22252,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
160,"Bajo El Agua","Manuel Medrano",22227,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
161,"La Mujer Perfecta",KURT,22209,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
162,Loco,Beéle,22209,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
163,"A Solas - Remix",Lunay,22159,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
164,"La flaca","Jarabe De Palo",21970,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
165,"Demasiado Loco","Paulo Londra",21897,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
166,DOLLAR,"Becky G",21870,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
167,Sucker,"Jonas Brothers",21859,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
168,Velitas,Darell,21849,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
169,"En Guerra","Sebastian Yatra",21726,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
170,"Lamento Boliviano","Los Enanitos Verdes",21641,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
171,Mami,"Piso 21",21589,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
172,"Mi Persona Favorita","Alejandro Sanz",21589,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
173,PPP,"Kevin Roldan",21470,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
174,"So High","Mr. Vegas",21463,https://open.spotify.com/track/41Q5dO5UhYF7ufAZ9wbWHa
175,"Otra vez (feat. J Balvin)","Zion & Lennox",21406,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21299,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,"lovely (with Khalid)","Billie Eilish",20928,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,goosebumps,"Travis Scott",20902,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,Cambio,Ozuna,20882,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
180,"Homerun (Intro)","Paulo Londra",20877,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
181,MOJAITA,"J Balvin",20849,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
182,"Stay With Me","Sam Smith",20814,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
183,"Norman fucking Rockwell","Lana Del Rey",20753,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
184,"UN PESO","J Balvin",20722,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
185,"En Cero",Yandel,20698,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
186,"Te Olvidaré",MYA,20598,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
187,"Hard Drive",Shenseea,20597,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
188,Ilegal,"Cultura Profética",20591,https://open.spotify.com/track/6chMn4cXB2AkcDMjcsVixg
189,Descending,TOOL,20387,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K
190,"COMO UN BEBÉ","J Balvin",20233,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
191,"I Like It","Cardi B",20232,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
192,"Creo en Ti",Reik,20150,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
193,Photograph,"Ed Sheeran",20134,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,"Robarte un Beso","Carlos Vives",20126,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
195,"Sin Pijama","Becky G",20093,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
196,"Money In The Grave (Drake ft. Rick Ross)",Drake,20087,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
197,"Old Town Road","Lil Nas X",20067,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
198,BEBE,6ix9ine,20053,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
199,Ibiza,Ozuna,19995,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
200,"La Lá","Mike Bahía",19980,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
