,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",37255,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
70,Believer,"Imagine Dragons",36727,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,"De Los Besos Que Te Di","Christian Nodal",36333,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
72,Everlong,"Foo Fighters",35931,https://open.spotify.com/track/5UWwZ5lm5PKu6eKsHAGxOk
73,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",35833,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
74,"All My Life","Foo Fighters",34921,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",34778,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,Sola,"Manuel Turizo",34188,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
77,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33559,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
78,"Que Calor (with J Balvin & El Alfa)","Major Lazer",33533,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
79,Circles,"Post Malone",33454,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"Best of You","Foo Fighters",33329,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp
81,"MIA (feat. Drake)","Bad Bunny",32753,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
82,"Si Supieras","Daddy Yankee",32466,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
83,Presiento,Morat,32202,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
84,"Learn to Fly","Foo Fighters",32192,https://open.spotify.com/track/5OQsiBsky2k2kDKy2bX2eT
85,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,32164,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
86,"MELÓN VINO",WOS,31963,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
87,"Contra La Pared","Sean Paul",31704,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
88,Créeme,"KAROL G",31511,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
89,Amanece,"Anuel AA",31492,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
90,"Rebota - Remix",Guaynaa,31448,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
91,"Bohemian Rhapsody - Remastered 2011",Queen,31446,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
92,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,31105,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
93,"Esclavo de Tus Besos","Manuel Turizo",31057,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
94,"Cuando Te Besé","Becky G",31000,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
95,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30746,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
96,"Una Vida Para Recordar","Piso 21",30707,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
97,"Cristina (feat. Shelow Shaq)",Maffio,30607,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
98,"Shape of You","Ed Sheeran",30473,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,Ransom,"Lil Tecca",30111,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
100,"Miss Lonely - Dimelo Flow Remix",Sech,29971,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
101,"Me Rehúso","Danny Ocean",29919,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
102,"Ni Gucci Ni Prada","Kenny Man",28761,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
103,"Adiós Amor","Christian Nodal",28706,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
104,Velitas,Darell,28429,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
105,Piensan,Haze,28338,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
106,"Another One Bites The Dust - Remastered 2011",Queen,28196,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
107,"No Se Me Quita (feat. Ricky Martin)",Maluma,28156,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
108,"Fess ka fe bang",M.O.B,27995,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
109,Aleluya,Reik,27902,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",27753,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
111,Happier,Marshmello,27598,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
112,"Vaina Loca",Ozuna,27355,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
113,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",27233,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
114,"Puntos Suspensivos","Piso 21",26846,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
115,"Mi Persona Favorita","Alejandro Sanz",26703,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
116,Culpables,"Manuel Turizo",26400,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
117,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,26305,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
118,Boomerang,Sech,26297,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
119,"Too Good At Goodbyes","Sam Smith",26280,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,"Cuando Nadie Ve",Morat,26277,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
121,"Amigos Con Derechos",Reik,26243,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
122,Destino,Greeicy,26201,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
123,Walk,"Foo Fighters",26109,https://open.spotify.com/track/76Je5Wklky23mVoxiRszcN
124,"Besos En Guerra",Morat,25987,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
125,"La Cartera",Farruko,25910,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
126,"No Puedo","Paulo Londra",25797,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
127,"Me Dediqué a Perderte","Alejandro Fernández",25748,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
128,"Every Breath You Take","The Police",25681,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
129,"Sweet Child O' Mine","Guns N' Roses",25646,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
130,"Get You The Moon (feat. Snøw)",Kina,25539,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
131,"Nunca Es Suficiente","Los Ángeles Azules",25487,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
132,Perfect,"Ed Sheeran",25422,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Mala Fama","Danna Paola",25390,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
134,"Under Pressure - Remastered 2011",Queen,25116,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
135,"B11 (feat. Myke Towers)",Rvssian,25099,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
136,Nadie,Farruko,25090,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
137,"Bajo El Agua","Manuel Medrano",25083,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
138,"Goodbyes (Feat. Young Thug)","Post Malone",25065,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
139,Probablemente,"Christian Nodal",24989,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,Ocean,"KAROL G",24961,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
141,"Falsas Promesas",Sech,24939,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
142,"10,000 Hours (with Justin Bieber)","Dan + Shay",24934,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
143,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,24898,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
144,FRESCO,WOS,24887,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
145,"Mejores Amigos",Yera,24844,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
146,Ramayama,"Don Omar",24767,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
147,"Dancing With A Stranger (with Normani)","Sam Smith",24767,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
148,"Amor Genuino",Ozuna,24699,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
149,"SICKO MODE","Travis Scott",24629,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,Cristina,"Sebastian Yatra",24624,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
151,"No Hay Nadie Más","Sebastian Yatra",24534,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
152,Shallow,"Lady Gaga",24365,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,"My Hero","Foo Fighters",24326,https://open.spotify.com/track/4dVbhS6OiYvFikshyaQaCN
154,"The Scientist",Coldplay,24322,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"La Mujer Perfecta",KURT,24279,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,"7 rings","Ariana Grande",24183,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,DOLLAR,"Becky G",24161,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
158,"Dance Monkey","Tones And I",24146,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
159,"Beautiful People (feat. Khalid)","Ed Sheeran",24119,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
160,Bonita,Juanes,24002,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
161,"La player (Bandolera)","Zion & Lennox",23916,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
162,Rebota,Guaynaa,23569,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
163,"Oye Pablo","Danna Paola",23564,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
164,"The Sky Is A Neighborhood","Foo Fighters",23561,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
165,"Te Boté - Remix","Nio Garcia",23551,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
166,"Ya No Tiene Novio","Sebastian Yatra",23517,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
167,Panini,"Lil Nas X",23436,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
168,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",23337,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
169,"Girls Like You (feat. Cardi B)","Maroon 5",23320,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
170,Bubalu,"Becky G",23179,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
171,"A Traves del Vaso (Bachata Version)","Grupo Extra",23149,https://open.spotify.com/track/7My6DpBn10lju6q7bZ6hHL
172,"Times Like These","Foo Fighters",23123,https://open.spotify.com/track/67vYdAAM3oGsEImCRfbtsF
173,"I'm Not The Only One","Sam Smith",23095,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
174,"Que Le De","Rauw Alejandro",23016,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
175,"Cúrame (feat. Manuel Turizo)","Prince Royce",22978,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
176,Aullando,"Wisin & Yandel",22663,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
177,"Amor A Primera Vista","Los Ángeles Azules",22657,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
178,"Someone You Loved","Lewis Capaldi",22547,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
179,"Stay With Me","Sam Smith",22510,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
180,Mami,"Piso 21",22352,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
181,"Lamento Boliviano","Los Enanitos Verdes",22332,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
182,Caraluna,Bacilos,22279,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
183,"Te Amo","Piso 21",22201,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
184,"Te Soñé De Nuevo",Ozuna,22176,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
185,"Ya Me Enteré",Reik,22032,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
186,"rockstar (feat. 21 Savage)","Post Malone",22030,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"La flaca","Jarabe De Palo",21923,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
188,"Chica Paranormal","Paulo Londra",21812,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
189,Thunder,"Imagine Dragons",21652,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
190,"Mírame - Remix","Nio Garcia",21601,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
191,Run,"Foo Fighters",21596,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
192,Adictiva,"Daddy Yankee",21477,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
193,Djadja,"Aya Nakamura",21360,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
194,Photograph,"Ed Sheeran",21244,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"LUZ DELITO",WOS,21192,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
196,"These Days","Foo Fighters",21044,https://open.spotify.com/track/2kN05N1AQQplsgFweFAqYb
197,"Tiene Novio",Sech,20873,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
198,"Baila Baila Baila",Ozuna,20727,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
199,"Wonderwall - Remastered",Oasis,20700,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"Thinking out Loud","Ed Sheeran",20683,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
